Date,Open,High,Low,Close,Volume
16-Jun-14,11.00,11.38,10.93,11.26,13999
13-Jun-14,11.73,11.73,10.59,10.81,27678
12-Jun-14,11.80,12.04,11.49,11.73,4850
11-Jun-14,11.73,13.00,11.66,11.89,20708
10-Jun-14,12.00,12.28,11.63,12.28,11551
9-Jun-14,10.75,11.99,10.72,11.98,25422
6-Jun-14,10.52,11.10,10.52,10.72,17088
5-Jun-14,10.99,10.99,10.11,10.48,9681
4-Jun-14,10.53,11.00,10.04,10.39,34982
3-Jun-14,10.95,11.40,10.40,10.52,15078
2-Jun-14,10.76,11.00,10.76,10.96,6748
30-May-14,10.99,11.02,10.50,10.80,13700
29-May-14,10.60,11.20,10.60,10.95,8010
28-May-14,11.19,11.22,10.52,10.65,16265
27-May-14,11.18,11.78,10.90,11.14,37810
23-May-14,10.64,11.27,10.61,11.12,86286
22-May-14,10.95,11.00,10.31,10.61,22206
21-May-14,11.30,11.31,10.30,10.48,21027
20-May-14,10.64,11.32,10.63,10.84,33892
19-May-14,10.63,10.83,10.23,10.62,18094
16-May-14,10.70,11.01,10.56,10.78,31338
15-May-14,10.55,11.14,10.26,10.58,19616
14-May-14,11.08,11.41,10.51,10.66,29929
13-May-14,10.72,11.93,10.72,11.07,29210
12-May-14,11.28,11.28,10.26,10.71,28713
9-May-14,11.27,11.49,10.01,11.29,26878
8-May-14,12.50,12.74,11.24,11.30,54012
7-May-14,11.50,12.20,11.39,11.60,22508
6-May-14,12.06,12.76,11.50,11.57,46464
5-May-14,12.67,12.76,11.50,12.13,50165
2-May-14,13.55,13.71,12.40,12.71,61248
1-May-14,13.42,13.70,13.02,13.54,16785
30-Apr-14,13.82,13.82,13.06,13.49,34642
29-Apr-14,13.42,13.96,13.31,13.75,25668
28-Apr-14,14.12,14.12,13.15,13.42,35045
25-Apr-14,13.97,14.83,13.10,13.32,54588
24-Apr-14,14.02,15.14,13.75,13.99,58705
23-Apr-14,13.63,14.35,13.03,13.90,96553
22-Apr-14,13.37,13.65,13.37,13.58,6968
21-Apr-14,13.89,13.89,13.12,13.34,11869
17-Apr-14,13.73,13.73,13.00,13.32,35605
16-Apr-14,13.65,14.02,12.96,13.66,37975
15-Apr-14,14.65,14.67,13.31,13.56,49002
14-Apr-14,14.73,15.48,14.39,14.52,20678
11-Apr-14,14.67,15.20,14.01,14.54,40797
10-Apr-14,15.52,15.64,14.61,14.81,117376
9-Apr-14,14.61,15.86,14.30,15.62,94222
8-Apr-14,14.16,14.99,13.77,14.55,73482
7-Apr-14,14.57,14.60,13.42,14.10,72560
4-Apr-14,15.72,15.72,14.32,14.68,134649
3-Apr-14,16.88,16.88,15.54,15.66,69746
2-Apr-14,17.15,17.48,16.64,16.94,60830
1-Apr-14,16.19,17.25,15.25,17.18,56551
31-Mar-14,16.09,16.52,15.39,16.23,580426
28-Mar-14,16.47,17.33,15.51,15.90,130710
27-Mar-14,17.49,17.49,16.21,16.43,69891
26-Mar-14,16.16,16.97,16.15,16.60,44105
25-Mar-14,16.94,17.52,15.87,16.18,73334
24-Mar-14,16.92,16.95,15.56,16.61,55484
21-Mar-14,16.87,16.93,16.25,16.83,153284
20-Mar-14,16.26,17.00,15.60,16.72,58265
19-Mar-14,16.99,17.50,15.89,16.35,51633
18-Mar-14,16.78,17.15,15.21,16.69,41776
17-Mar-14,17.26,17.30,15.49,15.66,43400
14-Mar-14,16.87,17.56,16.57,17.05,43876
13-Mar-14,16.50,16.99,16.06,16.89,142847
12-Mar-14,15.95,16.60,15.94,16.14,99698
11-Mar-14,16.49,16.67,14.97,15.96,190124
10-Mar-14,15.08,16.19,15.08,15.89,50658
7-Mar-14,16.04,16.85,14.07,15.26,161092
6-Mar-14,17.82,17.82,15.17,15.77,66786
5-Mar-14,16.01,17.70,16.00,16.93,70674
4-Mar-14,15.72,16.72,15.30,15.76,52419
3-Mar-14,16.78,16.78,14.79,15.45,113833
28-Feb-14,17.99,18.45,16.01,16.20,45641
27-Feb-14,17.44,18.75,17.06,17.37,134558
26-Feb-14,16.96,19.33,16.66,17.26,181069
25-Feb-14,15.90,17.56,15.00,16.68,84928
24-Feb-14,14.96,15.47,14.72,15.45,217325
21-Feb-14,12.84,15.00,12.80,14.34,78300
20-Feb-14,12.57,12.81,12.15,12.75,25722
19-Feb-14,11.45,12.44,11.45,12.42,22968
18-Feb-14,11.55,11.55,11.31,11.50,2880
14-Feb-14,11.50,12.00,11.17,11.31,35854
13-Feb-14,11.31,11.50,11.10,11.50,95635
12-Feb-14,11.29,11.50,11.21,11.41,6168
11-Feb-14,11.17,11.43,11.00,11.43,22251
10-Feb-14,11.06,11.44,11.05,11.17,48706
7-Feb-14,10.70,11.31,10.51,11.15,172697
6-Feb-14,10.35,11.80,10.11,10.85,1765680
