Date,Open,High,Low,Close,Volume
23-Apr-14,6.70,6.72,6.65,6.66,319775
22-Apr-14,6.71,6.77,6.70,6.71,436674
21-Apr-14,6.68,6.75,6.52,6.71,621152
17-Apr-14,6.60,6.64,6.53,6.62,294048
16-Apr-14,6.52,6.60,6.51,6.57,397931
15-Apr-14,6.50,6.54,6.50,6.50,677544
14-Apr-14,6.51,6.55,6.49,6.52,338258
11-Apr-14,6.57,6.59,6.50,6.51,344111
10-Apr-14,6.61,6.61,6.50,6.56,580189
9-Apr-14,6.50,6.62,6.49,6.60,405033
8-Apr-14,6.52,6.55,6.48,6.48,356098
7-Apr-14,6.52,6.53,6.48,6.49,864247
4-Apr-14,6.50,6.55,6.48,6.50,811576
3-Apr-14,6.50,6.51,6.48,6.49,980960
2-Apr-14,6.49,6.50,6.48,6.49,501796
1-Apr-14,6.50,6.52,6.49,6.50,927084
31-Mar-14,6.50,6.53,6.48,6.49,736776
28-Mar-14,6.50,6.54,6.48,6.50,835941
27-Mar-14,6.50,6.55,6.48,6.50,1085392
26-Mar-14,6.50,6.55,6.49,6.50,543777
25-Mar-14,6.47,6.58,6.47,6.50,793851
24-Mar-14,6.50,6.52,6.46,6.48,708100
21-Mar-14,6.51,6.58,6.49,6.50,787121
20-Mar-14,6.59,6.62,6.52,6.52,514898
19-Mar-14,6.62,6.65,6.56,6.59,593592
18-Mar-14,6.55,6.65,6.55,6.60,709683
17-Mar-14,6.56,6.65,6.52,6.54,1041367
14-Mar-14,6.53,6.59,6.50,6.55,675356
13-Mar-14,6.60,6.63,6.51,6.53,1193828
12-Mar-14,6.57,6.61,6.54,6.60,398001
11-Mar-14,6.61,6.68,6.55,6.55,770430
10-Mar-14,6.66,6.68,6.59,6.60,359320
7-Mar-14,6.69,6.72,6.60,6.64,484492
6-Mar-14,6.67,6.78,6.65,6.69,504635
5-Mar-14,6.59,6.70,6.58,6.65,760489
4-Mar-14,6.63,6.70,6.51,6.59,1271518
3-Mar-14,6.64,6.64,6.60,6.62,1092176
28-Feb-14,6.65,6.68,6.60,6.62,1345668
27-Feb-14,6.65,6.67,6.62,6.64,1080134
26-Feb-14,6.67,6.68,6.65,6.66,1393991
25-Feb-14,6.70,6.70,6.63,6.65,657920
24-Feb-14,6.90,7.00,6.63,6.66,2440074
21-Feb-14,6.59,6.80,6.57,6.77,2245814
20-Feb-14,6.58,6.61,6.57,6.59,1386749
19-Feb-14,6.59,6.60,6.56,6.58,653200
18-Feb-14,6.53,6.60,6.53,6.57,1765974
14-Feb-14,6.52,6.60,6.50,6.56,532841
13-Feb-14,6.50,6.60,6.47,6.50,1376352
12-Feb-14,6.50,6.54,6.49,6.52,1442565
11-Feb-14,6.45,6.53,6.43,6.50,1858595
10-Feb-14,6.40,6.48,6.40,6.45,1454110
7-Feb-14,6.44,6.54,6.42,6.47,1153158
6-Feb-14,6.41,6.50,6.40,6.45,953540
5-Feb-14,6.43,6.47,6.39,6.40,1386591
4-Feb-14,6.40,6.55,6.39,6.43,1794678
3-Feb-14,6.40,6.45,6.39,6.40,1426067
31-Jan-14,6.35,6.45,6.34,6.45,2022628
30-Jan-14,6.37,6.47,6.35,6.40,1752214
29-Jan-14,6.30,6.43,6.30,6.35,2397586
28-Jan-14,6.23,6.51,6.23,6.40,6764269
27-Jan-14,6.34,6.50,6.00,6.50,10201865
24-Jan-14,5.40,5.97,5.20,5.65,5868676
23-Jan-14,5.18,5.46,5.05,5.40,3721007
22-Jan-14,5.14,5.42,4.83,5.30,4300229
21-Jan-14,4.70,5.14,4.53,5.08,4721929
17-Jan-14,4.31,4.77,4.31,4.77,1903695
16-Jan-14,4.23,4.33,4.23,4.31,964392
15-Jan-14,4.22,4.31,4.20,4.23,915842
14-Jan-14,4.53,4.53,4.16,4.22,1796291
13-Jan-14,4.69,4.71,4.47,4.49,830886
10-Jan-14,4.71,4.76,4.58,4.67,603712
9-Jan-14,4.56,4.96,4.56,4.68,2378594
8-Jan-14,4.56,4.59,4.46,4.52,623625
7-Jan-14,4.45,4.51,4.40,4.50,343204
6-Jan-14,4.38,4.46,4.33,4.42,321540
3-Jan-14,4.54,4.58,4.33,4.36,790064
2-Jan-14,4.54,4.60,4.50,4.57,362240
31-Dec-13,4.61,4.70,4.58,4.58,671438
30-Dec-13,4.44,4.64,4.44,4.63,1038989
27-Dec-13,4.40,4.50,4.40,4.49,584148
26-Dec-13,4.45,4.50,4.42,4.42,626517
24-Dec-13,4.40,4.50,4.36,4.48,522795
23-Dec-13,4.41,4.48,4.40,4.42,583969
20-Dec-13,4.37,4.43,4.37,4.41,1318034
19-Dec-13,4.35,4.40,4.30,4.38,583594
18-Dec-13,4.39,4.41,4.35,4.39,957099
17-Dec-13,4.31,4.40,4.30,4.39,1078004
16-Dec-13,4.34,4.45,4.30,4.35,1870564
13-Dec-13,4.22,4.36,4.20,4.36,1724884
12-Dec-13,4.10,4.24,4.08,4.21,1295549
11-Dec-13,4.17,4.24,4.08,4.10,1621583
10-Dec-13,4.00,4.24,3.95,4.20,1860135
9-Dec-13,4.05,4.08,3.88,3.97,1322789
6-Dec-13,4.06,4.10,4.00,4.05,777835
5-Dec-13,4.04,4.10,4.03,4.03,688059
4-Dec-13,4.00,4.09,3.96,4.05,882453
3-Dec-13,4.00,4.11,3.98,4.03,725123
2-Dec-13,4.09,4.13,3.95,4.00,1503234
29-Nov-13,4.04,4.13,4.03,4.06,1171145
27-Nov-13,4.10,4.15,3.96,4.05,1913636
26-Nov-13,4.29,4.31,3.87,4.11,2229155
25-Nov-13,4.29,4.44,4.25,4.32,1247194
22-Nov-13,4.24,4.30,4.15,4.27,686779
21-Nov-13,4.10,4.30,4.09,4.27,1024505
20-Nov-13,4.08,4.13,4.00,4.08,611523
19-Nov-13,4.06,4.18,4.06,4.06,657202
18-Nov-13,4.30,4.34,4.02,4.05,1324262
15-Nov-13,4.40,4.45,4.27,4.30,516831
14-Nov-13,4.33,4.44,4.33,4.42,934670
13-Nov-13,4.28,4.34,4.20,4.32,774984
12-Nov-13,4.18,4.36,4.13,4.26,716957
11-Nov-13,4.13,4.26,4.05,4.21,455754
8-Nov-13,4.00,4.17,4.00,4.13,630513
7-Nov-13,4.08,4.11,4.02,4.02,605044
6-Nov-13,4.10,4.14,4.05,4.10,504376
5-Nov-13,4.22,4.22,4.02,4.09,1011138
4-Nov-13,4.24,4.30,4.15,4.20,525616
1-Nov-13,4.43,4.51,4.15,4.23,1266343
31-Oct-13,4.03,4.48,4.00,4.43,2159985
30-Oct-13,4.12,4.21,4.01,4.04,963372
29-Oct-13,4.12,4.16,4.06,4.09,1553643
28-Oct-13,4.37,4.38,4.08,4.12,2813842
25-Oct-13,4.72,4.76,4.40,4.41,1283947
24-Oct-13,4.56,4.75,4.41,4.74,1950956
23-Oct-13,4.63,4.70,4.55,4.57,1160222
22-Oct-13,4.68,4.75,4.61,4.65,1124312
21-Oct-13,4.79,4.89,4.64,4.70,1830904
18-Oct-13,4.58,4.86,4.57,4.79,2336601
17-Oct-13,4.46,4.61,4.46,4.54,866088
16-Oct-13,4.49,4.65,4.42,4.48,1365096
15-Oct-13,4.46,4.59,4.40,4.47,1697803
14-Oct-13,4.47,4.49,4.37,4.48,1154662
11-Oct-13,4.58,4.66,4.47,4.52,1382172
10-Oct-13,4.38,4.58,4.33,4.54,2215762
9-Oct-13,4.39,4.50,4.29,4.32,2495967
8-Oct-13,4.69,4.98,4.24,4.34,4476277
7-Oct-13,4.10,4.84,4.07,4.64,4837821
4-Oct-13,3.99,4.16,3.97,4.15,1966234
3-Oct-13,4.00,4.02,3.92,3.98,670368
2-Oct-13,3.97,4.00,3.88,4.00,629520
1-Oct-13,3.93,4.02,3.88,4.02,952722
30-Sep-13,3.99,4.06,3.89,3.91,1836274
27-Sep-13,4.10,4.11,3.95,4.00,1664126
26-Sep-13,4.18,4.20,4.08,4.11,1329471
25-Sep-13,4.15,4.20,4.10,4.18,699425
24-Sep-13,4.09,4.17,4.03,4.16,614737
23-Sep-13,4.05,4.17,4.00,4.10,983645
20-Sep-13,4.16,4.24,4.03,4.03,1090549
19-Sep-13,4.32,4.37,4.16,4.17,2139311
18-Sep-13,4.01,4.34,3.91,4.33,2399452
17-Sep-13,3.97,4.09,3.97,4.05,775153
16-Sep-13,3.90,4.03,3.85,3.98,854401
13-Sep-13,4.02,4.03,3.91,3.93,908784
12-Sep-13,4.08,4.11,3.97,4.00,1336680
11-Sep-13,4.08,4.16,4.06,4.10,1046609
10-Sep-13,4.02,4.17,3.99,4.10,1580203
9-Sep-13,4.04,4.05,3.95,4.00,1191435
6-Sep-13,4.08,4.09,3.97,4.00,789032
5-Sep-13,3.99,4.06,3.95,4.01,1417753
4-Sep-13,3.82,3.98,3.82,3.94,832105
3-Sep-13,3.98,4.03,3.81,3.84,1542208
30-Aug-13,4.08,4.18,3.97,3.98,1089312
29-Aug-13,4.73,4.90,4.05,4.07,5199660
28-Aug-13,4.40,4.62,4.39,4.55,1475006
27-Aug-13,4.60,4.69,4.38,4.38,1268629
26-Aug-13,4.50,4.64,4.49,4.61,910611
23-Aug-13,4.48,4.54,4.45,4.49,415804
22-Aug-13,4.45,4.60,4.37,4.47,832734
21-Aug-13,4.54,4.54,4.35,4.44,1107255
20-Aug-13,4.65,4.85,4.52,4.53,1977540
19-Aug-13,4.50,4.75,4.44,4.66,2108054
16-Aug-13,4.40,4.53,4.30,4.51,1249409
15-Aug-13,4.34,4.67,4.26,4.44,2748926
14-Aug-13,4.02,4.60,4.00,4.43,3791332
13-Aug-13,3.84,4.01,3.84,4.00,1573013
12-Aug-13,3.82,3.92,3.82,3.86,1123614
9-Aug-13,3.84,3.96,3.79,3.82,1226247
8-Aug-13,4.00,4.06,3.82,3.89,2215851
7-Aug-13,4.16,4.17,3.90,3.94,2049414
6-Aug-13,4.24,4.32,4.16,4.18,1104300
5-Aug-13,4.30,4.37,4.20,4.23,1195386
2-Aug-13,4.45,4.59,4.27,4.28,4462354
1-Aug-13,4.63,4.67,4.26,4.36,2452127
31-Jul-13,4.58,4.74,4.55,4.61,1493096
30-Jul-13,4.99,4.99,4.51,4.66,2321199
29-Jul-13,5.89,5.89,4.52,4.99,7048661
26-Jul-13,5.83,6.42,5.72,6.25,1770972
25-Jul-13,5.85,5.91,5.64,5.82,1554902
24-Jul-13,5.65,5.75,5.40,5.65,1276975
23-Jul-13,5.70,5.76,5.62,5.70,830287
22-Jul-13,5.74,5.83,5.33,5.69,1449104
19-Jul-13,5.28,5.81,5.27,5.74,4484725
18-Jul-13,4.60,5.39,4.60,5.25,2361074
17-Jul-13,4.32,4.50,4.26,4.48,415469
16-Jul-13,4.57,4.69,4.31,4.33,540079
15-Jul-13,4.15,4.65,4.10,4.56,1151029
12-Jul-13,4.12,4.27,4.08,4.10,630933
11-Jul-13,4.00,4.29,3.96,4.09,1341628
10-Jul-13,4.02,4.02,3.88,4.00,435106
9-Jul-13,4.07,4.07,3.93,3.97,377023
8-Jul-13,3.91,4.08,3.87,4.03,385071
5-Jul-13,3.91,4.06,3.86,3.89,356716
3-Jul-13,3.99,3.99,3.88,3.90,201366
2-Jul-13,4.17,4.20,3.94,4.01,232981
1-Jul-13,3.93,4.17,3.89,4.14,605479
28-Jun-13,3.89,3.96,3.80,3.95,394067
27-Jun-13,3.90,3.93,3.85,3.87,322570
26-Jun-13,3.92,3.94,3.78,3.91,411782
25-Jun-13,3.74,4.02,3.74,3.92,711277
24-Jun-13,3.83,3.85,3.74,3.75,766091
21-Jun-13,3.88,4.00,3.82,4.00,1177016
20-Jun-13,3.99,4.02,3.83,3.91,576034
19-Jun-13,4.08,4.15,3.96,4.03,437016
18-Jun-13,3.99,4.17,3.97,4.08,506720
17-Jun-13,3.85,4.12,3.85,4.05,675772
14-Jun-13,3.91,3.98,3.85,3.86,554043
13-Jun-13,3.99,4.01,3.87,3.97,315146
12-Jun-13,4.03,4.08,3.91,4.01,318602
11-Jun-13,4.05,4.20,3.99,4.01,1394262
10-Jun-13,3.98,4.20,3.85,4.05,752732
7-Jun-13,3.87,3.96,3.87,3.94,386466
6-Jun-13,3.83,3.91,3.83,3.90,410003
5-Jun-13,3.92,3.94,3.81,3.83,1568092
4-Jun-13,3.96,4.06,3.87,3.89,642809
3-Jun-13,4.02,4.11,3.80,4.00,1023592
31-May-13,3.80,4.15,3.80,4.12,1554383
30-May-13,3.61,3.82,3.61,3.77,1330867
29-May-13,3.60,3.65,3.56,3.61,708828
28-May-13,3.53,3.69,3.52,3.65,1248958
24-May-13,3.57,3.60,3.36,3.59,1288077
23-May-13,3.04,3.87,2.99,3.61,5483759
22-May-13,3.12,3.20,3.05,3.11,507439
21-May-13,3.10,3.15,3.06,3.12,510211
20-May-13,3.04,3.10,3.01,3.10,653537
17-May-13,3.01,3.08,3.00,3.04,189771
16-May-13,3.00,3.03,2.98,3.02,106535
15-May-13,2.96,3.06,2.94,3.00,370699
14-May-13,3.00,3.02,2.97,2.99,137132
13-May-13,2.95,3.01,2.95,2.99,226547
10-May-13,3.00,3.02,2.98,2.99,226343
9-May-13,2.99,3.05,2.98,3.01,347787
8-May-13,2.98,3.04,2.91,3.01,412524
7-May-13,2.92,3.05,2.92,2.99,306810
6-May-13,2.90,2.99,2.90,2.93,226679
3-May-13,2.97,3.00,2.91,2.91,215580
2-May-13,2.95,3.00,2.94,2.98,194703
1-May-13,2.95,2.99,2.94,2.96,206178
30-Apr-13,2.96,3.01,2.91,2.96,512931
29-Apr-13,2.95,3.02,2.94,2.94,336058
26-Apr-13,2.79,3.02,2.76,2.97,851345
25-Apr-13,2.75,2.81,2.75,2.78,481676
24-Apr-13,2.72,2.79,2.70,2.77,507381
23-Apr-13,2.73,2.78,2.71,2.75,292436
22-Apr-13,2.74,2.79,2.68,2.74,483181
19-Apr-13,2.80,2.80,2.72,2.74,494806
18-Apr-13,2.82,2.85,2.76,2.76,315818
17-Apr-13,2.92,2.97,2.82,2.82,300182
16-Apr-13,2.93,2.99,2.92,2.94,154717
15-Apr-13,2.95,2.99,2.93,2.94,148669
12-Apr-13,2.95,3.01,2.95,2.97,144681
11-Apr-13,2.96,3.01,2.96,2.98,117419
10-Apr-13,2.89,3.02,2.89,3.00,154230
9-Apr-13,2.95,2.99,2.91,2.92,252621
8-Apr-13,3.02,3.02,2.96,2.96,120559
5-Apr-13,2.93,3.02,2.93,2.98,125515
4-Apr-13,2.97,3.01,2.97,2.99,301830
3-Apr-13,2.97,3.00,2.95,3.00,260360
2-Apr-13,2.92,3.05,2.92,2.97,404947
1-Apr-13,2.96,3.01,2.93,2.94,462867
28-Mar-13,3.03,3.03,2.97,2.98,293583
27-Mar-13,3.00,3.04,2.97,3.03,201894
26-Mar-13,3.04,3.05,3.02,3.05,30661
25-Mar-13,3.00,3.06,3.00,3.05,323234
22-Mar-13,3.01,3.07,3.01,3.05,433953
21-Mar-13,2.99,3.04,2.99,3.02,93678
20-Mar-13,3.01,3.03,2.98,3.01,146311
19-Mar-13,3.02,3.03,2.99,3.02,130296
18-Mar-13,3.00,3.04,2.96,2.99,281809
15-Mar-13,2.92,3.01,2.89,2.99,726917
14-Mar-13,2.99,3.00,2.88,2.94,767278
13-Mar-13,3.02,3.04,2.98,2.98,574852
12-Mar-13,3.10,3.10,3.00,3.04,339048
11-Mar-13,3.15,3.21,3.09,3.12,210249
8-Mar-13,3.14,3.32,3.13,3.15,941542
7-Mar-13,3.10,3.23,3.05,3.15,693586
6-Mar-13,2.95,3.10,2.95,3.08,952912
5-Mar-13,3.00,3.03,2.95,2.95,2091019
4-Mar-13,3.05,3.06,2.99,3.00,308440
1-Mar-13,3.03,3.06,3.00,3.02,314429
28-Feb-13,3.03,3.11,3.03,3.05,448753
27-Feb-13,3.09,3.10,3.01,3.07,578398
26-Feb-13,3.06,3.15,3.03,3.09,1326593
25-Feb-13,3.00,3.02,2.99,3.01,697195
22-Feb-13,2.99,3.01,2.95,3.00,620549
21-Feb-13,3.00,3.02,2.99,3.00,479195
20-Feb-13,3.01,3.05,2.99,3.02,665048
19-Feb-13,3.04,3.05,3.01,3.03,133201
15-Feb-13,3.08,3.11,3.03,3.04,174879
14-Feb-13,3.00,3.11,3.00,3.09,147648
13-Feb-13,3.09,3.11,3.01,3.02,158410
12-Feb-13,3.11,3.12,3.09,3.11,101005
11-Feb-13,3.10,3.12,3.08,3.10,302870
8-Feb-13,3.02,3.13,3.02,3.10,303093
7-Feb-13,3.01,3.15,3.01,3.05,368781
6-Feb-13,2.99,3.06,2.99,3.05,381413
5-Feb-13,2.98,3.05,2.94,2.98,511548
4-Feb-13,3.07,3.09,2.98,2.98,358190
1-Feb-13,3.05,3.09,3.02,3.04,631567
31-Jan-13,3.01,3.15,3.00,3.10,1045765
30-Jan-13,3.03,3.04,2.99,3.04,90190
29-Jan-13,2.99,3.07,2.99,3.04,95163
28-Jan-13,3.00,3.09,2.98,2.99,435016
25-Jan-13,3.09,3.11,3.05,3.09,159246
24-Jan-13,3.08,3.14,3.08,3.09,80229
23-Jan-13,3.16,3.19,3.05,3.08,197414
22-Jan-13,3.24,3.24,3.15,3.19,100425
18-Jan-13,3.25,3.25,3.17,3.22,150226
17-Jan-13,3.15,3.29,3.15,3.22,349148
16-Jan-13,3.05,3.18,3.05,3.18,399010
15-Jan-13,3.05,3.10,3.04,3.08,112211
14-Jan-13,3.06,3.09,3.05,3.08,179006
11-Jan-13,3.09,3.09,3.03,3.08,193901
10-Jan-13,3.14,3.14,3.08,3.09,257323
9-Jan-13,3.14,3.18,3.10,3.14,278865
8-Jan-13,3.18,3.25,3.13,3.17,243064
7-Jan-13,3.18,3.31,3.15,3.23,613969
4-Jan-13,3.10,3.20,3.10,3.12,798238
3-Jan-13,3.10,3.14,3.05,3.10,293875
2-Jan-13,3.06,3.12,3.02,3.09,384194
31-Dec-12,3.04,3.11,3.00,3.04,287487
28-Dec-12,3.07,3.13,3.03,3.12,364053
27-Dec-12,3.04,3.15,3.04,3.10,164401
26-Dec-12,3.01,3.11,3.00,3.06,300118
24-Dec-12,2.99,3.09,2.95,3.04,197090
21-Dec-12,3.10,3.16,2.93,2.94,1304643
20-Dec-12,3.04,3.19,3.04,3.17,389304
19-Dec-12,3.02,3.10,3.01,3.07,308783
18-Dec-12,2.94,3.07,2.94,3.04,520565
17-Dec-12,2.99,3.03,2.96,2.97,629088
14-Dec-12,2.90,3.09,2.90,3.03,537200
13-Dec-12,2.96,2.97,2.90,2.96,280578
12-Dec-12,2.83,3.03,2.81,2.98,422782
11-Dec-12,2.77,2.85,2.77,2.84,455802
10-Dec-12,2.79,2.83,2.78,2.80,420054
7-Dec-12,2.74,2.86,2.74,2.83,314698
6-Dec-12,2.92,2.92,2.71,2.73,967011
5-Dec-12,2.96,3.00,2.82,2.87,473262
4-Dec-12,3.02,3.06,2.92,2.92,565661
3-Dec-12,3.09,3.11,3.04,3.06,429145
30-Nov-12,3.00,3.12,3.00,3.10,414492
29-Nov-12,3.07,3.11,3.00,3.02,497765
28-Nov-12,3.09,3.14,3.06,3.09,482037
27-Nov-12,3.20,3.21,3.01,3.10,729777
26-Nov-12,3.27,3.28,3.18,3.20,393547
23-Nov-12,3.23,3.29,3.22,3.27,166518
21-Nov-12,3.22,3.35,3.20,3.23,202145
20-Nov-12,3.19,3.29,3.19,3.24,173399
19-Nov-12,3.28,3.31,3.25,3.31,170416
16-Nov-12,3.26,3.36,3.24,3.26,247285
15-Nov-12,3.41,3.50,3.28,3.28,293515
14-Nov-12,3.41,3.58,3.40,3.44,262934
13-Nov-12,3.38,3.57,3.37,3.43,221404
12-Nov-12,3.52,3.58,3.45,3.49,279661
9-Nov-12,3.57,3.75,3.42,3.47,443059
8-Nov-12,3.64,3.71,3.48,3.53,283758
7-Nov-12,3.80,3.82,3.58,3.58,304103
6-Nov-12,3.46,3.83,3.46,3.80,485579
5-Nov-12,3.48,3.52,3.43,3.51,825696
2-Nov-12,3.41,3.55,3.41,3.43,706301
1-Nov-12,3.33,3.41,3.33,3.40,477535
31-Oct-12,3.36,3.43,3.36,3.37,376415
26-Oct-12,3.36,3.40,3.36,3.38,407758
25-Oct-12,3.40,3.47,3.37,3.37,287429
24-Oct-12,3.38,3.46,3.38,3.40,349297
23-Oct-12,3.47,3.53,3.38,3.41,715255
22-Oct-12,3.50,3.70,3.49,3.51,447913
19-Oct-12,3.63,3.66,3.50,3.51,454386
18-Oct-12,3.68,3.77,3.65,3.66,242252
17-Oct-12,3.75,3.81,3.70,3.74,338104
16-Oct-12,3.75,3.79,3.69,3.76,326603
15-Oct-12,3.73,3.82,3.65,3.76,236324
12-Oct-12,3.80,3.84,3.70,3.75,306186
11-Oct-12,3.80,3.84,3.79,3.81,315628
10-Oct-12,3.63,3.83,3.63,3.77,479397
9-Oct-12,3.70,3.81,3.67,3.67,347058
8-Oct-12,3.65,3.79,3.65,3.75,378526
5-Oct-12,3.70,3.76,3.65,3.66,454330
