Date,Open,High,Low,Close,Volume
8-Jul-14,17.75,17.92,17.75,17.92,394
2-Jul-14,17.50,17.80,17.50,17.75,1500
1-Jul-14,17.44,17.51,17.44,17.50,1548
30-Jun-14,17.89,17.89,17.89,17.89,184
27-Jun-14,17.20,17.60,17.20,17.50,1033
25-Jun-14,17.78,17.78,17.75,17.75,1387
24-Jun-14,17.75,17.99,17.75,17.89,1195
23-Jun-14,17.96,17.96,17.95,17.95,605
20-Jun-14,17.94,17.95,17.94,17.95,796
19-Jun-14,17.80,17.80,17.80,17.80,329
18-Jun-14,17.75,17.75,17.50,17.54,504
12-Jun-14,17.80,17.80,17.80,17.80,311
10-Jun-14,17.51,17.65,17.51,17.65,1802
9-Jun-14,17.80,17.80,17.72,17.72,510
4-Jun-14,17.07,17.50,17.07,17.50,696
3-Jun-14,17.55,17.60,17.55,17.60,301
2-Jun-14,17.49,17.55,17.49,17.55,1059
29-May-14,17.49,17.55,17.49,17.55,1300
28-May-14,17.53,17.53,17.50,17.50,4400
27-May-14,17.54,17.54,17.47,17.50,1100
23-May-14,17.60,17.60,17.01,17.01,1432
22-May-14,17.71,17.79,17.47,17.69,3892
19-May-14,17.49,17.49,17.48,17.48,896
16-May-14,17.31,17.36,17.00,17.15,2412
14-May-14,17.06,17.55,16.75,17.05,5991
13-May-14,17.03,17.30,17.02,17.10,5147
12-May-14,17.40,17.60,17.35,17.35,3800
9-May-14,17.11,17.11,17.11,17.11,611
8-May-14,17.50,18.02,17.26,17.29,5782
7-May-14,18.01,18.01,17.54,17.54,9497
6-May-14,17.84,18.40,17.66,17.83,18154
5-May-14,17.51,18.25,17.50,17.70,23264
2-May-14,17.05,17.10,16.91,16.91,2407
1-May-14,17.15,17.80,17.00,17.14,7659
30-Apr-14,17.50,17.54,17.15,17.15,5566
29-Apr-14,17.75,17.75,17.40,17.41,4051
28-Apr-14,17.77,17.77,17.75,17.75,1152
24-Apr-14,17.74,17.92,17.71,17.71,5823
22-Apr-14,18.00,18.00,17.65,17.75,1766
21-Apr-14,17.75,17.75,17.75,17.75,339
15-Apr-14,17.75,17.75,17.75,17.75,501
14-Apr-14,18.00,18.00,18.00,18.00,120
11-Apr-14,17.90,17.90,17.90,17.90,217
9-Apr-14,17.75,17.93,17.75,17.75,1306
8-Apr-14,17.90,17.90,17.57,17.58,820
4-Apr-14,17.72,17.80,17.72,17.72,2381
3-Apr-14,18.00,18.00,17.55,17.60,5100
2-Apr-14,18.00,18.00,17.75,17.85,3222
1-Apr-14,17.95,17.99,17.95,17.99,204
31-Mar-14,18.00,18.00,17.55,18.00,2819
25-Mar-14,17.80,17.80,17.80,17.80,233
24-Mar-14,18.44,18.44,17.70,17.70,4327
21-Mar-14,17.96,18.00,17.78,18.00,1841
20-Mar-14,17.96,17.96,17.96,17.96,270
18-Mar-14,17.51,17.51,17.51,17.51,272
17-Mar-14,17.40,18.49,17.40,18.49,655
14-Mar-14,17.44,17.51,17.44,17.51,215
13-Mar-14,17.47,17.47,17.47,17.47,143
12-Mar-14,17.47,17.47,17.47,17.47,276
10-Mar-14,18.20,18.20,17.46,17.46,768
6-Mar-14,17.37,17.37,17.37,17.37,100
4-Mar-14,18.00,18.00,18.00,18.00,204
3-Mar-14,22.40,22.40,18.00,18.00,3755
28-Feb-14,18.25,18.25,18.25,18.25,155
27-Feb-14,18.07,18.07,17.00,17.00,300
24-Feb-14,18.20,18.20,18.20,18.20,306
21-Feb-14,17.35,18.00,17.26,17.97,5396
19-Feb-14,17.11,17.12,17.07,17.07,1600
18-Feb-14,17.20,17.30,17.15,17.30,700
13-Feb-14,17.75,17.75,17.75,17.75,300
10-Feb-14,17.55,17.55,17.55,17.55,500
7-Feb-14,17.07,17.55,17.07,17.55,2523
5-Feb-14,17.59,17.59,17.59,17.59,102
3-Feb-14,17.67,17.67,17.30,17.30,1000
31-Jan-14,17.60,17.60,17.33,17.50,700
27-Jan-14,17.74,17.74,17.74,17.74,133
17-Jan-14,17.85,17.85,17.75,17.80,1235
16-Jan-14,17.93,17.93,17.93,17.93,253
14-Jan-14,17.18,17.18,17.18,17.18,197
13-Jan-14,17.39,17.40,17.39,17.40,252
10-Jan-14,17.30,17.30,17.30,17.30,357
9-Jan-14,17.26,17.34,17.10,17.16,2981
8-Jan-14,18.00,18.00,17.38,17.38,502
7-Jan-14,18.45,18.45,18.45,18.45,518
6-Jan-14,17.50,17.81,17.31,17.64,6084
31-Dec-13,17.01,17.50,17.01,17.45,1341
26-Dec-13,17.43,17.48,17.43,17.46,2052
24-Dec-13,17.50,17.50,17.48,17.48,1500
23-Dec-13,17.66,17.66,17.66,17.66,168
18-Dec-13,17.57,17.57,17.57,17.57,244
17-Dec-13,17.05,17.25,17.05,17.25,2101
16-Dec-13,17.59,17.61,17.48,17.48,1548
13-Dec-13,17.79,18.00,17.05,17.05,4706
12-Dec-13,17.93,17.93,17.93,17.93,306
11-Dec-13,17.96,17.96,17.96,17.96,200
10-Dec-13,18.00,18.00,17.95,17.99,400
9-Dec-13,18.00,18.02,18.00,18.00,2833
6-Dec-13,18.08,18.26,18.08,18.26,300
5-Dec-13,18.00,18.50,18.00,18.50,1100
4-Dec-13,18.44,18.44,18.02,18.02,200
3-Dec-13,18.34,18.34,18.34,18.34,100
2-Dec-13,18.45,18.45,18.45,18.45,200
27-Nov-13,17.86,18.52,17.86,18.45,1135
26-Nov-13,17.98,17.98,17.98,17.98,300
25-Nov-13,18.02,18.02,18.02,18.02,300
22-Nov-13,18.08,18.08,17.00,18.00,1698
21-Nov-13,18.28,18.28,18.20,18.20,500
20-Nov-13,18.18,18.35,18.11,18.11,1820
19-Nov-13,18.20,18.55,18.15,18.15,1610
18-Nov-13,18.43,18.43,18.21,18.25,600
15-Nov-13,18.67,18.75,18.34,18.55,5760
14-Nov-13,18.24,18.99,18.24,18.27,4641
13-Nov-13,19.37,19.37,19.37,19.37,300
11-Nov-13,19.48,19.48,19.48,19.48,300
8-Nov-13,19.49,19.49,19.49,19.49,100
7-Nov-13,19.71,19.71,19.71,19.71,100
6-Nov-13,19.71,19.71,19.71,19.71,100
5-Nov-13,20.05,20.05,19.72,19.73,9794
4-Nov-13,19.98,20.25,19.95,20.03,5918
1-Nov-13,19.98,20.00,19.97,20.00,2805
31-Oct-13,19.23,19.23,19.23,19.23,300
30-Oct-13,18.76,18.76,18.75,18.75,490
29-Oct-13,19.02,19.02,19.02,19.02,300
28-Oct-13,18.21,19.00,18.15,19.00,955
25-Oct-13,19.00,19.00,19.00,19.00,214
22-Oct-13,19.00,19.00,19.00,19.00,448
18-Oct-13,19.30,19.30,19.00,19.00,1700
16-Oct-13,19.00,19.00,19.00,19.00,1874
14-Oct-13,19.25,19.25,19.10,19.10,207
11-Oct-13,19.22,19.22,19.22,19.22,124
10-Oct-13,19.07,19.07,19.07,19.07,276
8-Oct-13,18.93,18.98,18.93,18.98,321
7-Oct-13,18.95,18.96,18.95,18.96,656
4-Oct-13,18.55,18.57,18.55,18.55,3140
2-Oct-13,18.50,18.55,18.50,18.55,1100
1-Oct-13,18.95,19.30,18.75,18.75,2300
30-Sep-13,18.75,18.80,18.75,18.75,2077
27-Sep-13,18.75,18.75,18.75,18.75,225
26-Sep-13,18.03,18.75,18.03,18.75,1300
23-Sep-13,18.56,18.56,18.56,18.56,111
20-Sep-13,18.30,18.30,18.30,18.30,394
17-Sep-13,18.78,18.78,18.50,18.75,2000
16-Sep-13,19.00,19.00,19.00,19.00,600
12-Sep-13,18.17,18.17,18.17,18.17,100
10-Sep-13,18.07,18.07,18.07,18.07,300
9-Sep-13,18.42,18.42,18.42,18.42,100
3-Sep-13,18.16,18.20,18.00,18.00,1200
30-Aug-13,18.16,18.16,18.16,18.16,800
26-Aug-13,18.25,18.25,18.25,18.25,188
23-Aug-13,18.16,18.16,18.16,18.16,100
22-Aug-13,18.49,18.49,18.16,18.16,500
19-Aug-13,18.16,18.16,18.16,18.16,200
16-Aug-13,18.05,18.05,18.05,18.05,1223
15-Aug-13,18.15,18.15,18.15,18.15,700
14-Aug-13,18.15,18.15,18.15,18.15,975
12-Aug-13,18.05,18.15,18.05,18.15,200
8-Aug-13,18.50,18.50,18.22,18.22,200
7-Aug-13,18.50,18.50,18.50,18.50,240
6-Aug-13,18.00,18.92,18.00,18.49,500
1-Aug-13,18.12,18.24,18.12,18.24,500
31-Jul-13,18.07,18.25,18.07,18.25,400
30-Jul-13,18.44,18.44,17.50,17.50,693
25-Jul-13,18.49,18.49,18.49,18.49,111
24-Jul-13,18.10,18.50,18.08,18.08,468
22-Jul-13,18.06,18.07,18.06,18.07,300
17-Jul-13,18.50,19.57,18.50,19.57,367
16-Jul-13,18.00,18.00,18.00,18.00,900
15-Jul-13,19.43,19.43,18.01,18.12,1515
12-Jul-13,17.88,17.88,17.83,17.84,969
11-Jul-13,17.90,17.90,17.64,17.79,1496
9-Jul-13,17.85,17.89,17.85,17.89,249
8-Jul-13,17.84,17.89,17.84,17.89,704
5-Jul-13,17.90,17.90,17.01,17.19,1222
2-Jul-13,17.88,17.88,17.88,17.88,200
28-Jun-13,17.80,17.89,17.80,17.89,600
26-Jun-13,17.85,17.89,17.84,17.89,400
25-Jun-13,17.60,17.90,17.40,17.90,7616
24-Jun-13,17.60,17.80,17.46,17.80,4400
21-Jun-13,17.91,17.94,17.55,17.72,1443
20-Jun-13,18.00,18.00,17.66,17.99,800
14-Jun-13,18.00,18.00,18.00,18.00,710
11-Jun-13,17.66,17.66,17.66,17.66,301
7-Jun-13,17.63,17.63,17.63,17.63,216
5-Jun-13,18.02,18.02,18.02,18.02,100
31-May-13,18.49,18.49,17.77,17.77,200
29-May-13,18.50,18.50,18.50,18.50,300
28-May-13,18.00,18.00,18.00,18.00,1988
23-May-13,17.93,17.93,17.68,17.68,210
22-May-13,17.90,17.90,17.90,17.90,650
17-May-13,17.50,17.50,17.50,17.50,500
16-May-13,17.50,17.50,17.47,17.50,1650
10-May-13,17.64,17.64,17.25,17.25,1639
8-May-13,17.83,17.83,17.83,17.83,100
7-May-13,17.50,17.50,17.50,17.50,227
6-May-13,17.24,17.24,17.21,17.21,300
1-May-13,17.45,17.45,17.36,17.36,300
30-Apr-13,17.43,17.89,17.43,17.89,300
29-Apr-13,17.50,17.50,17.50,17.50,579
26-Apr-13,17.69,17.69,17.50,17.50,820
24-Apr-13,17.92,17.92,17.92,17.92,100
23-Apr-13,17.80,17.80,17.79,17.79,251
17-Apr-13,17.50,17.50,17.50,17.50,100
16-Apr-13,18.11,18.11,17.51,17.53,1900
15-Apr-13,18.80,18.80,18.01,18.01,417
12-Apr-13,18.64,18.99,18.64,18.99,243
10-Apr-13,18.53,18.53,18.53,18.53,200
9-Apr-13,17.96,18.50,17.96,18.35,400
8-Apr-13,18.20,18.20,17.95,17.95,2563
5-Apr-13,18.10,18.50,17.90,17.90,2755
2-Apr-13,19.50,19.99,18.00,19.71,2252
1-Apr-13,18.00,21.99,17.90,20.00,4604
28-Mar-13,18.09,23.03,18.09,23.03,483
26-Mar-13,17.95,18.00,17.95,18.00,300
25-Mar-13,18.78,18.78,17.71,17.74,1680
22-Mar-13,17.45,17.73,17.44,17.45,5196
21-Mar-13,17.50,17.50,17.50,17.50,300
19-Mar-13,17.25,17.25,17.00,17.00,2819
18-Mar-13,17.22,17.25,17.22,17.25,1286
15-Mar-13,17.22,17.25,17.22,17.25,496
14-Mar-13,17.20,17.25,17.20,17.25,2000
12-Mar-13,17.08,17.24,17.08,17.24,500
8-Mar-13,17.02,17.02,17.02,17.02,120
7-Mar-13,17.22,17.22,17.22,17.22,100
6-Mar-13,17.10,17.50,17.00,17.00,5707
4-Mar-13,17.07,17.07,17.00,17.00,800
27-Feb-13,17.25,17.44,17.23,17.23,2755
26-Feb-13,17.22,17.25,17.22,17.25,500
25-Feb-13,17.15,17.15,17.15,17.15,100
22-Feb-13,17.60,17.60,17.05,17.05,2696
14-Feb-13,18.09,18.09,18.00,18.00,358
13-Feb-13,17.70,18.06,17.70,18.06,254
6-Feb-13,17.63,17.64,17.55,17.55,2248
5-Feb-13,18.00,18.00,18.00,18.00,400
31-Jan-13,17.62,17.62,17.62,17.62,100
30-Jan-13,17.54,17.80,17.54,17.65,2200
29-Jan-13,17.49,18.91,17.48,18.90,2122
24-Jan-13,17.48,17.48,17.48,17.48,170
23-Jan-13,17.40,17.48,17.40,17.48,200
22-Jan-13,17.46,17.48,17.35,17.35,1062
18-Jan-13,17.30,17.30,17.30,17.30,400
16-Jan-13,17.47,17.47,17.40,17.40,400
15-Jan-13,17.43,17.43,17.43,17.43,100
14-Jan-13,17.47,17.48,17.47,17.48,226
11-Jan-13,17.48,17.48,17.44,17.44,400
10-Jan-13,17.48,17.48,17.48,17.48,311
9-Jan-13,17.40,17.48,17.40,17.48,500
8-Jan-13,17.06,17.43,17.06,17.38,1074
7-Jan-13,17.00,17.00,17.00,17.00,300
4-Jan-13,17.13,17.13,17.01,17.01,1350
3-Jan-13,17.38,17.38,17.00,17.01,1300
2-Jan-13,17.09,17.44,17.07,17.44,3034
31-Dec-12,16.66,17.10,16.21,17.10,1980
28-Dec-12,17.00,17.00,17.00,17.00,120
27-Dec-12,17.05,17.05,16.78,16.78,208
26-Dec-12,16.92,16.92,16.92,16.92,270
21-Dec-12,17.00,17.00,17.00,17.00,200
20-Dec-12,17.00,17.03,16.97,17.00,3500
19-Dec-12,16.79,17.44,16.43,17.44,1100
18-Dec-12,17.04,17.04,16.77,16.77,4205
17-Dec-12,16.96,16.96,16.96,16.96,100
14-Dec-12,17.43,17.43,17.43,17.43,100
12-Dec-12,17.31,17.31,17.31,17.31,315
11-Dec-12,17.45,17.45,17.45,17.45,200
10-Dec-12,16.91,17.30,16.70,16.70,9394
7-Dec-12,17.50,17.50,16.70,16.85,2366
5-Dec-12,16.87,16.91,16.61,16.91,2673
4-Dec-12,16.90,16.90,16.90,16.90,100
3-Dec-12,16.68,16.68,16.68,16.68,200
30-Nov-12,16.62,16.65,16.62,16.65,400
29-Nov-12,16.56,16.56,16.49,16.50,1868
28-Nov-12,16.57,16.90,16.55,16.64,3496
26-Nov-12,16.56,16.56,16.56,16.56,1000
21-Nov-12,16.96,16.96,16.96,16.96,100
20-Nov-12,-,-,-,16.73,0
19-Nov-12,16.99,16.99,16.99,16.99,100
16-Nov-12,16.55,16.73,16.55,16.73,1223
15-Nov-12,-,-,-,16.91,0
14-Nov-12,16.91,16.91,16.91,16.91,139
13-Nov-12,16.88,16.88,16.88,16.88,100
12-Nov-12,-,-,-,16.50,0
9-Nov-12,16.80,16.80,16.50,16.50,1427
8-Nov-12,16.70,16.70,16.70,16.70,1000
7-Nov-12,16.79,16.83,16.56,16.83,2578
6-Nov-12,-,-,-,17.01,0
5-Nov-12,16.79,16.79,16.79,16.79,120
2-Nov-12,-,-,-,17.01,0
1-Nov-12,17.01,17.01,17.01,17.01,350
31-Oct-12,17.25,17.25,17.25,17.25,120
26-Oct-12,16.88,16.88,16.88,16.88,200
25-Oct-12,-,-,-,16.87,0
24-Oct-12,-,-,-,16.87,0
23-Oct-12,16.79,17.00,16.79,17.00,2101
22-Oct-12,-,-,-,16.98,0
19-Oct-12,-,-,-,16.98,0
18-Oct-12,16.98,16.98,16.98,16.98,100
17-Oct-12,16.76,16.76,16.76,16.76,303
16-Oct-12,17.00,17.00,16.76,16.76,1573
15-Oct-12,16.96,17.00,16.54,17.00,1729
12-Oct-12,16.66,16.74,16.53,16.53,2800
11-Oct-12,-,-,-,17.20,0
10-Oct-12,-,-,-,17.20,0
9-Oct-12,17.20,17.20,17.20,17.20,336
8-Oct-12,17.11,17.11,17.07,17.07,500
5-Oct-12,17.20,17.20,17.10,17.18,633
4-Oct-12,17.20,17.20,17.19,17.19,800
3-Oct-12,16.86,16.90,16.85,16.90,500
2-Oct-12,-,-,-,16.86,0
1-Oct-12,17.25,17.25,16.86,16.86,1629
28-Sep-12,16.81,16.85,16.80,16.81,2319
27-Sep-12,-,-,-,16.78,0
26-Sep-12,-,-,-,16.78,0
25-Sep-12,17.00,17.00,17.00,17.00,1259
24-Sep-12,-,-,-,16.78,0
21-Sep-12,17.14,17.22,16.78,16.78,1866
20-Sep-12,16.95,16.95,16.89,16.90,1953
19-Sep-12,17.00,17.00,17.00,17.00,200
18-Sep-12,-,-,-,16.94,0
17-Sep-12,-,-,-,16.94,0
14-Sep-12,-,-,-,16.94,0
13-Sep-12,-,-,-,16.94,0
12-Sep-12,16.72,16.94,16.72,16.94,678
11-Sep-12,16.66,16.66,16.66,16.66,1500
10-Sep-12,17.03,17.03,17.01,17.01,200
7-Sep-12,17.01,17.01,17.01,17.01,300
6-Sep-12,17.01,17.09,17.01,17.01,450
5-Sep-12,-,-,-,17.70,0
4-Sep-12,-,-,-,17.70,0
31-Aug-12,-,-,-,17.70,0
30-Aug-12,17.50,17.50,17.50,17.50,319
29-Aug-12,17.40,17.50,17.40,17.50,900
28-Aug-12,17.13,17.47,17.00,17.40,1900
27-Aug-12,17.44,17.44,17.00,17.06,2100
24-Aug-12,-,-,-,17.01,0
23-Aug-12,17.50,17.50,17.00,17.42,1750
22-Aug-12,-,-,-,17.05,0
21-Aug-12,-,-,-,17.05,0
20-Aug-12,17.05,17.05,17.05,17.05,835
17-Aug-12,16.96,17.05,16.96,17.00,6151
16-Aug-12,16.51,16.60,16.50,16.60,1939
15-Aug-12,16.85,16.85,16.53,16.75,4125
14-Aug-12,16.52,17.00,16.52,16.61,2405
13-Aug-12,16.60,16.95,16.60,16.95,687
10-Aug-12,-,-,-,16.60,0
9-Aug-12,-,-,-,16.60,0
8-Aug-12,-,-,-,16.60,0
7-Aug-12,-,-,-,16.50,0
6-Aug-12,-,-,-,16.50,0
3-Aug-12,-,-,-,16.50,0
2-Aug-12,16.50,16.50,16.50,16.50,320
1-Aug-12,-,-,-,16.51,0
31-Jul-12,-,-,-,16.51,0
30-Jul-12,16.52,16.52,16.52,16.52,166
27-Jul-12,-,-,-,16.85,0
26-Jul-12,-,-,-,16.85,0
25-Jul-12,-,-,-,16.85,0
24-Jul-12,-,-,-,16.85,0
23-Jul-12,16.85,16.85,16.64,16.64,1150
20-Jul-12,17.00,17.00,17.00,17.00,1000
19-Jul-12,16.69,17.00,16.58,17.00,500
18-Jul-12,17.48,17.50,17.48,17.50,400
17-Jul-12,17.10,17.10,17.10,17.10,225
16-Jul-12,17.05,17.05,17.05,17.05,215
13-Jul-12,16.60,17.05,16.51,17.05,1600
12-Jul-12,16.99,17.00,16.99,17.00,450
11-Jul-12,17.00,17.00,17.00,17.00,200
10-Jul-12,17.10,17.10,16.98,17.00,1212
9-Jul-12,16.90,16.90,16.90,16.90,424
6-Jul-12,16.87,16.87,16.87,16.87,100
5-Jul-12,16.87,17.27,16.87,17.02,2050
3-Jul-12,-,-,-,16.95,0
2-Jul-12,16.95,16.95,16.76,16.76,300
29-Jun-12,-,-,-,17.47,0
28-Jun-12,-,-,-,17.47,0
27-Jun-12,17.50,17.50,16.75,16.75,1698
26-Jun-12,16.96,17.00,16.96,17.00,1924
25-Jun-12,16.99,16.99,16.99,16.99,300
22-Jun-12,16.99,16.99,16.99,16.99,100
21-Jun-12,-,-,-,17.00,0
20-Jun-12,-,-,-,17.00,0
19-Jun-12,17.03,17.10,17.00,17.00,995
18-Jun-12,17.98,17.98,16.88,16.88,3305
15-Jun-12,-,-,-,17.57,0
14-Jun-12,-,-,-,16.82,0
13-Jun-12,-,-,-,16.82,0
12-Jun-12,-,-,-,16.82,0
11-Jun-12,17.20,17.20,16.66,16.82,402
8-Jun-12,16.98,17.20,16.98,17.20,500
7-Jun-12,17.03,17.20,16.56,17.10,824
6-Jun-12,16.96,16.96,16.61,16.92,6542
5-Jun-12,16.95,16.95,16.95,16.95,138
4-Jun-12,16.85,17.09,16.85,17.09,600
1-Jun-12,-,-,-,16.60,0
31-May-12,16.90,16.90,16.90,16.90,400
30-May-12,17.10,17.10,16.51,16.51,3829
29-May-12,17.10,17.30,17.09,17.26,3790
25-May-12,16.95,16.95,16.95,16.95,205
24-May-12,17.10,17.10,16.99,16.99,450
23-May-12,17.05,17.05,17.05,17.05,487
22-May-12,17.00,17.05,16.98,17.05,866
21-May-12,17.00,17.00,17.00,17.00,600
18-May-12,-,-,-,16.84,0
17-May-12,-,-,-,16.84,0
16-May-12,16.84,16.84,16.45,16.45,300
15-May-12,-,-,-,16.84,0
14-May-12,16.90,16.90,16.79,16.84,400
11-May-12,16.45,17.00,16.45,16.90,1406
10-May-12,-,-,-,16.37,0
9-May-12,16.36,16.36,16.36,16.36,100
8-May-12,16.37,16.37,16.36,16.36,317
7-May-12,16.51,16.51,16.32,16.32,1270
4-May-12,16.85,16.85,16.75,16.75,1000
3-May-12,16.75,16.81,16.75,16.75,1000
2-May-12,16.85,16.85,16.83,16.85,2179
1-May-12,-,-,-,16.85,0
30-Apr-12,-,-,-,16.85,0
27-Apr-12,17.00,17.00,16.75,16.85,1243
26-Apr-12,17.00,17.00,17.00,17.00,200
25-Apr-12,16.96,17.01,16.96,17.01,622
24-Apr-12,16.93,16.93,16.93,16.93,279
23-Apr-12,16.75,16.75,16.75,16.75,100
20-Apr-12,16.93,16.93,16.93,16.93,400
19-Apr-12,16.75,16.75,16.75,16.75,143
18-Apr-12,17.00,17.00,16.76,16.76,400
17-Apr-12,17.01,17.01,17.01,17.01,558
16-Apr-12,17.67,17.67,16.83,16.83,600
13-Apr-12,-,-,-,16.75,0
12-Apr-12,-,-,-,16.75,0
11-Apr-12,-,-,-,16.75,0
10-Apr-12,17.23,17.23,16.75,16.75,2372
9-Apr-12,16.79,16.79,16.79,16.79,100
5-Apr-12,16.67,16.82,16.67,16.79,1600
4-Apr-12,17.77,17.77,17.32,17.35,1000
3-Apr-12,16.76,16.76,16.76,16.76,100
2-Apr-12,17.05,17.05,16.75,16.76,1484
30-Mar-12,17.93,17.93,17.93,17.93,139
29-Mar-12,17.99,17.99,17.94,17.95,2500
28-Mar-12,-,-,-,17.00,0
27-Mar-12,17.70,17.70,17.70,17.70,200
26-Mar-12,17.03,17.97,17.00,17.36,3839
23-Mar-12,17.81,17.90,16.97,16.97,5900
22-Mar-12,18.10,18.10,17.80,17.80,1027
21-Mar-12,18.95,18.95,18.95,18.95,200
20-Mar-12,17.61,17.75,17.45,17.75,657
19-Mar-12,16.90,17.77,16.90,17.77,4524
16-Mar-12,18.30,18.39,16.68,16.70,10032
15-Mar-12,18.40,18.40,18.39,18.39,300
14-Mar-12,18.45,18.45,18.40,18.40,200
13-Mar-12,18.39,18.50,18.38,18.50,1100
12-Mar-12,18.35,18.35,18.35,18.35,242
9-Mar-12,18.50,18.50,18.26,18.35,1100
8-Mar-12,18.49,18.49,18.49,18.49,100
7-Mar-12,18.49,18.49,18.48,18.48,600
6-Mar-12,17.69,18.52,17.69,18.52,1800
5-Mar-12,18.51,18.51,18.51,18.51,100
2-Mar-12,-,-,-,18.51,0
1-Mar-12,18.51,18.51,18.51,18.51,400
29-Feb-12,18.50,18.51,18.50,18.51,200
28-Feb-12,18.49,18.50,18.49,18.49,800
27-Feb-12,18.51,18.51,18.51,18.51,200
24-Feb-12,18.50,18.51,18.45,18.51,1200
23-Feb-12,-,-,-,18.41,0
22-Feb-12,-,-,-,18.55,0
21-Feb-12,18.96,18.96,18.49,18.49,2700
17-Feb-12,17.94,19.45,17.94,19.45,1700
16-Feb-12,18.29,18.37,18.22,18.37,500
15-Feb-12,18.51,18.51,17.50,18.12,3800
14-Feb-12,18.40,19.02,18.19,18.25,3700
13-Feb-12,17.97,19.49,17.95,19.00,2100
10-Feb-12,17.75,17.75,17.75,17.75,100
6-Feb-12,17.75,17.78,17.75,17.75,1734
3-Feb-12,17.97,17.97,17.97,17.97,200
1-Feb-12,17.50,17.50,17.50,17.50,2499
31-Jan-12,16.99,18.00,16.99,18.00,500
27-Jan-12,16.51,16.99,16.51,16.99,594
26-Jan-12,18.00,18.00,18.00,18.00,200
25-Jan-12,16.70,16.70,16.70,16.70,400
24-Jan-12,16.90,16.90,16.50,16.50,2446
23-Jan-12,16.90,16.90,16.90,16.90,446
20-Jan-12,16.89,16.89,16.89,16.89,700
19-Jan-12,16.89,16.89,16.89,16.89,700
18-Jan-12,16.90,16.90,16.89,16.89,1096
17-Jan-12,16.71,16.99,16.71,16.89,1778
13-Jan-12,16.81,16.82,16.68,16.81,900
12-Jan-12,16.97,17.00,16.81,16.81,600
11-Jan-12,16.74,17.00,16.74,17.00,960
10-Jan-12,16.24,16.49,16.24,16.49,896
6-Jan-12,-,-,-,16.12,0
5-Jan-12,16.10,16.10,16.10,16.10,200
4-Jan-12,16.14,16.14,16.14,16.14,141
3-Jan-12,15.75,16.18,15.75,16.02,12371
30-Dec-11,16.14,16.14,15.78,16.00,3126
29-Dec-11,16.00,16.00,15.80,15.80,5320
28-Dec-11,16.09,16.16,15.68,15.68,9094
27-Dec-11,16.10,16.10,16.10,16.10,100
23-Dec-11,16.00,16.00,15.70,15.78,2500
