Date,Open,High,Low,Close,Volume
25-Jun-14,55.80,57.00,55.20,56.45,300
24-Jun-14,57.00,57.00,55.20,55.50,743
23-Jun-14,57.60,57.60,54.12,54.60,940
20-Jun-14,57.00,58.62,57.00,57.73,1442
19-Jun-14,54.68,58.08,53.40,56.55,1392
18-Jun-14,54.68,54.68,53.40,54.60,562
17-Jun-14,54.00,54.00,53.42,54.00,733
16-Jun-14,52.90,54.00,52.80,52.92,113
13-Jun-14,54.56,55.80,54.00,54.00,246
12-Jun-14,51.60,55.80,50.40,54.00,807
11-Jun-14,52.80,55.20,52.20,53.40,729
10-Jun-14,52.58,52.80,52.20,52.21,351
9-Jun-14,54.00,54.00,52.20,52.81,294
6-Jun-14,50.40,52.80,50.40,52.80,2834
5-Jun-14,48.60,51.00,48.60,50.31,1571
4-Jun-14,50.07,50.40,49.80,50.40,492
3-Jun-14,50.10,50.40,49.80,49.94,859
2-Jun-14,49.81,50.10,49.20,49.34,261
30-May-14,47.40,51.00,47.26,49.22,471
29-May-14,49.79,49.80,47.46,48.90,384
28-May-14,51.00,51.48,46.15,48.00,1139
27-May-14,51.60,53.28,45.00,48.00,3133
23-May-14,49.20,54.00,49.20,51.08,3218
22-May-14,50.40,54.00,50.40,52.20,2669
21-May-14,54.60,54.60,49.90,50.40,1479
20-May-14,55.80,56.40,52.20,55.80,1986
19-May-14,60.60,60.60,55.20,57.00,1271
16-May-14,60.00,65.40,60.00,60.60,1408
15-May-14,67.80,69.60,57.60,58.80,2063
14-May-14,70.20,70.20,67.20,70.20,966
13-May-14,66.60,71.10,65.40,70.20,2041
12-May-14,64.20,66.60,64.20,64.81,1193
9-May-14,63.01,65.40,63.01,63.60,464
8-May-14,62.41,64.20,62.40,63.00,555
7-May-14,60.60,63.60,60.60,63.00,918
6-May-14,64.50,64.50,61.20,61.21,552
5-May-14,64.80,65.34,60.60,63.00,1339
2-May-14,63.60,69.60,62.40,65.40,610
1-May-14,60.60,63.60,60.00,63.00,733
30-Apr-14,61.20,63.00,60.00,61.80,588
29-Apr-14,61.20,63.00,60.00,63.00,513
28-Apr-14,56.88,61.20,55.20,60.00,1423
25-Apr-14,55.20,58.20,54.72,55.31,402
24-Apr-14,56.40,58.20,54.60,56.88,523
23-Apr-14,55.20,58.08,55.20,56.55,1041
22-Apr-14,54.00,58.38,53.40,56.46,2089
21-Apr-14,54.00,56.40,54.00,54.00,2100
17-Apr-14,57.01,58.19,54.12,56.41,1194
16-Apr-14,60.60,60.60,56.43,57.00,1751
15-Apr-14,63.01,63.13,58.20,58.44,3344
14-Apr-14,69.60,69.60,61.80,61.80,3080
11-Apr-14,71.40,71.40,67.80,70.14,1284
10-Apr-14,72.00,73.80,72.00,72.00,302
9-Apr-14,70.80,74.40,67.21,71.16,522
8-Apr-14,67.80,72.00,67.21,70.80,607
7-Apr-14,72.00,73.20,68.40,68.40,1566
4-Apr-14,76.20,77.40,71.40,72.00,957
3-Apr-14,76.80,78.00,75.00,76.80,350
2-Apr-14,78.00,78.00,73.20,75.60,1009
1-Apr-14,78.00,79.19,73.80,76.80,718
31-Mar-14,72.00,78.00,67.20,78.00,2544
28-Mar-14,73.80,76.80,66.00,72.00,6758
27-Mar-14,82.80,84.00,80.40,84.00,2010
26-Mar-14,85.20,87.00,80.40,81.60,1924
25-Mar-14,84.00,88.80,84.00,84.00,1222
24-Mar-14,89.40,89.40,84.00,85.20,727
21-Mar-14,90.60,91.80,87.00,89.40,1695
20-Mar-14,86.40,89.40,85.20,88.20,1551
19-Mar-14,96.00,97.79,85.26,89.40,5858
18-Mar-14,85.20,100.19,84.80,94.80,14856
17-Mar-14,84.00,87.00,82.80,83.40,1035
14-Mar-14,84.60,85.20,81.00,82.20,1138
13-Mar-14,87.00,92.40,81.60,87.00,5040
12-Mar-14,88.80,88.80,82.80,84.00,1374
11-Mar-14,78.60,88.80,78.60,86.40,3867
10-Mar-14,78.60,80.40,76.80,80.40,1118
7-Mar-14,79.20,82.80,78.60,79.80,1187
6-Mar-14,80.40,83.40,78.60,79.80,2368
5-Mar-14,77.40,79.20,76.20,78.59,2174
4-Mar-14,76.80,78.06,75.60,75.60,1180
3-Mar-14,76.80,78.00,74.99,76.80,984
28-Feb-14,79.80,79.80,75.00,76.80,1633
27-Feb-14,74.40,82.80,74.40,77.40,4294
26-Feb-14,78.60,78.66,74.40,75.00,1963
25-Feb-14,77.99,81.00,76.80,79.20,1248
24-Feb-14,79.80,79.80,76.80,77.40,813
21-Feb-14,76.80,81.60,73.80,75.00,2781
20-Feb-14,76.20,81.54,76.20,76.80,1345
19-Feb-14,79.80,83.39,79.20,81.00,987
18-Feb-14,82.20,84.60,81.60,81.60,1561
14-Feb-14,85.11,85.20,82.20,82.20,1394
13-Feb-14,89.40,89.40,82.80,82.80,2620
12-Feb-14,86.40,88.80,84.61,87.00,821
11-Feb-14,82.80,86.40,82.80,84.60,929
10-Feb-14,82.80,84.61,82.21,84.00,505
7-Feb-14,83.99,84.00,82.79,82.80,872
6-Feb-14,84.00,84.00,83.40,83.96,534
5-Feb-14,84.60,85.20,83.97,84.60,959
4-Feb-14,82.80,87.60,82.80,84.60,1342
3-Feb-14,85.20,87.00,82.80,84.00,902
31-Jan-14,84.60,87.60,84.59,85.80,484
30-Jan-14,85.80,87.24,82.80,85.80,890
29-Jan-14,82.20,86.40,82.20,84.60,638
28-Jan-14,83.46,86.40,82.80,84.00,857
27-Jan-14,88.80,88.80,82.20,85.20,2198
24-Jan-14,88.80,91.80,85.21,88.20,3197
23-Jan-14,87.60,88.80,80.40,88.80,3094
22-Jan-14,86.40,90.00,84.60,88.20,786
21-Jan-14,84.00,87.00,84.00,86.40,1083
17-Jan-14,89.40,89.40,82.20,84.00,3537
16-Jan-14,84.00,91.80,84.00,91.20,7166
15-Jan-14,79.80,85.20,76.80,84.60,1695
14-Jan-14,82.80,82.80,81.00,82.20,1751
13-Jan-14,76.80,83.40,76.80,82.20,956
10-Jan-14,80.40,84.00,78.00,78.00,4032
9-Jan-14,81.00,82.80,78.00,79.79,1004
8-Jan-14,84.00,84.00,81.60,82.80,2317
7-Jan-14,78.00,83.40,78.00,83.40,2148
6-Jan-14,74.40,79.20,72.00,79.20,1776
3-Jan-14,72.00,74.40,72.00,73.20,1258
2-Jan-14,73.20,75.00,72.60,73.20,1678
31-Dec-13,76.20,78.36,73.20,75.60,5611
30-Dec-13,81.00,82.20,76.20,78.00,6461
27-Dec-13,81.00,82.80,78.00,82.20,1615
26-Dec-13,82.80,84.60,76.80,79.20,4945
24-Dec-13,83.40,86.40,81.59,82.80,2642
23-Dec-13,82.20,89.40,82.20,83.40,2647
20-Dec-13,79.80,84.00,78.60,82.20,4820
19-Dec-13,79.80,84.00,78.00,79.80,2266
18-Dec-13,80.40,84.00,78.00,80.40,4019
17-Dec-13,83.40,83.40,78.00,80.40,3014
16-Dec-13,81.00,94.80,80.94,83.40,4293
13-Dec-13,86.40,86.40,78.60,81.00,4647
12-Dec-13,79.80,85.80,78.00,84.60,4094
11-Dec-13,86.40,89.40,79.20,82.20,5598
10-Dec-13,87.00,93.60,81.00,85.20,6425
9-Dec-13,100.80,103.80,83.40,87.00,25103
6-Dec-13,67.80,116.40,64.81,97.80,75207
5-Dec-13,64.20,69.00,63.00,64.20,2684
4-Dec-13,69.60,69.60,62.40,64.20,2745
3-Dec-13,69.00,70.80,63.60,67.80,6854
2-Dec-13,66.00,66.00,58.20,65.40,10735
29-Nov-13,51.00,70.20,51.00,67.20,17382
27-Nov-13,46.80,52.20,46.20,51.00,18002
26-Nov-13,45.60,48.48,45.60,46.80,2209
25-Nov-13,45.00,47.95,45.00,45.60,4136
22-Nov-13,48.73,52.13,45.39,45.84,3648
21-Nov-13,52.20,52.65,49.20,50.18,2877
20-Nov-13,52.20,52.80,49.20,49.82,7464
19-Nov-13,58.80,58.80,51.79,52.20,3709
18-Nov-13,60.00,64.80,58.20,58.81,4312
15-Nov-13,63.00,63.00,58.80,59.79,6328
14-Nov-13,54.00,74.40,54.00,58.92,13642
13-Nov-13,51.00,54.60,51.00,52.80,1168
12-Nov-13,54.60,56.16,50.70,52.20,2505
11-Nov-13,58.20,58.58,52.20,56.28,5859
8-Nov-13,60.00,60.00,55.80,59.86,2619
7-Nov-13,63.60,65.40,57.31,60.00,1465
6-Nov-13,64.20,66.60,60.60,61.80,1897
5-Nov-13,63.00,67.20,63.00,63.00,1205
4-Nov-13,63.00,66.60,63.00,64.80,2144
1-Nov-13,69.00,69.00,63.00,64.20,1500
31-Oct-13,68.40,69.00,66.00,66.00,1243
30-Oct-13,73.80,74.40,67.20,68.05,1611
29-Oct-13,70.20,79.80,70.20,75.54,2814
28-Oct-13,67.80,71.40,67.20,70.20,1555
25-Oct-13,69.80,70.80,67.20,67.80,1494
24-Oct-13,69.00,70.20,67.80,70.20,490
23-Oct-13,68.40,69.64,66.00,69.00,822
22-Oct-13,72.60,75.00,67.20,69.60,1211
21-Oct-13,67.80,69.66,67.20,69.00,1335
18-Oct-13,66.60,68.99,66.00,67.20,626
17-Oct-13,72.00,73.20,67.80,67.80,1377
16-Oct-13,72.60,75.60,66.60,69.60,2717
15-Oct-13,73.80,77.40,71.41,72.60,3050
14-Oct-13,73.80,75.00,73.80,75.00,838
11-Oct-13,75.00,76.20,74.40,75.00,564
10-Oct-13,77.40,78.00,75.00,75.60,237
9-Oct-13,75.00,79.20,74.40,78.00,1284
8-Oct-13,75.00,77.10,75.00,76.19,366
7-Oct-13,79.20,79.20,75.00,76.20,1146
4-Oct-13,77.40,82.80,77.40,81.00,942
3-Oct-13,80.40,80.40,75.60,79.20,756
2-Oct-13,81.00,82.14,79.20,80.40,671
1-Oct-13,78.00,90.00,77.40,79.79,2532
30-Sep-13,73.80,77.40,73.80,75.60,575
27-Sep-13,73.20,78.00,73.20,74.40,633
26-Sep-13,74.40,76.80,73.20,73.22,474
25-Sep-13,73.80,75.60,73.80,75.00,1137
24-Sep-13,75.60,76.20,73.80,74.40,1161
23-Sep-13,75.00,78.00,74.80,77.99,705
20-Sep-13,73.80,75.00,73.80,75.00,695
19-Sep-13,76.20,76.80,73.20,74.40,1211
18-Sep-13,75.00,78.00,75.00,78.00,857
17-Sep-13,76.20,76.80,75.00,75.00,633
16-Sep-13,76.80,76.80,73.80,74.40,685
13-Sep-13,72.00,78.00,72.00,75.60,687
12-Sep-13,72.00,75.00,72.00,72.00,634
11-Sep-13,75.00,76.10,72.60,73.20,976
10-Sep-13,76.20,77.40,75.00,75.60,801
9-Sep-13,78.00,83.40,75.00,76.20,660
6-Sep-13,80.39,81.60,77.26,77.40,518
5-Sep-13,78.00,81.00,78.00,80.40,661
4-Sep-13,78.60,81.00,77.40,78.60,539
3-Sep-13,81.00,81.00,77.99,78.60,471
30-Aug-13,78.60,82.80,76.80,81.00,353
29-Aug-13,75.60,84.00,75.60,77.40,843
28-Aug-13,78.00,78.60,74.40,76.80,1225
27-Aug-13,83.41,83.41,76.20,80.40,1049
26-Aug-13,85.80,87.60,82.80,82.80,889
23-Aug-13,83.40,86.40,82.80,85.80,605
22-Aug-13,81.00,84.00,81.00,83.10,196
21-Aug-13,82.20,84.00,81.00,81.60,260
20-Aug-13,83.40,84.00,73.80,82.80,1126
19-Aug-13,84.60,87.60,82.80,83.40,490
16-Aug-13,85.80,91.80,84.00,87.30,1226
15-Aug-13,88.20,91.80,82.21,89.40,378
14-Aug-13,89.40,91.20,80.40,89.10,2452
13-Aug-13,91.20,91.72,84.00,87.00,1683
12-Aug-13,96.00,96.60,88.80,89.40,840
9-Aug-13,91.20,95.40,90.00,95.40,901
8-Aug-13,87.00,91.20,86.40,88.80,444
7-Aug-13,88.80,88.80,86.40,86.40,384
6-Aug-13,88.20,88.20,85.20,88.20,380
5-Aug-13,88.20,88.80,85.21,88.20,369
2-Aug-13,90.60,93.00,84.60,88.20,735
1-Aug-13,100.20,100.20,84.61,94.20,1122
31-Jul-13,100.80,102.00,94.20,101.40,1178
30-Jul-13,96.60,100.80,96.00,98.40,542
29-Jul-13,84.60,97.20,84.60,97.20,1279
26-Jul-13,85.20,87.60,84.60,87.00,631
25-Jul-13,87.00,88.20,84.60,85.80,358
24-Jul-13,87.60,87.60,87.00,87.00,310
23-Jul-13,88.80,90.00,87.60,88.80,282
22-Jul-13,88.20,90.00,87.01,88.80,412
19-Jul-13,87.00,90.00,86.40,89.40,561
18-Jul-13,85.20,88.20,85.20,88.20,194
17-Jul-13,86.40,87.00,84.00,85.50,729
16-Jul-13,88.20,88.20,84.60,84.60,391
15-Jul-13,87.00,90.00,84.00,87.60,253
12-Jul-13,85.80,86.40,84.60,85.20,236
11-Jul-13,87.01,89.40,84.60,87.00,1168
10-Jul-13,88.20,90.00,88.20,88.20,493
9-Jul-13,87.60,88.80,87.00,88.20,240
8-Jul-13,89.59,90.00,88.20,88.20,265
5-Jul-13,91.19,91.20,87.00,89.40,493
3-Jul-13,89.99,90.60,88.80,88.80,197
2-Jul-13,90.60,91.80,90.00,90.00,383
1-Jul-13,87.00,91.20,87.00,88.80,293
28-Jun-13,88.80,89.99,85.20,85.20,2766
27-Jun-13,86.40,89.39,85.20,86.40,358
26-Jun-13,90.00,90.60,84.00,84.60,1724
25-Jun-13,90.60,90.90,90.00,90.00,591
24-Jun-13,92.40,92.40,90.00,90.00,961
21-Jun-13,97.79,97.79,89.40,91.80,920
20-Jun-13,89.40,93.60,89.40,90.60,628
19-Jun-13,93.36,94.20,87.00,90.60,528
18-Jun-13,88.80,96.00,88.80,93.60,905
17-Jun-13,95.40,96.06,87.00,87.60,1870
14-Jun-13,93.00,97.20,93.00,96.00,434
13-Jun-13,96.00,100.20,96.00,97.20,334
12-Jun-13,103.20,103.20,96.00,97.20,636
11-Jun-13,99.00,102.00,99.00,101.40,431
10-Jun-13,94.80,102.00,94.80,99.00,896
7-Jun-13,93.60,95.40,91.80,93.60,1700
6-Jun-13,96.12,96.12,90.60,93.00,1255
5-Jun-13,93.60,98.40,91.80,91.80,1175
4-Jun-13,96.00,98.28,92.40,93.60,912
3-Jun-13,98.40,99.06,94.80,95.40,816
31-May-13,102.00,103.20,98.40,98.40,930
30-May-13,102.00,103.80,99.94,101.40,346
29-May-13,100.80,102.60,99.72,100.80,374
28-May-13,104.40,104.40,99.60,99.60,861
24-May-13,105.00,106.50,101.40,103.80,2207
23-May-13,102.60,108.00,100.80,105.00,1147
22-May-13,111.60,115.20,105.00,105.60,1704
21-May-13,118.80,119.40,112.20,112.20,1558
20-May-13,120.00,125.40,117.00,117.00,1595
17-May-13,123.60,126.00,120.60,120.60,1707
16-May-13,126.60,129.60,123.60,124.20,1090
15-May-13,126.00,134.39,120.61,127.80,863
14-May-13,139.20,139.80,123.60,127.80,1704
13-May-13,127.20,136.80,121.80,136.80,2372
10-May-13,120.00,127.20,120.00,125.40,1469
9-May-13,117.60,122.40,117.60,121.20,950
8-May-13,117.60,120.00,115.80,118.80,392
7-May-13,121.80,124.80,115.80,118.80,1109
6-May-13,121.20,122.40,112.80,119.40,1335
3-May-13,125.40,125.40,114.61,118.80,2071
2-May-13,111.00,122.40,111.00,121.20,2094
1-May-13,104.40,111.00,104.40,111.00,1076
30-Apr-13,102.00,106.20,102.00,104.40,947
29-Apr-13,100.80,103.20,99.60,103.20,295
26-Apr-13,99.00,103.20,98.99,100.80,305
25-Apr-13,96.00,98.40,94.80,98.40,259
24-Apr-13,94.20,99.00,94.20,96.60,585
23-Apr-13,91.20,93.00,91.20,93.00,137
22-Apr-13,93.00,93.00,90.00,91.20,1147
19-Apr-13,88.20,91.80,85.20,90.60,270
18-Apr-13,89.40,89.40,84.60,87.00,870
17-Apr-13,89.40,92.40,89.12,90.00,855
16-Apr-13,85.20,91.19,84.00,88.80,931
15-Apr-13,93.60,93.60,81.00,82.80,2247
12-Apr-13,92.40,97.80,87.00,94.20,1658
11-Apr-13,95.40,95.40,90.66,93.00,1018
10-Apr-13,91.20,97.80,91.20,94.20,1184
9-Apr-13,87.00,92.26,84.60,91.20,953
8-Apr-13,96.00,96.00,85.73,86.40,4397
5-Apr-13,91.80,96.00,90.00,95.40,638
4-Apr-13,95.40,97.20,93.00,93.60,1120
3-Apr-13,92.40,96.96,92.40,94.20,1414
2-Apr-13,100.20,104.99,87.60,91.80,2676
1-Apr-13,109.80,110.41,99.00,100.20,2160
28-Mar-13,112.80,118.80,109.80,109.80,1056
27-Mar-13,126.60,126.60,108.00,112.20,3624
26-Mar-13,126.60,129.00,123.60,125.40,2000
25-Mar-13,123.60,127.80,121.80,123.60,2791
22-Mar-13,127.20,128.40,121.20,122.10,1464
21-Mar-13,133.20,133.20,121.20,123.60,2359
20-Mar-13,141.00,142.80,132.00,135.00,1760
19-Mar-13,142.80,145.19,141.00,141.60,399
18-Mar-13,145.80,145.80,142.20,144.00,307
15-Mar-13,148.80,149.99,144.00,147.00,777
14-Mar-13,145.20,154.80,143.40,147.59,1878
13-Mar-13,145.79,145.79,140.40,145.20,1224
12-Mar-13,145.80,147.00,141.45,144.60,524
11-Mar-13,145.20,148.79,141.84,147.60,923
8-Mar-13,141.00,147.00,140.05,147.00,1212
7-Mar-13,138.60,144.00,138.00,139.80,1063
6-Mar-13,146.40,146.40,135.00,138.60,1601
5-Mar-13,147.60,152.99,137.40,144.60,2552
4-Mar-13,147.00,152.40,147.00,147.00,1915
1-Mar-13,145.80,150.00,144.00,147.00,966
28-Feb-13,141.00,149.47,135.00,145.80,2818
27-Feb-13,141.60,143.40,135.61,141.00,2275
26-Feb-13,136.20,141.00,131.39,139.20,2009
25-Feb-13,144.60,148.80,129.60,134.40,4932
22-Feb-13,130.80,144.00,130.80,142.20,7622
21-Feb-13,126.00,131.40,121.78,130.20,4341
20-Feb-13,117.60,125.40,115.80,124.20,5592
19-Feb-13,108.60,115.80,108.60,115.80,2331
15-Feb-13,108.00,110.40,105.60,109.80,1975
14-Feb-13,100.80,112.74,100.20,107.40,2519
13-Feb-13,100.80,101.40,99.00,100.80,2383
12-Feb-13,96.00,100.80,94.20,98.40,1204
11-Feb-13,96.00,96.00,92.40,94.20,390
8-Feb-13,93.00,96.00,88.81,95.40,2738
7-Feb-13,91.20,93.00,90.60,91.80,799
6-Feb-13,84.60,93.00,83.41,91.20,1593
5-Feb-13,83.40,85.80,78.60,84.60,3162
4-Feb-13,87.60,88.20,82.83,84.00,1538
1-Feb-13,92.40,92.40,86.40,86.40,2294
31-Jan-13,91.20,93.60,89.40,90.00,1318
30-Jan-13,92.40,92.40,86.40,90.00,1915
29-Jan-13,91.20,91.20,87.00,89.40,862
28-Jan-13,93.00,93.00,89.40,90.00,1013
25-Jan-13,92.40,94.20,89.40,90.00,1634
24-Jan-13,92.40,92.40,89.40,89.40,1563
23-Jan-13,95.40,96.00,89.94,91.20,2670
22-Jan-13,96.00,96.00,93.00,93.00,1005
18-Jan-13,96.00,96.00,93.60,94.20,666
17-Jan-13,96.00,97.20,92.40,93.60,1507
16-Jan-13,98.40,98.40,94.80,95.40,1474
15-Jan-13,94.21,97.80,94.20,97.20,973
14-Jan-13,97.20,97.20,94.80,96.00,2805
11-Jan-13,96.00,97.80,94.20,97.20,712
10-Jan-13,93.00,96.60,93.00,95.40,1113
9-Jan-13,97.20,98.40,93.60,94.20,1616
8-Jan-13,96.60,102.00,93.60,94.80,1305
7-Jan-13,97.20,100.20,96.00,96.60,1038
4-Jan-13,96.00,102.00,94.80,96.00,2161
3-Jan-13,91.80,106.80,91.80,97.20,3527
2-Jan-13,91.01,93.60,89.40,90.60,1308
31-Dec-12,90.00,94.80,87.00,88.80,4424
28-Dec-12,90.00,94.20,87.60,90.60,18504
27-Dec-12,96.00,96.00,90.00,91.80,1433
26-Dec-12,92.40,95.40,91.20,95.40,2084
24-Dec-12,93.60,94.80,91.80,92.40,994
21-Dec-12,94.20,97.20,92.39,93.00,2332
20-Dec-12,97.20,99.00,94.20,95.40,2634
19-Dec-12,106.20,107.40,97.20,97.20,9842
18-Dec-12,108.60,115.80,105.60,105.60,2863
17-Dec-12,107.40,120.00,105.60,112.20,4654
14-Dec-12,100.20,104.40,99.60,104.40,2213
13-Dec-12,103.80,105.60,100.80,101.40,1827
12-Dec-12,98.40,111.00,98.40,101.40,6464
11-Dec-12,102.60,103.20,96.00,98.40,4225
10-Dec-12,107.40,108.00,100.80,103.20,5819
7-Dec-12,123.00,126.00,105.00,108.00,13282
6-Dec-12,90.00,131.40,85.80,129.60,19068
5-Dec-12,75.60,99.16,75.60,89.40,18734
4-Dec-12,69.00,71.99,67.20,68.40,1437
3-Dec-12,70.20,72.00,67.80,69.00,3728
30-Nov-12,66.00,81.00,66.00,67.80,18851
29-Nov-12,64.80,69.00,64.20,64.20,968
28-Nov-12,70.20,70.20,66.60,67.20,1611
27-Nov-12,68.40,71.40,68.40,70.20,231
26-Nov-12,70.80,73.20,69.60,70.20,790
23-Nov-12,73.80,77.40,72.60,73.20,112
21-Nov-12,73.20,76.80,71.40,74.40,1138
20-Nov-12,73.20,76.80,69.00,73.80,851
19-Nov-12,72.60,78.00,70.20,75.00,1316
16-Nov-12,72.00,73.80,69.61,73.20,408
15-Nov-12,75.00,80.40,67.80,73.20,1613
14-Nov-12,72.00,76.29,67.80,75.60,1259
13-Nov-12,73.20,80.99,72.60,72.60,1248
12-Nov-12,76.20,76.80,73.20,73.80,2058
9-Nov-12,77.40,81.00,75.60,77.40,1115
8-Nov-12,77.40,82.20,75.00,78.00,924
7-Nov-12,78.60,81.60,77.34,79.80,737
6-Nov-12,81.00,84.00,78.60,79.20,1071
5-Nov-12,79.20,84.00,78.60,80.40,1936
2-Nov-12,81.00,81.60,77.40,79.80,1791
1-Nov-12,79.20,83.40,78.60,79.20,1826
31-Oct-12,78.00,82.20,74.40,79.80,2137
26-Oct-12,79.20,81.60,78.00,78.00,312
25-Oct-12,80.40,82.20,78.60,79.20,888
24-Oct-12,80.40,85.80,80.40,80.40,758
23-Oct-12,81.00,83.10,80.40,80.40,576
22-Oct-12,84.60,87.00,81.00,81.60,2160
19-Oct-12,85.80,88.20,84.00,84.60,688
18-Oct-12,88.80,88.80,84.00,84.60,1806
17-Oct-12,90.60,92.40,89.40,89.40,505
16-Oct-12,92.40,93.00,91.20,91.20,454
15-Oct-12,94.20,96.00,92.40,92.40,808
12-Oct-12,94.80,97.20,94.20,94.20,3626
11-Oct-12,92.40,96.90,92.40,94.80,379
10-Oct-12,96.60,96.60,90.60,92.40,2006
9-Oct-12,96.30,98.40,91.20,91.20,1906
8-Oct-12,96.00,100.80,94.80,94.80,805
5-Oct-12,94.20,97.20,92.40,94.80,373
4-Oct-12,94.80,97.20,93.30,94.20,1991
3-Oct-12,97.20,97.20,93.60,95.40,965
2-Oct-12,94.80,98.40,93.00,95.40,1653
1-Oct-12,105.00,105.00,96.00,96.00,2986
28-Sep-12,94.80,102.00,94.30,100.80,1036
27-Sep-12,94.20,99.00,94.20,96.00,892
26-Sep-12,93.00,96.60,93.00,94.20,849
25-Sep-12,99.00,99.00,93.00,93.60,2024
24-Sep-12,96.00,96.60,90.61,96.00,634
21-Sep-12,93.60,96.60,90.45,96.60,1172
20-Sep-12,93.60,93.60,88.80,91.80,1914
19-Sep-12,93.00,96.00,90.60,93.00,438
18-Sep-12,99.00,99.60,92.40,93.00,799
