Date,Open,High,Low,Close,Volume
6-Dec-13,3.85,3.85,3.85,3.85,1700
5-Dec-13,3.94,4.05,3.84,3.90,7600
4-Dec-13,3.99,3.99,3.93,3.95,3800
3-Dec-13,3.96,3.96,3.96,3.96,596
2-Dec-13,4.04,4.10,3.99,4.00,19308
29-Nov-13,3.93,4.10,3.93,4.01,1200
27-Nov-13,3.93,3.94,3.91,3.94,2345
26-Nov-13,3.94,3.94,3.94,3.94,200
25-Nov-13,4.10,4.10,4.02,4.02,4000
22-Nov-13,4.07,4.16,4.07,4.10,4900
21-Nov-13,4.15,4.15,3.98,4.00,14425
20-Nov-13,4.20,4.20,4.06,4.06,3000
18-Nov-13,4.26,4.35,4.26,4.35,800
15-Nov-13,4.60,4.60,4.26,4.26,7300
14-Nov-13,4.21,4.24,4.20,4.20,19392
13-Nov-13,4.16,4.19,4.07,4.19,3200
12-Nov-13,4.10,4.21,4.10,4.16,5442
11-Nov-13,4.11,4.13,4.11,4.11,2000
8-Nov-13,4.18,4.20,4.18,4.20,8600
7-Nov-13,4.11,4.11,4.11,4.11,850
6-Nov-13,4.11,4.11,4.11,4.11,200
5-Nov-13,4.35,4.36,4.18,4.20,14833
4-Nov-13,4.36,4.40,4.31,4.36,6042
1-Nov-13,4.49,4.55,4.25,4.50,20356
30-Oct-13,4.44,4.49,4.25,4.49,850
28-Oct-13,4.41,4.48,4.26,4.48,1112
25-Oct-13,4.25,4.44,4.25,4.44,699
24-Oct-13,4.37,4.41,4.16,4.35,504
23-Oct-13,4.25,4.47,4.25,4.47,612
22-Oct-13,4.31,4.32,4.14,4.14,3900
21-Oct-13,4.35,4.46,4.24,4.31,44900
18-Oct-13,4.23,4.35,4.23,4.35,2100
16-Oct-13,4.35,4.35,4.18,4.18,700
15-Oct-13,4.54,4.54,3.88,4.08,9087
14-Oct-13,4.17,4.19,4.14,4.19,1400
11-Oct-13,4.59,4.60,4.19,4.54,17599
10-Oct-13,4.54,4.54,4.53,4.53,200
9-Oct-13,4.35,4.35,4.33,4.33,1297
8-Oct-13,4.43,4.43,4.43,4.43,7150
7-Oct-13,4.44,4.55,4.43,4.43,8896
4-Oct-13,4.47,4.55,4.30,4.43,20376
3-Oct-13,4.15,4.50,4.10,4.50,23560
2-Oct-13,4.03,4.15,3.95,4.04,28382
1-Oct-13,3.93,3.95,3.81,3.81,700
30-Sep-13,4.06,4.15,3.82,3.91,13610
27-Sep-13,3.47,4.70,3.44,4.13,117715
26-Sep-13,3.27,3.55,3.01,3.45,4669
25-Sep-13,3.21,3.24,3.19,3.24,1000
24-Sep-13,3.42,3.42,3.12,3.16,5157
20-Sep-13,3.08,3.40,3.08,3.39,15218
19-Sep-13,3.15,3.15,3.01,3.05,6634
18-Sep-13,3.15,3.15,3.15,3.15,100
17-Sep-13,3.23,3.23,3.10,3.12,2388
16-Sep-13,3.30,3.44,3.10,3.23,9564
13-Sep-13,3.35,3.35,3.29,3.29,4404
12-Sep-13,3.58,3.58,3.30,3.30,8650
9-Sep-13,3.74,3.74,3.60,3.60,6997
6-Sep-13,3.72,3.97,3.69,3.69,1200
5-Sep-13,3.94,3.96,3.75,3.96,800
4-Sep-13,3.82,3.92,3.69,3.92,6747
3-Sep-13,3.97,3.97,3.68,3.76,13377
30-Aug-13,3.97,3.97,3.97,3.97,218
29-Aug-13,3.98,3.99,3.69,3.99,9551
28-Aug-13,4.11,4.27,3.82,3.99,9339
27-Aug-13,4.08,4.50,4.00,4.10,63047
26-Aug-13,3.20,4.00,3.19,3.96,53186
23-Aug-13,3.00,3.00,2.91,2.91,400
22-Aug-13,3.03,3.03,3.03,3.03,300
21-Aug-13,3.03,3.03,3.03,3.03,100
20-Aug-13,3.24,3.24,2.82,3.04,6954
19-Aug-13,3.35,3.35,3.06,3.25,2231
16-Aug-13,3.20,3.31,3.20,3.24,2800
15-Aug-13,3.14,3.32,3.14,3.20,33570
14-Aug-13,2.81,3.34,2.81,3.20,57260
13-Aug-13,3.12,3.12,2.75,2.75,33438
12-Aug-13,3.15,3.15,2.94,2.94,20496
9-Aug-13,3.66,3.66,2.92,3.07,24511
8-Aug-13,3.65,3.78,3.60,3.78,6803
6-Aug-13,3.80,3.92,3.78,3.90,600
5-Aug-13,4.11,4.11,4.11,4.11,100
1-Aug-13,3.85,3.85,3.85,3.85,100
31-Jul-13,3.77,3.77,3.77,3.77,300
30-Jul-13,3.77,3.77,3.77,3.77,100
29-Jul-13,3.58,3.83,3.58,3.83,3200
25-Jul-13,3.90,3.90,3.58,3.58,200
23-Jul-13,3.63,3.63,3.63,3.63,1200
22-Jul-13,3.60,3.89,3.51,3.89,4800
18-Jul-13,3.93,3.93,3.46,3.51,1150
17-Jul-13,3.54,3.54,3.54,3.54,4200
16-Jul-13,3.52,3.55,3.52,3.52,1250
12-Jul-13,3.64,3.65,3.50,3.52,10041
11-Jul-13,3.50,3.50,3.49,3.50,1900
10-Jul-13,3.50,3.60,3.46,3.50,3600
9-Jul-13,3.50,3.56,3.45,3.53,2600
8-Jul-13,3.48,3.62,3.46,3.46,2881
5-Jul-13,3.56,3.60,3.56,3.60,1916
3-Jul-13,3.60,3.60,3.60,3.60,300
2-Jul-13,3.51,3.66,3.51,3.65,1190
1-Jul-13,3.50,3.50,3.50,3.50,100
28-Jun-13,3.74,3.74,3.51,3.51,206
26-Jun-13,3.54,3.73,3.43,3.56,9877
24-Jun-13,3.73,3.73,3.45,3.45,7669
21-Jun-13,3.46,3.69,3.45,3.69,1007
20-Jun-13,3.50,3.52,3.40,3.45,6280
19-Jun-13,3.53,3.69,3.40,3.51,7818
18-Jun-13,3.32,3.40,3.30,3.35,1000
17-Jun-13,3.30,3.64,3.28,3.33,5713
14-Jun-13,3.39,3.39,3.35,3.35,566
13-Jun-13,3.58,3.58,3.26,3.39,5496
12-Jun-13,3.79,3.79,3.35,3.38,17408
11-Jun-13,3.81,4.14,3.78,3.87,701
10-Jun-13,3.76,3.76,3.76,3.76,1500
7-Jun-13,3.95,3.95,3.74,3.74,575
5-Jun-13,3.91,3.91,3.91,3.91,396
4-Jun-13,3.83,3.91,3.75,3.91,4493
3-Jun-13,4.01,4.01,3.90,3.94,5091
31-May-13,3.90,3.90,3.85,3.85,1850
29-May-13,3.96,3.96,3.92,3.92,500
28-May-13,3.94,4.06,3.93,4.00,5000
24-May-13,3.93,3.96,3.93,3.93,1000
22-May-13,4.09,4.09,3.94,4.00,1125
21-May-13,4.15,4.15,4.13,4.15,1288
20-May-13,4.08,4.10,4.08,4.08,4400
17-May-13,4.08,4.10,4.08,4.10,650
16-May-13,4.09,4.15,4.09,4.15,652
15-May-13,4.01,4.13,4.01,4.13,1421
14-May-13,4.11,4.53,4.11,4.32,2423
13-May-13,4.48,4.49,4.17,4.32,3217
10-May-13,4.64,4.64,4.60,4.61,1826
9-May-13,4.71,5.00,4.11,4.62,14933
8-May-13,3.96,4.70,3.96,4.23,1018
7-May-13,4.30,4.30,3.93,3.93,1319
6-May-13,4.16,4.30,4.16,4.16,3374
3-May-13,4.00,4.00,3.83,3.83,1590
2-May-13,3.91,4.08,3.91,4.04,1245
1-May-13,3.99,4.00,3.75,4.00,6271
30-Apr-13,4.01,4.04,3.85,4.00,11134
29-Apr-13,4.10,4.13,4.01,4.02,2940
26-Apr-13,4.13,4.13,4.13,4.13,563
25-Apr-13,4.20,4.20,4.12,4.12,912
24-Apr-13,4.15,4.23,4.10,4.10,11188
23-Apr-13,4.32,4.73,4.11,4.15,6160
22-Apr-13,4.32,4.41,4.32,4.32,1000
19-Apr-13,4.41,4.41,4.41,4.41,100
18-Apr-13,4.45,4.84,4.24,4.84,4491
17-Apr-13,4.22,4.30,4.22,4.28,700
15-Apr-13,4.23,4.27,4.22,4.22,5088
12-Apr-13,4.22,4.22,4.12,4.18,1056
11-Apr-13,4.45,4.50,4.45,4.45,4300
9-Apr-13,4.56,4.56,4.56,4.56,500
8-Apr-13,4.55,4.55,4.55,4.55,100
5-Apr-13,4.60,4.60,4.41,4.58,4340
4-Apr-13,4.57,4.70,4.26,4.54,500
3-Apr-13,4.55,4.55,4.54,4.54,1409
2-Apr-13,5.00,5.00,4.55,4.96,2486
1-Apr-13,4.50,5.14,4.50,5.14,420
28-Mar-13,4.22,4.57,4.22,4.57,400
26-Mar-13,4.17,4.17,4.17,4.17,1000
25-Mar-13,4.75,4.75,4.63,4.63,209
22-Mar-13,4.40,4.40,4.40,4.40,967
21-Mar-13,5.24,5.24,4.11,4.33,1700
20-Mar-13,4.72,4.72,4.71,4.71,741
15-Mar-13,-,4.73,4.73,4.73,100
14-Mar-13,4.75,4.77,4.75,4.75,1182
12-Mar-13,4.45,4.60,4.45,4.60,2400
8-Mar-13,4.26,4.40,4.25,4.38,7600
7-Mar-13,4.27,4.51,4.27,4.40,7298
6-Mar-13,4.45,4.45,4.15,4.40,6305
5-Mar-13,4.55,4.70,4.55,4.55,3901
4-Mar-13,4.55,4.56,4.55,4.55,1072
28-Feb-13,4.65,4.65,4.56,4.56,1400
25-Feb-13,4.65,4.65,4.65,4.65,200
22-Feb-13,4.80,4.80,4.65,4.65,2062
21-Feb-13,4.73,4.83,4.60,4.83,8995
20-Feb-13,4.65,4.90,4.61,4.74,2000
19-Feb-13,4.61,4.81,4.60,4.60,6041
15-Feb-13,4.65,4.99,4.65,4.99,2600
14-Feb-13,5.38,5.40,5.18,5.18,4101
13-Feb-13,5.28,5.45,5.18,5.18,5651
12-Feb-13,5.33,5.33,5.25,5.25,975
11-Feb-13,5.16,5.41,5.00,5.25,3900
7-Feb-13,4.90,4.90,4.90,4.90,300
6-Feb-13,5.10,5.10,5.10,5.10,1000
1-Feb-13,4.70,5.14,4.70,4.80,8115
31-Jan-13,4.70,4.70,4.65,4.70,6200
30-Jan-13,4.61,4.67,4.61,4.67,1800
29-Jan-13,4.58,4.69,4.58,4.60,1132
28-Jan-13,4.70,4.70,4.55,4.55,2559
24-Jan-13,4.66,4.66,4.66,4.66,1300
23-Jan-13,4.55,4.60,4.55,4.60,1900
22-Jan-13,4.55,4.65,4.55,4.65,3022
18-Jan-13,4.49,4.63,4.49,4.60,8950
17-Jan-13,4.66,4.70,4.26,4.45,11456
16-Jan-13,4.42,4.75,4.20,4.56,11252
14-Jan-13,4.49,4.49,4.49,4.49,200
11-Jan-13,4.35,4.35,4.25,4.29,900
10-Jan-13,4.16,4.16,4.15,4.15,200
9-Jan-13,4.16,4.16,4.15,4.15,464
7-Jan-13,4.10,4.10,4.10,4.10,200
4-Jan-13,4.03,4.05,4.00,4.03,1663
3-Jan-13,4.16,4.16,4.16,4.16,100
2-Jan-13,4.25,4.25,4.20,4.20,6600
31-Dec-12,4.04,4.05,4.03,4.05,1054
28-Dec-12,4.07,4.07,4.03,4.03,1150
27-Dec-12,4.15,4.15,4.06,4.13,2331
26-Dec-12,4.25,4.25,4.16,4.16,1359
24-Dec-12,4.42,4.42,4.15,4.17,2414
20-Dec-12,4.30,4.50,4.30,4.50,3345
19-Dec-12,4.31,4.53,4.31,4.39,2517
18-Dec-12,4.21,4.25,4.21,4.25,1000
17-Dec-12,4.27,4.27,4.25,4.27,700
13-Dec-12,4.23,4.30,4.23,4.27,300
12-Dec-12,4.39,4.39,4.23,4.25,2295
10-Dec-12,4.40,4.43,4.40,4.40,1000
7-Dec-12,4.37,4.37,4.37,4.37,100
6-Dec-12,4.69,4.69,4.39,4.39,4804
5-Dec-12,4.50,4.75,4.50,4.75,2562
3-Dec-12,4.99,5.01,4.64,4.65,5000
30-Nov-12,4.45,5.00,4.45,5.00,1100
29-Nov-12,4.40,4.45,4.39,4.40,5450
28-Nov-12,4.50,4.50,4.40,4.40,5300
27-Nov-12,4.50,4.52,4.31,4.52,6152
26-Nov-12,4.36,4.50,4.26,4.50,1952
21-Nov-12,4.18,4.31,4.18,4.30,9321
20-Nov-12,4.35,4.40,4.10,4.15,2800
19-Nov-12,4.35,4.50,4.33,4.33,4586
16-Nov-12,4.30,4.30,4.30,4.30,200
15-Nov-12,4.21,4.74,4.21,4.23,2280
14-Nov-12,4.40,4.43,4.34,4.34,1900
13-Nov-12,-,-,-,4.67,0
12-Nov-12,4.58,4.70,4.58,4.67,1300
9-Nov-12,4.75,4.75,4.49,4.53,8072
8-Nov-12,4.75,4.75,4.75,4.75,225
7-Nov-12,4.92,5.00,4.92,5.00,3500
6-Nov-12,5.00,5.00,5.00,5.00,300
5-Nov-12,-,-,-,5.00,0
2-Nov-12,4.98,5.00,4.98,5.00,2000
1-Nov-12,-,-,-,4.93,0
31-Oct-12,4.93,4.93,4.93,4.93,100
26-Oct-12,5.08,5.08,4.95,4.95,3041
25-Oct-12,5.00,5.20,5.00,5.20,1141
24-Oct-12,4.98,4.98,4.98,4.98,293
23-Oct-12,4.87,4.87,4.87,4.87,307
22-Oct-12,4.92,4.92,4.88,4.88,2907
19-Oct-12,4.76,4.83,4.76,4.83,800
18-Oct-12,5.09,5.09,5.07,5.07,637
17-Oct-12,5.07,5.07,5.07,5.07,390
16-Oct-12,5.29,5.30,5.15,5.21,1900
15-Oct-12,5.09,5.30,5.09,5.30,1819
12-Oct-12,-,-,-,5.07,0
11-Oct-12,5.19,5.20,5.07,5.07,5581
10-Oct-12,5.15,5.17,5.15,5.15,400
9-Oct-12,5.15,5.20,5.15,5.15,1500
8-Oct-12,5.25,5.35,5.20,5.35,5596
5-Oct-12,5.01,5.25,5.01,5.25,6200
4-Oct-12,5.00,5.38,4.90,5.38,3600
3-Oct-12,-,-,-,5.30,0
2-Oct-12,5.21,5.30,5.21,5.30,5487
1-Oct-12,5.09,5.09,5.00,5.09,4026
28-Sep-12,-,-,-,5.27,0
27-Sep-12,5.10,5.10,5.10,5.10,108
26-Sep-12,5.14,5.38,5.10,5.10,1800
25-Sep-12,5.15,5.18,5.15,5.15,2524
24-Sep-12,5.10,5.16,5.10,5.15,800
21-Sep-12,5.20,5.20,5.17,5.17,1903
20-Sep-12,5.24,5.28,5.00,5.28,2950
19-Sep-12,5.10,5.28,5.03,5.28,4581
18-Sep-12,4.80,4.95,4.80,4.93,2155
17-Sep-12,5.10,5.10,4.71,4.71,3165
14-Sep-12,4.98,5.50,4.70,4.70,6688
13-Sep-12,-,-,-,4.90,0
12-Sep-12,-,-,-,4.90,0
11-Sep-12,4.93,4.93,4.90,4.93,900
10-Sep-12,5.02,5.21,5.02,5.09,6300
7-Sep-12,5.39,5.50,5.19,5.50,610
6-Sep-12,5.15,5.50,5.00,5.26,4090
5-Sep-12,5.30,5.48,4.75,5.04,9966
4-Sep-12,5.04,5.25,5.04,5.24,3100
31-Aug-12,4.82,4.87,4.75,4.87,7834
30-Aug-12,4.49,4.88,4.49,4.76,10314
29-Aug-12,5.00,5.02,4.13,4.63,19064
28-Aug-12,5.00,5.01,5.00,5.00,3920
27-Aug-12,-,-,-,5.17,0
24-Aug-12,5.17,5.20,5.12,5.20,1000
23-Aug-12,4.82,5.05,4.82,5.05,7000
22-Aug-12,5.04,5.04,4.70,4.85,3300
21-Aug-12,5.16,5.16,5.12,5.12,200
20-Aug-12,5.30,5.34,4.52,5.34,9840
17-Aug-12,-,-,-,5.24,0
16-Aug-12,5.17,5.25,5.15,5.24,15100
15-Aug-12,4.35,4.88,4.35,4.88,6095
14-Aug-12,4.50,4.59,3.91,4.54,4063
13-Aug-12,4.70,4.70,4.60,4.60,3600
10-Aug-12,4.84,4.84,4.66,4.66,3147
9-Aug-12,4.62,4.98,4.61,4.90,5454
8-Aug-12,5.17,5.50,4.59,4.59,8017
7-Aug-12,5.25,5.25,5.03,5.06,3500
6-Aug-12,5.25,5.32,5.23,5.28,5820
3-Aug-12,5.53,5.53,5.26,5.26,2030
2-Aug-12,5.61,5.95,5.51,5.57,2478
1-Aug-12,5.53,5.95,5.44,5.95,750
31-Jul-12,5.61,6.00,5.17,6.00,1951
30-Jul-12,5.93,5.94,5.50,5.94,8047
27-Jul-12,5.40,5.77,5.40,5.77,5480
26-Jul-12,5.55,5.55,5.35,5.53,1972
25-Jul-12,-,-,-,5.48,0
24-Jul-12,5.67,5.67,5.40,5.62,1790
23-Jul-12,5.56,5.93,5.19,5.60,2246
20-Jul-12,5.35,5.56,5.35,5.56,3050
19-Jul-12,5.66,5.66,5.45,5.49,5494
18-Jul-12,5.67,5.67,5.67,5.67,100
17-Jul-12,5.95,5.95,5.95,5.95,600
16-Jul-12,6.00,6.00,6.00,6.00,500
13-Jul-12,6.10,6.10,6.10,6.10,200
