Date,Open,High,Low,Close,Volume
5-Feb-14,50.72,50.90,50.65,50.90,3197
4-Feb-14,51.34,51.34,51.34,51.34,700
29-Jan-14,51.00,51.00,50.95,50.95,650
27-Jan-14,50.21,50.21,50.21,50.21,500
24-Jan-14,52.00,52.00,50.38,50.38,2890
23-Jan-14,52.22,52.24,52.18,52.24,2030
21-Jan-14,52.87,52.87,52.87,52.87,126
16-Jan-14,53.40,53.84,53.27,53.27,1500
15-Jan-14,53.49,53.49,53.49,53.49,367
14-Jan-14,53.39,53.47,53.25,53.42,5300
13-Jan-14,54.46,54.46,54.06,54.06,288
9-Jan-14,52.70,52.70,52.70,52.70,102
8-Jan-14,52.65,53.81,52.65,53.81,406
7-Jan-14,53.37,53.37,53.37,53.37,110
6-Jan-14,52.51,53.29,52.51,53.29,1207
3-Jan-14,53.15,53.15,53.12,53.12,589
30-Dec-13,55.18,55.18,55.18,55.18,174
27-Dec-13,54.50,54.50,53.82,53.82,290
24-Dec-13,54.64,54.64,54.64,54.64,207
23-Dec-13,53.24,53.24,53.24,53.24,193
17-Dec-13,53.37,53.37,53.37,53.37,453
16-Dec-13,53.44,53.94,53.44,53.94,1107
12-Dec-13,53.68,53.68,53.68,53.68,200
11-Dec-13,54.53,54.53,54.11,54.11,625
10-Dec-13,54.44,54.44,54.44,54.44,150
9-Dec-13,55.29,55.29,54.64,54.77,2515
6-Dec-13,54.17,54.51,54.03,54.16,3900
5-Dec-13,53.71,53.97,53.31,53.60,10700
4-Dec-13,53.88,53.98,53.71,53.71,9400
3-Dec-13,54.50,54.50,54.37,54.37,358
2-Dec-13,54.49,54.49,54.49,54.49,160
25-Nov-13,56.00,56.00,56.00,56.00,100
22-Nov-13,55.60,55.60,55.60,55.60,100
18-Nov-13,56.90,56.90,56.90,56.90,200
14-Nov-13,54.00,54.05,53.40,53.40,700
12-Nov-13,54.20,54.30,54.04,54.15,900
8-Nov-13,54.91,54.91,54.91,54.91,433
7-Nov-13,55.25,55.25,55.25,55.25,100
5-Nov-13,55.34,55.34,55.25,55.25,465
4-Nov-13,56.58,56.58,56.58,56.58,300
30-Oct-13,56.84,57.10,56.68,56.90,2700
28-Oct-13,57.68,57.68,57.65,57.65,200
22-Oct-13,57.63,58.50,57.62,58.49,1266
21-Oct-13,57.84,57.87,57.84,57.87,220
18-Oct-13,57.05,57.40,57.05,57.05,1600
17-Oct-13,57.67,57.67,56.85,57.20,67603
16-Oct-13,55.95,57.87,55.95,57.25,15800
10-Oct-13,56.64,56.64,56.64,56.64,265
8-Oct-13,55.40,55.40,55.40,55.40,400
7-Oct-13,55.38,55.38,55.38,55.38,100
3-Oct-13,55.19,55.19,55.19,55.19,100
2-Oct-13,55.20,55.20,55.20,55.20,200
26-Sep-13,55.43,55.43,55.43,55.43,205
25-Sep-13,55.40,55.40,55.34,55.34,400
23-Sep-13,55.63,56.27,55.63,56.27,1277
18-Sep-13,55.05,55.15,55.05,55.15,1600
17-Sep-13,55.20,55.20,54.90,55.00,6400
13-Sep-13,54.57,54.57,54.57,54.57,100
11-Sep-13,54.00,54.55,53.80,54.55,3761
4-Sep-13,50.39,50.98,50.29,50.98,3559
29-Aug-13,48.50,48.50,48.50,48.50,100
28-Aug-13,48.50,48.50,48.50,48.50,100
27-Aug-13,48.51,48.51,48.50,48.50,595
26-Aug-13,50.11,50.11,49.86,49.90,1308
7-Aug-13,50.75,50.79,50.75,50.79,400
6-Aug-13,51.42,51.42,51.42,51.42,300
2-Aug-13,51.68,51.70,51.68,51.70,314
1-Aug-13,50.93,50.93,50.93,50.93,200
31-Jul-13,51.16,51.16,51.16,51.16,100
30-Jul-13,50.78,51.58,50.78,51.58,482
25-Jul-13,50.60,50.60,50.60,50.60,193
19-Jul-13,50.46,50.46,50.00,50.14,1300
12-Jul-13,49.49,49.49,49.49,49.49,300
11-Jul-13,48.85,50.36,48.85,50.36,800
10-Jul-13,48.20,48.56,48.20,48.20,900
9-Jul-13,48.10,48.50,48.10,48.38,1200
5-Jul-13,47.52,47.85,47.17,47.61,27300
3-Jul-13,47.75,48.00,47.38,47.66,4700
2-Jul-13,48.58,48.60,48.06,48.21,4301
1-Jul-13,49.40,49.75,49.40,49.50,5060
28-Jun-13,48.85,49.01,48.75,48.80,8060
27-Jun-13,48.57,48.57,48.57,48.57,420
24-Jun-13,45.90,46.38,45.65,46.38,3150
21-Jun-13,46.45,46.45,46.33,46.38,600
19-Jun-13,48.93,49.03,48.93,49.03,400
18-Jun-13,49.57,49.57,49.57,49.57,300
17-Jun-13,48.86,48.86,48.86,48.86,175
14-Jun-13,49.10,49.50,48.63,48.66,37875
13-Jun-13,48.65,49.05,48.54,48.94,15300
12-Jun-13,49.45,49.45,48.34,48.34,25950
11-Jun-13,48.90,49.03,48.50,48.93,16380
10-Jun-13,50.23,50.23,49.09,49.20,10400
7-Jun-13,49.99,50.50,49.92,49.92,21345
6-Jun-13,49.70,50.63,49.65,50.63,24430
5-Jun-13,51.00,51.00,50.10,50.10,12356
4-Jun-13,51.68,51.68,51.68,51.68,100
3-Jun-13,51.50,51.60,50.96,51.60,1100
28-May-13,52.49,52.51,52.28,52.28,1300
23-May-13,52.14,52.14,52.14,52.14,130
22-May-13,52.68,52.68,52.20,52.20,500
15-May-13,52.17,52.17,52.17,52.17,130
29-Apr-13,50.75,50.75,50.75,50.75,200
26-Apr-13,50.53,50.53,50.53,50.53,300
25-Apr-13,50.82,50.82,50.82,50.82,200
24-Apr-13,50.52,50.52,50.51,50.51,400
23-Apr-13,50.43,50.43,50.43,50.43,200
19-Apr-13,49.51,49.51,49.47,49.47,300
18-Apr-13,49.51,49.51,49.45,49.45,400
17-Apr-13,49.31,49.42,49.28,49.35,6100
15-Apr-13,49.09,49.15,48.94,48.94,800
12-Apr-13,49.82,49.83,49.82,49.83,500
8-Apr-13,49.20,49.39,49.20,49.39,235
5-Apr-13,49.80,49.80,48.67,48.93,2500
4-Apr-13,49.60,49.60,49.60,49.60,100
21-Mar-13,50.47,50.47,50.25,50.25,300
13-Mar-13,51.77,52.12,51.77,52.12,325
8-Mar-13,53.09,53.50,53.06,53.50,3937
7-Mar-13,52.89,53.24,52.89,52.89,4480
6-Mar-13,52.97,53.20,52.75,53.20,1170
5-Mar-13,53.20,53.20,53.20,53.20,100
21-Feb-13,53.14,53.14,51.93,51.93,392
14-Feb-13,53.20,53.20,53.20,53.20,300
12-Feb-13,52.76,52.76,52.65,52.65,482
6-Feb-13,51.71,51.95,51.66,51.95,2300
5-Feb-13,52.08,52.20,52.08,52.20,236
1-Feb-13,52.42,52.42,52.42,52.42,400
30-Jan-13,51.51,51.59,51.28,51.55,1260
28-Jan-13,51.28,51.28,51.06,51.06,735
23-Jan-13,52.27,52.27,52.27,52.27,115
14-Jan-13,52.05,52.05,52.05,52.05,200
11-Jan-13,52.28,52.30,52.18,52.18,1202
10-Jan-13,53.10,53.10,53.10,53.10,200
8-Jan-13,52.75,52.96,52.66,52.96,1000
7-Jan-13,52.90,52.96,52.88,52.88,591
28-Dec-12,52.55,52.55,52.55,52.55,200
27-Dec-12,52.60,52.60,52.51,52.51,1900
18-Dec-12,52.51,52.51,52.33,52.33,400
13-Dec-12,52.82,52.82,52.82,52.82,100
10-Dec-12,52.67,52.67,52.67,52.67,239
7-Dec-12,52.16,52.29,52.16,52.29,525
30-Nov-12,51.48,51.48,51.48,51.48,200
29-Nov-12,51.77,51.77,51.77,51.77,225
27-Nov-12,50.88,50.88,50.88,50.88,200
21-Nov-12,-,-,-,50.85,0
20-Nov-12,-,-,-,50.85,0
19-Nov-12,-,-,-,50.85,0
16-Nov-12,-,-,-,50.85,0
15-Nov-12,-,-,-,50.85,0
14-Nov-12,-,-,-,50.85,0
13-Nov-12,-,-,-,50.85,0
12-Nov-12,-,-,-,50.85,0
9-Nov-12,-,-,-,50.85,0
8-Nov-12,-,-,-,50.85,0
7-Nov-12,-,-,-,50.85,0
6-Nov-12,-,-,-,50.85,0
5-Nov-12,-,-,-,50.85,0
2-Nov-12,-,-,-,50.85,0
1-Nov-12,-,-,-,50.85,0
31-Oct-12,50.85,50.85,50.85,50.85,200
26-Oct-12,-,-,-,50.04,0
25-Oct-12,-,-,-,50.04,0
24-Oct-12,-,-,-,50.04,0
23-Oct-12,50.12,50.12,50.03,50.04,1000
22-Oct-12,51.00,51.00,51.00,51.00,1100
19-Oct-12,51.99,51.99,50.90,50.90,604
18-Oct-12,-,-,-,50.62,0
17-Oct-12,-,-,-,50.62,0
16-Oct-12,-,-,-,50.62,0
15-Oct-12,50.62,50.68,50.62,50.68,525
12-Oct-12,50.50,50.50,50.50,50.50,100
11-Oct-12,50.85,50.85,50.85,50.85,150
10-Oct-12,51.67,51.67,50.35,50.53,1550
9-Oct-12,-,-,-,50.92,0
8-Oct-12,-,-,-,50.92,0
5-Oct-12,-,-,-,50.92,0
4-Oct-12,-,-,-,50.92,0
3-Oct-12,-,-,-,50.92,0
2-Oct-12,-,-,-,50.92,0
1-Oct-12,-,-,-,50.92,0
28-Sep-12,-,-,-,50.92,0
27-Sep-12,-,-,-,50.92,0
26-Sep-12,-,-,-,50.92,0
25-Sep-12,50.92,50.92,50.92,50.92,200
24-Sep-12,50.84,50.85,50.05,50.59,2800
21-Sep-12,51.17,51.17,51.07,51.07,500
20-Sep-12,-,-,-,49.14,0
19-Sep-12,-,-,-,49.14,0
18-Sep-12,-,-,-,49.14,0
17-Sep-12,-,-,-,49.14,0
14-Sep-12,-,-,-,49.14,0
13-Sep-12,-,-,-,49.14,0
12-Sep-12,-,-,-,49.14,0
11-Sep-12,-,-,-,49.14,0
10-Sep-12,-,-,-,49.14,0
7-Sep-12,-,-,-,49.14,0
6-Sep-12,49.16,49.16,49.14,49.14,600
5-Sep-12,-,-,-,47.26,0
4-Sep-12,-,-,-,49.69,0
31-Aug-12,-,-,-,49.69,0
30-Aug-12,-,-,-,49.69,0
29-Aug-12,-,-,-,49.69,0
28-Aug-12,-,-,-,49.69,0
27-Aug-12,-,-,-,49.69,0
24-Aug-12,-,-,-,49.69,0
23-Aug-12,49.57,49.57,49.57,49.57,100
22-Aug-12,49.69,49.69,49.69,49.69,100
21-Aug-12,49.97,49.97,49.97,49.97,200
20-Aug-12,49.64,49.64,49.64,49.64,480
17-Aug-12,-,-,-,49.63,0
16-Aug-12,49.63,49.63,49.63,49.63,200
15-Aug-12,-,-,-,49.51,0
14-Aug-12,49.51,49.51,49.51,49.51,175
13-Aug-12,-,-,-,49.72,0
10-Aug-12,49.72,49.72,49.72,49.72,135
9-Aug-12,-,-,-,50.05,0
8-Aug-12,-,-,-,50.05,0
7-Aug-12,-,-,-,50.05,0
6-Aug-12,-,-,-,44.90,0
3-Aug-12,47.65,47.65,47.65,47.65,7402
2-Aug-12,-,-,-,44.90,0
1-Aug-12,-,-,-,44.90,0
31-Jul-12,-,-,-,44.90,0
30-Jul-12,-,-,-,44.90,0
27-Jul-12,-,-,-,44.90,0
26-Jul-12,-,-,-,44.90,0
25-Jul-12,45.02,45.02,44.90,44.90,4605
24-Jul-12,-,-,-,46.63,0
23-Jul-12,-,-,-,46.63,0
20-Jul-12,-,-,-,46.63,0
19-Jul-12,46.63,46.63,46.63,46.63,600
18-Jul-12,45.95,45.95,45.87,45.87,300
17-Jul-12,-,-,-,45.85,0
16-Jul-12,-,-,-,45.85,0
13-Jul-12,-,-,-,45.85,0
12-Jul-12,-,-,-,45.85,0
11-Jul-12,45.93,45.93,45.85,45.85,700
10-Jul-12,45.71,45.71,44.05,44.05,2709
9-Jul-12,-,-,-,46.21,0
6-Jul-12,-,-,-,46.21,0
5-Jul-12,-,-,-,46.21,0
3-Jul-12,-,-,-,46.21,0
2-Jul-12,-,-,-,46.21,0
29-Jun-12,-,-,-,46.21,0
28-Jun-12,-,-,-,46.21,0
27-Jun-12,-,-,-,46.21,0
26-Jun-12,-,-,-,46.21,0
25-Jun-12,-,-,-,46.21,0
22-Jun-12,46.22,46.22,46.21,46.21,400
21-Jun-12,-,-,-,46.35,0
20-Jun-12,-,-,-,46.35,0
19-Jun-12,-,-,-,46.35,0
18-Jun-12,-,-,-,46.35,0
15-Jun-12,46.35,46.35,46.35,46.35,2365
14-Jun-12,-,-,-,46.35,0
13-Jun-12,-,-,-,46.35,0
12-Jun-12,-,-,-,46.35,0
11-Jun-12,-,-,-,46.35,0
8-Jun-12,-,-,-,46.35,0
7-Jun-12,-,-,-,46.35,0
6-Jun-12,46.35,46.51,46.35,46.35,5409
5-Jun-12,-,-,-,54.38,0
4-Jun-12,-,-,-,54.38,0
1-Jun-12,-,-,-,54.38,0
31-May-12,-,-,-,54.38,0
30-May-12,-,-,-,46.74,0
29-May-12,46.74,46.74,46.74,46.74,430
25-May-12,-,-,-,45.00,0
24-May-12,45.34,45.34,45.34,45.34,100
23-May-12,45.00,45.00,45.00,45.00,200
22-May-12,-,-,-,48.14,0
21-May-12,-,-,-,48.14,0
18-May-12,-,-,-,48.14,0
17-May-12,-,-,-,48.14,0
16-May-12,-,-,-,48.14,0
15-May-12,48.06,48.14,48.06,48.14,1040
14-May-12,-,-,-,52.37,0
11-May-12,-,-,-,52.37,0
10-May-12,-,-,-,52.37,0
9-May-12,-,-,-,52.37,0
8-May-12,-,-,-,52.37,0
7-May-12,-,-,-,52.37,0
4-May-12,51.24,51.28,51.24,51.28,300
3-May-12,-,-,-,52.37,0
2-May-12,-,-,-,52.37,0
1-May-12,52.45,53.07,52.37,53.07,500
30-Apr-12,-,-,-,52.30,0
27-Apr-12,52.30,52.30,52.30,52.30,200
26-Apr-12,-,-,-,53.73,0
25-Apr-12,-,-,-,53.73,0
24-Apr-12,-,-,-,53.73,0
23-Apr-12,-,-,-,53.73,0
20-Apr-12,-,-,-,53.73,0
19-Apr-12,-,-,-,53.73,0
18-Apr-12,-,-,-,53.73,0
17-Apr-12,52.27,52.27,52.27,52.27,100
16-Apr-12,-,-,-,53.73,0
13-Apr-12,-,-,-,52.70,0
12-Apr-12,-,-,-,52.70,0
11-Apr-12,-,-,-,52.70,0
10-Apr-12,52.70,52.70,52.70,52.70,100
9-Apr-12,-,-,-,52.98,0
5-Apr-12,-,-,-,52.98,0
4-Apr-12,-,-,-,52.98,0
3-Apr-12,52.35,52.99,52.35,52.98,1300
2-Apr-12,-,-,-,51.00,0
30-Mar-12,-,-,-,51.00,0
29-Mar-12,50.84,51.00,50.84,51.00,2940
28-Mar-12,52.28,52.28,51.12,51.12,440
27-Mar-12,51.91,51.92,51.91,51.92,385
23-Mar-12,52.13,52.13,50.94,50.94,900
16-Mar-12,52.66,52.70,52.66,52.70,1445
14-Mar-12,53.01,53.09,53.01,53.09,940
7-Mar-12,50.74,50.82,50.74,50.82,1475
6-Mar-12,50.13,50.28,50.13,50.17,1390
29-Feb-12,52.24,52.24,52.24,52.24,100
27-Feb-12,54.67,54.67,50.86,50.86,400
24-Feb-12,0.00,51.48,51.48,51.48,200
23-Feb-12,54.96,57.33,51.56,57.33,600
21-Feb-12,52.00,52.00,52.00,52.00,172
17-Feb-12,51.92,51.92,51.92,51.92,200
16-Feb-12,51.00,54.00,51.00,54.00,298
