Date,Open,High,Low,Close,Volume
2-Jul-14,15.75,15.75,15.15,15.46,1983
1-Jul-14,15.21,15.80,15.21,15.80,895
30-Jun-14,15.15,15.82,15.15,15.82,1425
27-Jun-14,15.77,15.90,15.75,15.90,2159
25-Jun-14,15.05,15.05,15.01,15.01,1059
24-Jun-14,15.01,15.01,15.01,15.01,445
23-Jun-14,15.00,15.18,15.00,15.18,415
20-Jun-14,14.91,14.91,14.85,14.85,1434
18-Jun-14,15.22,15.22,15.04,15.10,2887
17-Jun-14,15.20,15.20,15.10,15.10,447
16-Jun-14,15.35,15.35,15.35,15.35,1187
13-Jun-14,15.35,15.35,15.35,15.35,721
10-Jun-14,15.02,15.02,15.02,15.02,104
9-Jun-14,15.49,15.49,15.15,15.23,615
5-Jun-14,15.49,15.49,15.49,15.49,111
4-Jun-14,14.90,15.85,14.90,15.16,4453
3-Jun-14,14.90,15.70,14.90,14.93,1623
2-Jun-14,15.74,15.80,15.60,15.60,2922
28-May-14,15.67,15.67,15.60,15.60,223
27-May-14,15.34,15.37,15.32,15.37,4139
23-May-14,14.98,15.15,14.75,14.91,9092
22-May-14,14.98,15.30,14.80,14.80,2450
21-May-14,14.81,14.81,14.74,14.74,467
20-May-14,14.70,14.92,14.64,14.64,1016
19-May-14,15.00,15.00,14.89,14.89,1006
16-May-14,15.37,15.37,14.85,14.88,2678
15-May-14,15.51,15.51,15.01,15.01,425
14-May-14,15.31,15.32,15.19,15.19,700
13-May-14,15.39,15.40,15.01,15.01,1544
12-May-14,15.42,15.43,15.42,15.43,250
9-May-14,15.73,15.73,15.73,15.73,185
7-May-14,15.40,15.40,15.15,15.40,1877
6-May-14,15.50,15.50,15.01,15.09,2170
5-May-14,15.68,15.68,15.45,15.60,1255
1-May-14,15.66,15.81,14.96,15.09,5713
30-Apr-14,16.00,16.00,15.00,15.00,844
28-Apr-14,14.95,14.95,14.95,14.95,132
25-Apr-14,14.90,15.50,14.80,14.80,15431
24-Apr-14,14.90,14.90,14.90,14.90,556
23-Apr-14,14.48,14.88,14.48,14.88,8170
21-Apr-14,14.00,14.00,14.00,14.00,583
16-Apr-14,14.50,14.52,14.40,14.52,900
15-Apr-14,14.45,14.45,14.45,14.45,200
14-Apr-14,14.48,14.48,14.48,14.48,524
10-Apr-14,14.26,14.26,14.26,14.26,589
7-Apr-14,14.86,14.86,14.86,14.86,426
4-Apr-14,14.50,14.50,14.50,14.50,200
3-Apr-14,14.62,14.62,14.50,14.50,1055
26-Mar-14,14.36,14.50,14.36,14.50,1699
25-Mar-14,14.36,14.36,14.36,14.36,140
24-Mar-14,14.70,14.70,14.49,14.49,311
21-Mar-14,14.36,14.36,14.36,14.36,890
20-Mar-14,14.35,14.35,14.20,14.20,256
19-Mar-14,14.10,14.10,14.10,14.10,640
17-Mar-14,14.11,14.11,14.10,14.10,726
11-Mar-14,14.25,14.30,14.25,14.30,1051
10-Mar-14,14.93,14.93,14.93,14.93,251
6-Mar-14,14.50,14.54,14.33,14.33,592
4-Mar-14,14.55,14.55,14.52,14.55,2352
3-Mar-14,14.50,14.54,14.50,14.50,3860
28-Feb-14,14.90,14.90,14.25,14.53,1119
27-Feb-14,14.64,14.64,14.25,14.25,618
26-Feb-14,14.36,14.36,14.15,14.15,1811
25-Feb-14,14.01,14.31,14.01,14.31,511
24-Feb-14,14.40,14.75,14.38,14.75,2754
21-Feb-14,14.47,14.47,14.47,14.47,300
20-Feb-14,14.50,14.50,14.50,14.50,101
19-Feb-14,14.60,14.60,14.60,14.60,155
18-Feb-14,14.20,14.40,13.90,13.93,1203
14-Feb-14,13.86,14.50,13.86,14.20,15984
13-Feb-14,13.80,13.80,13.68,13.68,700
11-Feb-14,14.17,14.17,13.80,13.80,892
7-Feb-14,14.24,14.24,14.24,14.24,150
6-Feb-14,14.10,14.10,14.10,14.10,208
5-Feb-14,13.98,14.08,13.90,14.01,5219
3-Feb-14,14.01,14.20,14.01,14.05,1587
31-Jan-14,14.01,14.01,14.01,14.01,258
30-Jan-14,14.45,14.45,14.38,14.38,735
27-Jan-14,14.60,14.60,14.21,14.22,709
24-Jan-14,14.97,14.97,14.45,14.50,2140
23-Jan-14,13.80,14.97,13.69,14.10,2230
22-Jan-14,14.10,14.13,14.00,14.00,1814
21-Jan-14,13.82,14.50,13.68,14.16,11357
17-Jan-14,13.39,13.57,13.39,13.57,680
16-Jan-14,13.25,13.75,13.25,13.35,1220
15-Jan-14,13.43,13.43,13.30,13.30,854
14-Jan-14,13.47,13.55,13.41,13.41,3306
13-Jan-14,13.75,13.85,13.25,13.54,5564
6-Jan-14,14.11,14.11,14.11,14.11,1901
3-Jan-14,14.46,14.90,14.35,14.35,1105
2-Jan-14,14.34,14.40,14.33,14.33,4219
31-Dec-13,14.29,14.34,14.29,14.34,639
27-Dec-13,14.21,14.36,14.20,14.29,6860
26-Dec-13,13.86,14.85,13.86,14.00,5329
24-Dec-13,14.20,14.20,13.90,13.90,500
23-Dec-13,14.23,14.45,13.55,13.90,1166
20-Dec-13,13.15,14.20,13.15,14.20,5581
19-Dec-13,13.10,14.50,13.10,14.15,11352
18-Dec-13,13.00,14.00,13.00,13.10,4463
16-Dec-13,12.65,13.00,12.65,12.89,3280
13-Dec-13,12.60,12.65,12.60,12.65,2100
12-Dec-13,12.70,12.75,12.68,12.75,4140
11-Dec-13,12.55,12.79,12.54,12.71,6852
6-Dec-13,12.35,12.56,12.35,12.55,4726
5-Dec-13,12.42,12.43,12.42,12.43,500
4-Dec-13,12.25,12.35,12.20,12.20,13261
2-Dec-13,12.20,12.20,12.20,12.20,100
29-Nov-13,12.41,12.41,12.41,12.41,649
27-Nov-13,12.45,12.58,12.10,12.10,11173
26-Nov-13,12.57,12.57,12.52,12.53,1950
25-Nov-13,12.44,12.69,12.43,12.69,2428
22-Nov-13,12.25,12.45,12.25,12.42,3150
21-Nov-13,12.39,12.39,12.39,12.39,100
20-Nov-13,12.36,12.44,12.14,12.15,13257
19-Nov-13,12.39,12.60,12.29,12.29,3764
18-Nov-13,12.20,12.32,12.20,12.30,4805
15-Nov-13,12.20,12.25,12.15,12.15,4819
13-Nov-13,12.08,12.25,12.05,12.10,400
12-Nov-13,12.25,12.50,12.12,12.12,4835
11-Nov-13,12.23,12.50,12.15,12.19,5295
6-Nov-13,12.07,12.07,12.07,12.07,100
5-Nov-13,12.05,12.10,12.05,12.10,3800
4-Nov-13,12.05,12.05,12.01,12.01,300
1-Nov-13,12.00,12.29,12.00,12.00,5967
31-Oct-13,12.00,12.23,11.98,12.00,8247
30-Oct-13,12.02,12.02,12.02,12.02,100
29-Oct-13,12.01,12.35,12.00,12.00,9071
28-Oct-13,12.05,12.08,12.01,12.01,1671
25-Oct-13,12.30,12.30,12.00,12.01,4336
24-Oct-13,12.03,12.17,12.00,12.15,6085
23-Oct-13,11.70,12.25,11.70,12.25,11408
22-Oct-13,11.70,11.70,11.63,11.63,600
21-Oct-13,11.69,11.69,11.69,11.69,170
18-Oct-13,11.70,11.70,11.60,11.60,600
16-Oct-13,11.65,11.65,11.65,11.65,100
15-Oct-13,11.55,11.61,11.55,11.55,3799
14-Oct-13,11.70,11.70,11.48,11.48,1300
11-Oct-13,11.71,11.72,11.38,11.46,2598
10-Oct-13,11.59,11.80,11.56,11.80,4200
9-Oct-13,11.54,11.54,11.45,11.45,695
8-Oct-13,11.75,11.75,11.50,11.50,1400
7-Oct-13,11.65,11.65,11.53,11.53,200
2-Oct-13,11.55,11.55,11.55,11.55,520
1-Oct-13,11.45,11.83,11.45,11.49,18349
30-Sep-13,11.68,11.71,11.45,11.45,4400
24-Sep-13,11.52,11.64,11.45,11.50,11999
23-Sep-13,11.79,11.79,11.45,11.50,1700
20-Sep-13,11.83,11.83,11.67,11.67,1200
19-Sep-13,11.75,11.79,11.54,11.73,2050
18-Sep-13,11.77,11.77,11.45,11.70,12610
17-Sep-13,11.77,11.77,11.77,11.77,300
16-Sep-13,11.68,11.68,11.68,11.68,100
13-Sep-13,11.70,11.70,11.61,11.61,600
12-Sep-13,11.68,11.89,11.62,11.70,1000
11-Sep-13,11.66,11.70,11.66,11.70,400
10-Sep-13,11.64,11.70,11.61,11.70,2312
9-Sep-13,11.55,11.55,11.55,11.55,100
6-Sep-13,11.60,11.74,11.60,11.74,2230
5-Sep-13,11.79,11.80,11.47,11.50,7144
4-Sep-13,11.92,11.93,11.92,11.92,778
29-Aug-13,11.92,11.92,11.92,11.92,100
28-Aug-13,11.96,11.96,11.96,11.96,101
27-Aug-13,11.98,11.99,11.96,11.98,701
26-Aug-13,12.04,12.17,12.00,12.00,3178
23-Aug-13,11.79,11.91,11.71,11.91,820
22-Aug-13,11.53,11.90,11.53,11.90,400
21-Aug-13,11.90,11.90,11.45,11.50,10451
20-Aug-13,11.63,12.04,11.55,11.70,5600
19-Aug-13,11.70,11.70,11.55,11.55,896
15-Aug-13,11.65,11.95,11.65,11.70,6300
14-Aug-13,11.75,11.80,11.65,11.65,1905
13-Aug-13,11.75,11.75,11.50,11.65,8395
12-Aug-13,12.00,12.15,11.80,11.80,1299
9-Aug-13,12.10,12.10,12.10,12.10,200
8-Aug-13,12.43,12.43,11.90,12.18,14351
7-Aug-13,12.62,12.70,12.26,12.70,2834
6-Aug-13,11.96,12.34,11.86,12.31,5213
5-Aug-13,11.79,11.79,11.79,11.79,100
2-Aug-13,11.84,11.94,11.84,11.94,1000
1-Aug-13,11.63,11.88,11.61,11.88,8563
31-Jul-13,11.55,11.57,11.40,11.57,1271
30-Jul-13,11.41,11.55,11.41,11.55,2400
29-Jul-13,11.45,11.45,11.45,11.45,100
26-Jul-13,11.50,11.50,11.30,11.40,5300
25-Jul-13,11.46,11.88,11.39,11.40,5500
24-Jul-13,11.30,11.50,11.30,11.35,3679
23-Jul-13,11.60,11.60,11.23,11.25,2600
22-Jul-13,11.46,11.63,11.46,11.60,2000
18-Jul-13,11.52,11.70,11.52,11.70,400
17-Jul-13,11.54,11.54,11.54,11.54,300
16-Jul-13,11.64,11.65,11.64,11.65,200
15-Jul-13,11.40,11.50,11.40,11.50,4170
12-Jul-13,11.45,11.45,11.42,11.42,700
11-Jul-13,11.46,11.46,11.30,11.38,1036
10-Jul-13,11.34,11.39,11.30,11.39,584
9-Jul-13,11.27,11.31,11.27,11.31,1497
8-Jul-13,11.14,11.28,11.14,11.20,2251
5-Jul-13,11.10,11.10,11.10,11.10,2100
2-Jul-13,11.23,11.23,10.80,11.18,2400
1-Jul-13,11.15,11.23,11.15,11.23,1645
28-Jun-13,11.17,11.17,11.14,11.14,400
27-Jun-13,11.00,11.24,11.00,11.23,800
26-Jun-13,10.83,10.90,10.83,10.90,587
25-Jun-13,10.70,10.70,10.70,10.70,958
21-Jun-13,11.00,11.00,10.96,11.00,500
20-Jun-13,10.91,11.00,10.90,11.00,1700
17-Jun-13,11.00,11.00,11.00,11.00,3127
14-Jun-13,10.95,11.00,10.90,11.00,4100
13-Jun-13,10.99,10.99,10.99,10.99,800
7-Jun-13,10.96,10.96,10.80,10.93,1815
6-Jun-13,10.75,11.06,10.70,10.93,8238
5-Jun-13,10.81,10.91,10.81,10.91,1802
4-Jun-13,10.85,10.85,10.85,10.85,100
3-Jun-13,10.35,10.86,10.35,10.86,400
31-May-13,10.86,10.92,10.86,10.92,876
30-May-13,10.86,10.86,10.86,10.86,157
29-May-13,11.06,11.06,11.06,11.06,304
28-May-13,10.13,11.28,10.02,11.28,3264
23-May-13,10.04,10.04,10.03,10.03,382
21-May-13,10.25,10.27,10.22,10.27,2425
20-May-13,10.22,10.22,10.22,10.22,200
15-May-13,10.00,10.25,10.00,10.19,1473
14-May-13,9.85,10.00,9.85,9.99,1200
13-May-13,10.00,10.32,9.80,9.82,3674
10-May-13,10.35,10.65,9.96,10.00,6000
9-May-13,10.14,10.46,10.14,10.31,1875
7-May-13,10.10,10.14,10.10,10.14,480
6-May-13,10.13,10.13,10.00,10.00,800
3-May-13,10.12,10.47,10.12,10.14,1022
2-May-13,10.64,10.64,10.00,10.02,3400
1-May-13,10.40,10.75,10.35,10.75,1300
30-Apr-13,10.74,11.06,10.59,10.65,4600
29-Apr-13,10.75,10.75,10.75,10.75,100
25-Apr-13,11.05,11.05,10.86,10.97,1718
24-Apr-13,11.05,11.05,11.05,11.05,400
23-Apr-13,11.10,11.10,11.07,11.07,804
22-Apr-13,11.16,11.21,11.16,11.21,404
10-Apr-13,11.23,11.23,11.23,11.23,200
9-Apr-13,11.29,11.29,11.18,11.20,3505
8-Apr-13,11.34,11.34,11.34,11.34,200
5-Apr-13,11.06,11.12,11.05,11.12,1629
3-Apr-13,11.30,11.30,11.06,11.06,200
2-Apr-13,11.00,11.30,11.00,11.25,12588
1-Apr-13,11.24,11.26,11.24,11.25,818
28-Mar-13,11.24,11.24,11.24,11.24,232
27-Mar-13,11.16,11.16,11.07,11.07,623
26-Mar-13,11.00,11.11,11.00,11.11,596
25-Mar-13,11.25,11.25,11.23,11.24,1900
22-Mar-13,11.11,11.11,11.05,11.05,204
21-Mar-13,11.01,11.01,11.01,11.01,1360
20-Mar-13,11.25,11.25,11.23,11.25,700
18-Mar-13,11.24,11.25,11.00,11.00,1275
13-Mar-13,11.18,11.18,11.18,11.18,206
8-Mar-13,11.13,11.13,11.13,11.13,100
6-Mar-13,11.23,11.23,11.23,11.23,300
5-Mar-13,11.25,11.25,11.21,11.24,600
4-Mar-13,11.01,11.25,11.01,11.25,400
28-Feb-13,11.10,11.14,11.00,11.00,753
27-Feb-13,11.11,11.11,11.11,11.11,200
26-Feb-13,11.02,11.24,11.02,11.10,560
25-Feb-13,11.45,11.45,11.03,11.03,584
19-Feb-13,10.91,11.20,10.91,11.20,3404
15-Feb-13,10.90,11.09,10.90,11.00,1000
14-Feb-13,10.86,11.12,10.60,10.90,12987
13-Feb-13,11.56,11.60,11.25,11.60,10591
12-Feb-13,11.35,11.50,11.33,11.50,969
8-Feb-13,11.35,11.40,11.35,11.40,200
7-Feb-13,11.37,11.37,11.37,11.37,100
6-Feb-13,11.00,11.09,11.00,11.09,546
4-Feb-13,11.10,11.25,11.10,11.25,786
1-Feb-13,11.18,11.19,11.18,11.19,570
31-Jan-13,11.03,11.13,11.03,11.13,300
29-Jan-13,11.03,11.03,11.03,11.03,100
28-Jan-13,11.03,11.03,11.03,11.03,100
25-Jan-13,11.05,11.05,11.05,11.05,100
24-Jan-13,11.26,11.26,10.87,10.89,800
18-Jan-13,11.00,11.28,11.00,11.28,1990
17-Jan-13,10.99,10.99,10.94,10.94,1000
16-Jan-13,11.22,11.22,10.15,10.50,5026
15-Jan-13,11.12,11.17,11.09,11.17,473
9-Jan-13,11.22,11.25,11.19,11.19,7020
8-Jan-13,11.19,11.19,11.15,11.15,300
4-Jan-13,11.26,11.26,11.25,11.25,400
31-Dec-12,10.61,11.19,10.61,11.19,1680
28-Dec-12,10.32,10.52,10.06,10.52,7400
27-Dec-12,10.00,10.00,10.00,10.00,1469
26-Dec-12,10.19,10.19,9.85,10.00,4551
21-Dec-12,10.50,10.50,10.11,10.11,400
20-Dec-12,10.07,10.50,10.07,10.50,7260
19-Dec-12,10.23,10.37,9.90,10.37,4801
18-Dec-12,9.77,10.40,9.77,10.25,2347
17-Dec-12,9.90,9.94,9.89,9.94,5399
14-Dec-12,9.76,9.99,9.76,9.91,2000
13-Dec-12,9.78,9.78,9.78,9.78,500
12-Dec-12,9.98,10.00,9.90,9.90,8548
11-Dec-12,9.90,9.92,9.90,9.92,600
10-Dec-12,9.90,9.92,9.90,9.92,504
7-Dec-12,9.81,9.83,9.81,9.83,1496
6-Dec-12,9.92,10.00,9.92,10.00,616
5-Dec-12,10.00,10.00,10.00,10.00,500
4-Dec-12,10.04,10.04,10.03,10.03,221
30-Nov-12,10.20,10.22,9.85,10.12,2500
29-Nov-12,10.00,10.25,9.77,9.95,2460
28-Nov-12,10.00,10.00,10.00,10.00,400
27-Nov-12,10.00,10.00,9.84,9.84,487
26-Nov-12,9.88,9.88,9.81,9.83,6554
23-Nov-12,9.77,9.82,9.75,9.80,2400
21-Nov-12,-,-,-,9.98,0
20-Nov-12,9.96,9.98,9.96,9.98,405
19-Nov-12,9.88,10.00,9.88,9.96,1425
16-Nov-12,9.75,10.00,9.75,9.76,1594
15-Nov-12,10.00,10.00,10.00,10.00,567
14-Nov-12,10.00,10.00,10.00,10.00,500
13-Nov-12,9.85,9.86,9.83,9.85,4642
12-Nov-12,10.01,10.01,10.01,10.01,400
9-Nov-12,-,-,-,10.09,0
8-Nov-12,10.09,10.20,10.09,10.20,1533
7-Nov-12,10.16,10.20,9.76,10.14,3497
6-Nov-12,10.18,10.20,10.18,10.20,3000
5-Nov-12,10.03,10.03,10.03,10.03,200
2-Nov-12,-,-,-,10.15,0
1-Nov-12,10.20,10.21,10.15,10.20,12168
31-Oct-12,10.18,10.50,10.18,10.20,8841
26-Oct-12,10.50,10.50,10.15,10.17,1120
25-Oct-12,10.35,10.36,10.35,10.35,2000
24-Oct-12,10.04,10.50,10.04,10.26,1308
23-Oct-12,10.01,10.01,10.01,10.01,120
22-Oct-12,-,-,-,10.04,0
19-Oct-12,-,-,-,10.04,0
18-Oct-12,-,-,-,10.04,0
17-Oct-12,10.41,10.41,10.04,10.04,600
16-Oct-12,10.50,10.50,10.50,10.50,400
15-Oct-12,-,-,-,10.06,0
12-Oct-12,10.20,10.20,10.06,10.06,400
11-Oct-12,10.15,10.15,10.15,10.15,200
10-Oct-12,10.49,10.49,9.99,9.99,4345
9-Oct-12,10.50,10.50,10.30,10.30,410
8-Oct-12,-,-,-,10.50,0
5-Oct-12,10.50,10.50,10.50,10.50,101
4-Oct-12,10.24,10.65,10.24,10.65,700
3-Oct-12,10.48,10.48,10.47,10.47,314
2-Oct-12,-,-,-,10.25,0
1-Oct-12,-,-,-,10.25,0
28-Sep-12,10.15,10.50,9.75,10.48,5779
27-Sep-12,10.09,10.15,10.05,10.15,2580
26-Sep-12,10.02,10.04,10.00,10.00,4800
25-Sep-12,-,-,-,10.51,0
24-Sep-12,-,-,-,10.51,0
21-Sep-12,10.11,10.51,10.11,10.51,300
20-Sep-12,-,-,-,10.57,0
19-Sep-12,-,-,-,10.57,0
18-Sep-12,10.57,10.57,10.57,10.57,100
17-Sep-12,10.70,10.70,10.70,10.70,454
14-Sep-12,10.10,10.10,10.10,10.10,300
13-Sep-12,-,-,-,10.13,0
12-Sep-12,-,-,-,10.13,0
11-Sep-12,10.10,10.13,10.10,10.13,650
10-Sep-12,10.10,10.10,10.10,10.10,194
7-Sep-12,10.10,10.10,10.10,10.10,658
6-Sep-12,-,-,-,10.07,0
5-Sep-12,10.07,10.07,10.07,10.07,203
4-Sep-12,-,-,-,10.11,0
31-Aug-12,10.15,10.40,10.15,10.40,800
30-Aug-12,-,-,-,9.96,0
29-Aug-12,9.96,10.00,9.95,9.96,4642
28-Aug-12,10.00,10.00,9.96,10.00,8131
27-Aug-12,10.03,10.35,9.96,10.09,7096
24-Aug-12,-,-,-,9.90,0
23-Aug-12,-,-,-,9.90,0
22-Aug-12,9.90,9.90,9.90,9.90,400
21-Aug-12,-,-,-,9.90,0
20-Aug-12,-,-,-,9.90,0
17-Aug-12,-,-,-,9.90,0
16-Aug-12,-,-,-,9.90,0
15-Aug-12,9.90,9.90,9.90,9.90,1236
14-Aug-12,10.00,10.30,10.00,10.03,709
13-Aug-12,9.91,9.91,9.91,9.91,1000
10-Aug-12,-,-,-,10.27,0
9-Aug-12,-,-,-,10.27,0
8-Aug-12,-,-,-,10.27,0
7-Aug-12,10.27,10.29,10.27,10.29,200
6-Aug-12,-,-,-,10.10,0
3-Aug-12,10.04,10.10,10.04,10.10,1874
2-Aug-12,-,-,-,9.82,0
1-Aug-12,10.05,10.05,10.05,10.05,206
31-Jul-12,-,-,-,10.00,0
30-Jul-12,-,-,-,10.00,0
27-Jul-12,10.20,10.25,9.80,10.00,9027
26-Jul-12,10.00,10.00,10.00,10.00,700
25-Jul-12,10.24,10.24,10.00,10.20,908
24-Jul-12,10.16,10.25,10.00,10.00,816
23-Jul-12,9.71,10.14,9.71,10.14,3668
20-Jul-12,9.71,9.71,9.71,9.71,399
19-Jul-12,-,-,-,9.41,0
18-Jul-12,9.50,9.80,9.41,9.75,2575
17-Jul-12,10.25,10.25,9.66,9.81,1400
16-Jul-12,9.70,9.72,8.97,8.99,3363
13-Jul-12,9.50,10.25,9.50,10.25,3154
12-Jul-12,10.50,10.50,10.00,10.00,1200
11-Jul-12,10.30,10.30,10.25,10.25,545
10-Jul-12,10.25,10.25,10.25,10.25,148
9-Jul-12,-,-,-,10.75,0
6-Jul-12,10.25,10.25,10.25,10.25,150
5-Jul-12,-,-,-,10.75,0
3-Jul-12,10.74,10.75,10.74,10.75,600
2-Jul-12,-,-,-,10.31,0
29-Jun-12,-,-,-,10.31,0
28-Jun-12,-,-,-,10.31,0
27-Jun-12,-,-,-,10.31,0
26-Jun-12,-,-,-,10.31,0
25-Jun-12,-,-,-,10.31,0
22-Jun-12,-,-,-,10.31,0
21-Jun-12,10.48,11.50,10.48,10.95,992
20-Jun-12,10.55,10.55,10.52,10.52,327
19-Jun-12,-,-,-,9.90,0
18-Jun-12,-,-,-,9.90,0
15-Jun-12,-,-,-,9.90,0
14-Jun-12,9.93,9.93,9.59,9.70,1051
13-Jun-12,9.60,9.60,9.60,9.60,355
12-Jun-12,9.45,9.55,9.45,9.55,2646
11-Jun-12,10.80,10.80,10.80,10.80,300
8-Jun-12,10.81,10.81,10.81,10.81,402
7-Jun-12,10.81,10.81,10.81,10.81,306
6-Jun-12,10.80,10.80,10.80,10.80,300
5-Jun-12,10.72,10.72,10.72,10.72,100
4-Jun-12,9.51,9.51,9.45,9.45,883
1-Jun-12,9.54,9.54,9.54,9.54,222
31-May-12,10.76,10.76,9.51,9.51,500
30-May-12,10.75,10.75,10.75,10.75,201
29-May-12,10.18,10.80,10.18,10.80,4074
25-May-12,-,-,-,9.50,0
24-May-12,9.50,9.50,9.50,9.50,300
23-May-12,9.50,9.50,9.50,9.50,600
22-May-12,9.50,9.50,9.50,9.50,230
21-May-12,9.63,9.63,9.63,9.63,100
18-May-12,9.67,9.99,9.66,9.67,2424
17-May-12,10.04,10.12,9.50,9.81,6608
16-May-12,10.00,10.00,10.00,10.00,469
15-May-12,10.18,10.18,10.18,10.18,100
14-May-12,-,-,-,9.91,0
11-May-12,9.91,9.91,9.86,9.86,200
10-May-12,9.99,9.99,9.99,9.99,400
9-May-12,9.87,9.87,9.87,9.87,100
8-May-12,9.97,9.97,9.97,9.97,100
7-May-12,-,-,-,10.00,0
4-May-12,10.00,10.00,10.00,10.00,200
3-May-12,10.00,10.00,10.00,10.00,300
2-May-12,-,-,-,9.91,0
1-May-12,-,-,-,9.91,0
30-Apr-12,10.38,10.38,9.91,9.91,249
27-Apr-12,9.50,9.50,9.50,9.50,500
26-Apr-12,9.53,9.81,9.50,9.81,400
25-Apr-12,9.83,9.83,9.83,9.83,100
24-Apr-12,10.50,10.50,9.62,10.18,1179
23-Apr-12,10.20,10.30,10.20,10.30,200
20-Apr-12,10.00,10.00,10.00,10.00,200
19-Apr-12,-,-,-,10.19,0
18-Apr-12,-,-,-,10.19,0
17-Apr-12,-,-,-,10.19,0
16-Apr-12,9.90,10.19,9.90,10.18,300
13-Apr-12,-,-,-,10.21,0
12-Apr-12,-,-,-,10.21,0
11-Apr-12,10.13,10.55,10.04,10.21,1569
10-Apr-12,10.51,10.95,9.94,10.12,3000
9-Apr-12,10.83,10.85,10.56,10.56,1100
5-Apr-12,-,-,-,10.10,0
4-Apr-12,-,-,-,10.10,0
3-Apr-12,10.40,10.68,10.01,10.14,3468
2-Apr-12,10.15,10.58,9.50,10.40,5003
30-Mar-12,10.00,10.10,10.00,10.10,1500
29-Mar-12,10.03,10.03,9.54,9.98,4972
28-Mar-12,10.35,10.55,10.01,10.01,2328
27-Mar-12,10.95,10.95,10.27,10.94,4200
26-Mar-12,-,-,-,10.63,0
23-Mar-12,-,-,-,10.63,0
22-Mar-12,-,-,-,10.63,0
21-Mar-12,10.80,10.85,10.80,10.85,1088
20-Mar-12,10.85,10.85,10.85,10.85,500
19-Mar-12,10.63,10.63,10.63,10.63,169
16-Mar-12,10.89,10.89,10.85,10.85,300
15-Mar-12,10.84,10.84,10.84,10.84,100
14-Mar-12,10.36,10.36,10.36,10.36,172
13-Mar-12,-,-,-,10.82,0
12-Mar-12,-,-,-,10.82,0
9-Mar-12,10.73,10.85,10.56,10.56,1300
8-Mar-12,10.85,10.85,10.25,10.25,2900
7-Mar-12,10.10,10.10,10.10,10.10,300
