Date,Open,High,Low,Close,Volume
25-Jun-14,68.16,68.80,68.00,68.56,22558
24-Jun-14,69.92,70.88,68.32,68.64,29089
23-Jun-14,70.56,71.20,69.60,70.08,44781
20-Jun-14,70.24,71.20,69.12,70.72,144578
19-Jun-14,69.12,69.92,68.64,69.60,27924
18-Jun-14,69.12,69.60,68.00,69.12,20813
17-Jun-14,67.36,69.12,67.04,68.80,53536
16-Jun-14,66.72,68.16,66.72,67.04,53173
13-Jun-14,65.76,67.04,65.76,66.72,39725
12-Jun-14,67.04,68.16,65.44,65.60,39324
11-Jun-14,68.00,68.80,66.80,67.52,50785
10-Jun-14,68.32,68.96,67.20,68.16,49864
9-Jun-14,67.36,68.64,66.72,68.32,98311
6-Jun-14,67.20,68.00,66.72,67.84,52844
5-Jun-14,65.12,67.04,64.96,67.04,72140
4-Jun-14,64.80,65.60,64.48,65.28,28910
3-Jun-14,66.08,66.40,64.72,64.96,42924
2-Jun-14,66.24,66.56,65.28,66.08,40658
30-May-14,66.88,67.04,65.28,66.08,108174
29-May-14,65.28,65.92,64.64,65.44,63001
28-May-14,65.44,65.60,64.48,64.80,37789
27-May-14,65.28,66.40,64.80,65.44,76034
23-May-14,64.00,64.64,63.84,64.32,28521
22-May-14,63.04,64.48,62.08,64.16,36882
21-May-14,61.92,64.00,61.92,63.20,66281
20-May-14,61.76,62.56,60.16,61.12,54305
19-May-14,61.12,62.40,61.12,61.60,44286
16-May-14,60.96,62.40,60.80,61.44,82710
15-May-14,64.64,64.64,60.88,61.28,155749
14-May-14,64.32,66.08,64.32,64.96,47208
13-May-14,66.72,67.04,65.44,66.24,37664
12-May-14,64.00,67.20,64.00,66.72,76345
9-May-14,63.52,64.48,62.08,64.00,127326
8-May-14,63.52,64.80,62.72,64.00,55248
7-May-14,67.04,67.04,61.92,63.20,35796
6-May-14,64.48,64.88,63.36,63.52,47766
5-May-14,64.48,65.20,63.54,64.96,23911
2-May-14,64.96,66.24,64.32,65.28,31385
1-May-14,65.44,66.64,64.32,65.12,49040
30-Apr-14,66.40,66.40,64.64,65.76,25874
29-Apr-14,67.68,67.84,66.40,66.40,20536
28-Apr-14,67.20,67.84,64.80,67.04,54292
25-Apr-14,68.00,68.00,66.56,67.04,48792
24-Apr-14,66.08,68.48,64.64,67.84,64427
23-Apr-14,65.92,66.48,65.28,65.60,39281
22-Apr-14,65.28,66.96,64.48,66.24,29845
21-Apr-14,64.64,66.24,64.08,65.44,55495
17-Apr-14,62.56,65.12,60.16,64.32,121402
16-Apr-14,62.56,64.64,61.60,62.72,114400
15-Apr-14,61.92,63.04,59.04,62.32,136013
14-Apr-14,62.24,63.52,60.40,61.28,131783
11-Apr-14,62.40,63.52,61.76,61.92,148060
10-Apr-14,64.64,64.96,62.40,62.72,128694
9-Apr-14,63.20,65.28,62.56,65.12,116192
8-Apr-14,64.16,64.32,62.56,63.36,120890
7-Apr-14,67.20,69.12,64.00,64.16,162502
4-Apr-14,71.84,72.00,67.36,67.36,109181
3-Apr-14,72.32,72.80,70.08,71.52,37182
2-Apr-14,73.28,73.92,71.84,72.16,32470
1-Apr-14,70.40,73.44,70.40,72.96,55924
31-Mar-14,68.64,72.16,68.16,70.56,60546
28-Mar-14,68.48,68.96,68.00,68.48,60316
27-Mar-14,68.80,69.12,67.04,68.64,44567
26-Mar-14,73.44,75.14,68.33,68.64,58966
25-Mar-14,75.84,76.64,73.44,73.44,31376
24-Mar-14,76.00,77.28,73.52,75.20,55553
21-Mar-14,76.00,76.32,74.88,76.16,104915
20-Mar-14,72.48,75.68,71.84,75.36,84134
19-Mar-14,69.12,72.32,68.32,72.16,98836
18-Mar-14,67.04,69.28,65.76,69.12,88970
17-Mar-14,66.40,69.12,66.40,67.04,114959
14-Mar-14,67.20,67.36,64.96,65.44,69775
13-Mar-14,68.16,68.96,67.20,67.68,45708
12-Mar-14,68.64,69.92,67.68,68.16,48322
11-Mar-14,67.36,69.92,67.36,68.80,78702
10-Mar-14,69.76,69.92,67.36,67.84,45330
7-Mar-14,67.84,69.60,67.36,69.44,118019
6-Mar-14,65.76,68.00,65.76,67.20,69990
5-Mar-14,65.60,67.68,64.80,65.76,585304
4-Mar-14,68.64,72.32,65.44,65.60,149908
3-Mar-14,68.16,70.56,68.00,69.92,27834
28-Feb-14,65.28,69.28,64.64,68.48,44800
27-Feb-14,63.84,65.28,63.52,64.80,15290
26-Feb-14,63.04,64.48,62.64,64.16,16908
25-Feb-14,64.16,64.16,62.24,62.72,18692
24-Feb-14,63.20,64.64,62.88,64.48,16329
21-Feb-14,62.72,63.36,61.92,62.88,17124
20-Feb-14,61.28,62.56,60.64,62.40,13168
19-Feb-14,61.92,62.56,60.64,60.96,20033
18-Feb-14,61.92,62.56,61.76,62.56,22358
14-Feb-14,63.20,63.36,60.32,61.60,18240
13-Feb-14,61.12,63.36,60.80,63.04,11428
12-Feb-14,62.40,63.04,60.96,61.44,18798
11-Feb-14,61.44,63.04,60.32,62.24,22354
10-Feb-14,60.96,61.60,60.48,61.28,27710
7-Feb-14,62.40,63.20,60.48,61.28,56401
6-Feb-14,63.20,63.20,61.92,62.56,19040
5-Feb-14,65.92,66.40,62.80,63.04,23550
4-Feb-14,65.92,66.88,64.96,66.08,42511
3-Feb-14,65.28,65.92,64.80,65.28,62173
31-Jan-14,65.44,66.72,64.96,65.28,32545
30-Jan-14,65.60,66.88,65.60,66.24,23225
29-Jan-14,67.04,67.52,64.80,64.96,46420
28-Jan-14,66.88,67.68,66.32,67.36,40762
27-Jan-14,66.40,67.84,65.60,66.56,56138
24-Jan-14,67.36,67.84,65.92,66.40,46920
23-Jan-14,68.16,68.48,65.12,68.00,48846
22-Jan-14,67.20,70.56,67.04,68.80,56281
21-Jan-14,64.80,69.76,64.80,69.60,84525
17-Jan-14,63.84,64.64,63.12,64.48,23876
16-Jan-14,63.52,63.84,62.88,63.52,15674
15-Jan-14,60.96,63.84,60.56,63.68,30703
14-Jan-14,61.44,61.44,60.32,61.12,16511
13-Jan-14,64.00,64.16,60.32,61.28,37628
10-Jan-14,62.88,63.84,61.92,63.84,28882
9-Jan-14,62.40,62.88,61.60,62.56,41908
8-Jan-14,63.04,63.20,61.44,61.92,9654
7-Jan-14,63.04,63.36,62.40,63.36,13586
6-Jan-14,62.40,62.88,61.44,62.56,24375
3-Jan-14,61.44,62.40,60.96,61.92,17375
2-Jan-14,62.08,62.40,61.12,61.60,15266
31-Dec-13,62.08,63.04,61.60,62.56,16915
30-Dec-13,62.72,63.04,61.76,61.76,13988
27-Dec-13,64.00,64.00,62.40,62.72,13571
26-Dec-13,63.20,64.00,62.56,63.68,16119
24-Dec-13,62.08,63.36,61.12,63.36,11870
23-Dec-13,61.12,62.48,60.96,62.08,23237
20-Dec-13,60.80,61.12,58.72,60.96,77546
19-Dec-13,61.28,61.44,60.56,60.96,20283
18-Dec-13,61.44,61.76,59.20,61.44,37376
17-Dec-13,61.60,61.76,59.68,61.44,98453
16-Dec-13,62.40,63.20,61.44,61.60,39398
13-Dec-13,61.60,63.04,61.44,61.92,31664
12-Dec-13,60.18,62.56,60.16,61.12,18085
11-Dec-13,63.68,64.00,61.44,61.60,26003
10-Dec-13,63.68,64.00,63.04,63.36,26044
9-Dec-13,63.52,64.00,63.20,64.00,16225
6-Dec-13,64.48,64.64,62.88,64.00,33539
5-Dec-13,63.84,64.80,63.52,64.16,25950
4-Dec-13,65.44,65.44,62.88,64.00,29074
3-Dec-13,65.60,65.60,64.80,65.28,24861
2-Dec-13,64.80,66.08,64.16,65.60,58608
29-Nov-13,64.00,66.08,64.00,64.64,36404
27-Nov-13,64.00,64.32,63.68,64.00,26820
26-Nov-13,64.16,64.48,63.52,63.84,35859
25-Nov-13,63.20,64.80,62.72,63.84,52943
22-Nov-13,63.52,63.52,62.40,63.04,32434
21-Nov-13,61.60,62.88,61.44,62.88,31028
20-Nov-13,62.56,62.88,61.28,61.60,15465
19-Nov-13,62.40,63.04,61.76,62.40,22550
18-Nov-13,63.20,63.68,62.40,62.56,27616
15-Nov-13,62.72,63.36,62.24,63.04,29755
14-Nov-13,61.92,63.04,61.76,62.88,34294
13-Nov-13,60.80,62.08,60.48,62.08,33073
12-Nov-13,60.48,61.44,59.52,61.12,33007
11-Nov-13,59.68,60.80,58.88,60.64,27486
8-Nov-13,59.04,60.32,57.60,60.00,39751
7-Nov-13,64.32,64.80,58.72,59.04,55089
6-Nov-13,63.84,64.32,63.52,63.52,42404
5-Nov-13,63.84,64.00,63.20,63.84,29544
4-Nov-13,64.00,64.16,63.04,64.00,34744
1-Nov-13,63.04,64.32,62.40,63.84,68680
31-Oct-13,64.16,65.12,63.04,63.52,61663
30-Oct-13,63.68,65.04,62.72,64.32,33522
29-Oct-13,63.84,64.56,62.16,63.36,49558
28-Oct-13,61.28,64.48,60.96,63.52,78000
25-Oct-13,60.80,61.44,60.00,61.28,47977
24-Oct-13,60.32,60.64,59.52,60.48,60323
23-Oct-13,59.20,60.00,59.12,59.84,48765
22-Oct-13,60.00,60.16,57.60,59.52,49430
21-Oct-13,59.20,60.00,59.20,59.84,33423
18-Oct-13,59.20,59.36,58.40,59.20,41514
17-Oct-13,56.96,58.40,56.64,58.24,41521
16-Oct-13,57.28,57.76,56.32,57.04,49460
15-Oct-13,58.24,58.40,56.48,56.96,79960
14-Oct-13,56.80,57.44,56.16,56.64,79971
11-Oct-13,56.00,57.44,55.84,57.12,76187
10-Oct-13,56.16,56.16,55.84,56.16,60549
9-Oct-13,55.68,56.32,55.68,55.84,38961
8-Oct-13,56.00,56.48,55.68,55.68,37511
7-Oct-13,56.16,56.64,55.68,56.16,35921
4-Oct-13,56.32,56.96,56.16,56.64,24002
3-Oct-13,56.00,56.96,56.00,56.48,71463
2-Oct-13,55.84,56.32,55.68,56.24,37568
1-Oct-13,55.20,56.32,55.20,56.16,34911
30-Sep-13,55.04,55.52,54.08,55.04,34331
27-Sep-13,54.72,55.84,54.56,55.52,9107
26-Sep-13,56.00,56.00,54.72,55.36,16012
25-Sep-13,55.52,56.48,54.88,55.92,18460
24-Sep-13,56.32,56.48,55.44,55.68,17762
23-Sep-13,56.16,56.64,55.76,56.48,25794
20-Sep-13,56.96,57.60,56.00,56.32,69082
19-Sep-13,57.76,57.76,56.16,56.64,20539
18-Sep-13,56.64,57.44,56.00,57.12,19287
17-Sep-13,56.32,56.96,56.00,56.64,21498
16-Sep-13,55.36,56.60,55.04,56.00,43884
13-Sep-13,54.40,55.36,53.76,54.40,36665
12-Sep-13,53.44,53.92,52.64,53.76,19166
11-Sep-13,53.76,54.24,52.96,53.76,22596
10-Sep-13,52.96,54.72,52.96,53.76,42872
9-Sep-13,52.32,53.52,51.84,52.96,42768
6-Sep-13,53.12,53.12,50.72,52.32,17244
5-Sep-13,53.12,54.32,52.48,52.64,24111
4-Sep-13,52.80,54.16,52.64,53.28,32837
3-Sep-13,52.00,52.96,51.36,52.48,23420
30-Aug-13,52.80,52.96,51.20,51.84,22511
29-Aug-13,52.96,54.24,52.72,52.96,12664
28-Aug-13,52.48,53.76,52.16,52.96,26026
27-Aug-13,52.96,54.24,52.32,52.32,31105
26-Aug-13,53.92,54.40,53.28,53.52,28921
23-Aug-13,54.88,56.00,53.60,53.92,44224
22-Aug-13,56.16,56.88,54.88,54.88,30689
21-Aug-13,56.80,57.44,55.04,56.16,41746
20-Aug-13,55.20,57.12,54.72,57.12,28663
19-Aug-13,55.36,57.28,55.04,55.36,42491
16-Aug-13,55.20,57.28,55.20,56.80,34203
15-Aug-13,56.48,57.28,55.20,55.84,22064
14-Aug-13,56.80,57.76,56.00,57.44,46075
13-Aug-13,57.12,57.44,55.68,56.80,25418
12-Aug-13,55.84,57.28,54.56,57.28,26518
9-Aug-13,57.60,57.92,55.68,56.32,44445
8-Aug-13,57.92,58.72,56.99,57.60,59121
7-Aug-13,57.60,58.24,56.96,57.60,51815
6-Aug-13,56.96,58.40,56.64,57.76,107558
5-Aug-13,55.68,58.96,52.32,57.28,122733
2-Aug-13,53.76,55.04,50.08,51.36,31078
1-Aug-13,52.48,53.60,52.00,52.96,29466
31-Jul-13,52.48,52.80,51.68,51.68,20083
30-Jul-13,53.44,53.84,52.00,52.16,14493
29-Jul-13,53.92,54.72,52.48,52.80,19844
26-Jul-13,54.40,55.52,53.60,53.92,56905
25-Jul-13,50.24,54.88,50.08,54.40,84682
24-Jul-13,51.52,51.84,50.56,50.56,20377
23-Jul-13,51.84,52.00,51.20,51.36,14096
22-Jul-13,50.72,52.00,50.56,51.52,22730
19-Jul-13,50.24,51.20,50.24,50.88,28079
18-Jul-13,49.44,51.04,48.96,50.24,66236
17-Jul-13,50.24,50.24,49.44,49.60,57824
16-Jul-13,49.60,50.56,49.14,49.44,57206
15-Jul-13,49.76,51.20,48.80,49.60,78571
12-Jul-13,49.12,50.72,48.64,48.80,53148
11-Jul-13,49.76,49.76,48.64,49.44,63588
10-Jul-13,48.80,49.60,48.08,48.80,79257
9-Jul-13,48.64,49.76,47.68,48.96,69459
8-Jul-13,48.48,49.12,48.00,48.00,49876
5-Jul-13,48.80,48.80,47.84,48.00,23439
3-Jul-13,47.68,48.16,47.68,48.00,7795
2-Jul-13,48.32,48.32,47.68,48.00,55210
1-Jul-13,47.04,48.32,46.75,48.16,49574
28-Jun-13,47.52,47.68,46.24,46.24,108436
27-Jun-13,48.32,48.32,47.20,47.52,86560
26-Jun-13,48.64,48.96,47.68,47.84,42194
25-Jun-13,47.04,48.32,46.11,48.16,70891
24-Jun-13,46.72,47.52,45.44,46.56,22201
21-Jun-13,48.64,48.80,47.04,47.52,38639
20-Jun-13,49.44,49.44,48.00,48.48,25192
19-Jun-13,50.88,51.36,49.92,50.24,16692
18-Jun-13,50.72,51.52,50.27,51.04,23294
17-Jun-13,50.56,51.68,49.12,50.72,24715
14-Jun-13,51.04,51.52,49.44,49.76,13313
13-Jun-13,51.52,51.84,50.56,51.04,21784
12-Jun-13,52.32,52.61,51.38,51.68,41623
11-Jun-13,52.00,52.64,51.36,52.16,67222
10-Jun-13,51.84,52.64,51.04,52.48,46345
7-Jun-13,50.72,51.84,50.72,51.36,17546
6-Jun-13,49.44,50.88,49.44,50.72,21070
5-Jun-13,49.60,50.32,48.80,49.60,31162
4-Jun-13,48.80,49.92,48.80,49.60,36359
3-Jun-13,49.76,49.76,47.36,48.80,74263
31-May-13,49.12,50.08,48.85,49.44,37099
30-May-13,46.88,49.60,46.88,49.44,32988
29-May-13,45.76,47.04,45.76,46.40,13382
28-May-13,45.28,46.56,45.28,46.08,30195
24-May-13,44.80,44.80,43.84,44.48,8538
23-May-13,44.16,44.80,42.88,44.64,16314
22-May-13,45.92,46.24,44.00,44.48,25825
21-May-13,45.44,47.52,45.12,45.76,38366
20-May-13,44.96,45.60,44.32,45.60,18508
17-May-13,45.12,45.60,44.88,44.96,24095
16-May-13,44.96,45.28,44.48,44.96,17950
15-May-13,44.16,44.96,44.16,44.88,36235
14-May-13,43.36,44.80,43.36,44.16,27905
13-May-13,42.72,43.52,42.40,43.52,25840
10-May-13,42.56,43.04,41.60,42.88,16514
9-May-13,41.60,42.88,41.44,42.24,49853
8-May-13,41.44,42.08,40.64,41.60,32489
7-May-13,41.60,43.36,41.44,41.60,44675
6-May-13,41.60,41.60,40.48,41.28,24558
3-May-13,40.80,41.76,40.48,41.44,25658
2-May-13,40.00,40.32,39.36,40.16,14759
1-May-13,40.96,41.28,39.36,39.84,31398
30-Apr-13,40.32,41.44,40.16,40.96,25428
29-Apr-13,40.16,40.64,39.52,40.16,30855
26-Apr-13,41.28,41.44,40.00,40.00,26534
25-Apr-13,41.28,41.60,40.80,41.44,10818
24-Apr-13,40.96,41.28,40.00,41.28,7172
23-Apr-13,40.80,41.12,40.16,41.12,12309
22-Apr-13,40.32,40.32,39.36,40.16,11883
19-Apr-13,40.00,40.32,39.84,40.32,10984
18-Apr-13,40.80,40.80,39.20,40.00,11879
17-Apr-13,41.12,42.40,39.68,40.64,21070
16-Apr-13,42.08,42.56,40.48,41.44,17623
15-Apr-13,42.56,43.20,40.00,41.44,26677
12-Apr-13,42.40,44.16,41.92,43.04,13940
11-Apr-13,44.16,44.64,42.24,42.72,15007
10-Apr-13,44.32,44.80,43.84,44.30,18834
9-Apr-13,44.00,45.60,43.92,44.32,18248
8-Apr-13,44.48,44.48,43.84,44.00,16725
5-Apr-13,42.40,44.64,42.40,44.16,19479
4-Apr-13,41.92,43.20,41.75,43.04,17860
3-Apr-13,43.20,43.36,42.00,42.08,24199
2-Apr-13,44.00,44.32,41.92,43.20,27133
1-Apr-13,45.44,46.24,42.56,43.68,15433
28-Mar-13,44.64,45.60,44.16,45.12,25003
27-Mar-13,43.20,44.48,43.20,44.32,54208
26-Mar-13,43.36,44.48,43.04,43.36,6936
25-Mar-13,44.80,44.80,43.20,43.36,10348
22-Mar-13,43.68,44.80,43.20,44.80,11698
21-Mar-13,43.84,44.80,43.20,43.68,12433
20-Mar-13,45.44,45.44,44.00,44.32,11017
19-Mar-13,46.08,46.24,44.80,44.96,10813
18-Mar-13,46.08,46.80,45.60,46.08,10254
15-Mar-13,46.08,47.20,45.92,46.40,36485
14-Mar-13,44.96,46.24,44.16,45.92,28230
13-Mar-13,45.44,46.08,44.80,45.12,22412
12-Mar-13,41.92,45.12,41.92,44.80,31824
11-Mar-13,42.88,42.88,42.40,42.56,22694
8-Mar-13,43.20,45.28,42.72,43.20,52399
7-Mar-13,41.60,42.40,41.60,42.40,8308
6-Mar-13,41.28,42.88,41.28,42.08,13747
5-Mar-13,40.80,42.08,40.48,41.28,31721
4-Mar-13,39.68,41.92,39.52,40.16,27959
1-Mar-13,41.60,43.20,39.76,40.00,33828
28-Feb-13,42.56,43.20,41.60,41.76,24743
27-Feb-13,42.72,43.36,42.48,42.72,15741
26-Feb-13,42.56,43.04,42.40,42.88,17158
25-Feb-13,43.68,43.68,42.32,42.40,19871
22-Feb-13,43.36,43.36,42.40,43.36,13150
21-Feb-13,44.80,44.80,42.40,42.88,16679
20-Feb-13,44.80,45.60,44.32,44.64,34425
19-Feb-13,45.28,45.28,44.00,44.96,16622
15-Feb-13,45.92,46.40,44.64,45.12,25842
14-Feb-13,44.80,46.08,44.80,45.28,20556
13-Feb-13,45.12,46.08,44.80,45.12,26710
12-Feb-13,44.00,45.60,44.00,44.96,15702
11-Feb-13,44.16,44.64,43.84,44.16,13562
8-Feb-13,44.16,44.80,44.00,44.32,7388
7-Feb-13,44.00,45.76,43.68,44.32,66996
6-Feb-13,43.04,43.84,42.88,43.84,55552
5-Feb-13,43.04,43.68,43.04,43.36,15631
4-Feb-13,42.72,43.68,42.40,42.88,37790
1-Feb-13,42.40,43.04,42.40,43.04,118085
31-Jan-13,42.88,42.88,42.40,42.56,16162
30-Jan-13,42.72,43.04,42.40,42.72,25080
29-Jan-13,42.24,43.04,42.08,42.40,24188
28-Jan-13,42.72,42.88,41.60,42.24,24876
25-Jan-13,42.56,42.56,41.76,42.56,12990
24-Jan-13,42.08,43.04,41.60,42.56,29695
23-Jan-13,41.44,42.08,41.12,41.92,48632
22-Jan-13,40.00,42.08,39.84,41.44,29507
18-Jan-13,39.20,39.84,38.72,39.84,24640
17-Jan-13,39.04,39.36,38.40,39.20,11075
16-Jan-13,39.04,39.52,38.72,38.72,9397
15-Jan-13,38.88,39.52,38.72,39.20,17888
14-Jan-13,39.36,39.84,38.80,39.68,25173
11-Jan-13,40.00,40.00,39.36,39.68,4765
10-Jan-13,40.32,40.78,39.68,39.84,8740
9-Jan-13,39.68,40.48,39.04,40.32,11882
8-Jan-13,39.84,40.00,39.04,39.52,12286
7-Jan-13,39.52,40.96,39.52,39.68,24115
4-Jan-13,40.80,41.12,38.72,40.00,32315
3-Jan-13,40.00,40.80,40.00,40.64,20826
2-Jan-13,40.00,40.80,39.20,39.84,32681
31-Dec-12,38.24,39.36,37.44,39.20,12916
28-Dec-12,38.40,39.36,37.92,37.92,7606
27-Dec-12,38.40,38.88,37.60,38.72,13185
26-Dec-12,39.04,39.04,37.60,38.24,12446
24-Dec-12,38.56,38.88,37.92,38.72,4398
21-Dec-12,39.84,39.84,38.72,38.72,37385
20-Dec-12,38.72,40.32,38.72,40.16,40541
19-Dec-12,39.52,39.60,38.56,38.88,14845
18-Dec-12,39.20,40.80,39.10,39.68,19454
17-Dec-12,36.64,39.84,36.64,39.20,31144
14-Dec-12,37.28,37.76,36.16,36.64,79686
13-Dec-12,37.12,37.92,35.52,37.44,9699
12-Dec-12,38.24,38.24,36.96,36.96,7992
11-Dec-12,37.92,38.56,37.60,38.24,11505
10-Dec-12,36.80,37.60,36.80,37.28,22103
7-Dec-12,36.32,37.12,35.84,36.80,28196
6-Dec-12,35.68,36.00,35.52,36.00,20387
5-Dec-12,36.64,36.64,35.36,35.84,16646
4-Dec-12,35.68,36.80,35.68,36.16,10407
3-Dec-12,37.28,37.68,35.68,35.68,19505
30-Nov-12,35.84,38.08,35.52,37.12,32926
29-Nov-12,35.84,36.32,35.52,35.84,27116
28-Nov-12,35.84,36.32,35.36,35.68,11011
27-Nov-12,36.00,36.80,35.84,35.84,4222
26-Nov-12,36.00,36.16,35.20,36.00,9804
23-Nov-12,36.32,36.64,35.68,36.00,6234
21-Nov-12,35.68,36.64,35.52,36.00,6022
20-Nov-12,35.84,36.32,35.36,35.68,11410
19-Nov-12,35.52,36.16,34.56,36.16,15633
16-Nov-12,35.68,35.84,34.56,35.04,21985
15-Nov-12,36.96,37.44,35.84,35.84,8077
14-Nov-12,37.44,37.60,36.00,36.80,22717
13-Nov-12,37.76,38.00,37.12,37.44,13354
12-Nov-12,37.44,39.04,37.28,37.92,8350
9-Nov-12,37.28,38.24,36.96,37.44,12462
8-Nov-12,39.20,40.64,36.32,37.28,27556
7-Nov-12,40.48,40.48,38.24,40.00,12047
6-Nov-12,41.28,41.44,40.47,41.12,3545
5-Nov-12,40.00,41.28,39.84,40.96,15468
2-Nov-12,41.44,41.52,39.20,39.52,9165
1-Nov-12,40.80,42.72,40.80,41.44,14429
31-Oct-12,39.84,40.64,39.68,40.64,6596
26-Oct-12,40.96,40.96,39.52,40.00,8153
25-Oct-12,40.16,41.12,39.84,40.80,5306
24-Oct-12,40.48,41.44,39.20,39.68,4676
23-Oct-12,39.84,40.48,39.36,40.32,6832
22-Oct-12,40.80,41.44,39.36,40.16,7859
19-Oct-12,41.76,43.04,40.32,40.96,15519
18-Oct-12,43.84,44.32,42.08,42.32,11041
17-Oct-12,43.36,43.84,42.88,43.68,6807
16-Oct-12,43.52,43.84,43.04,43.20,7206
15-Oct-12,42.88,43.68,42.24,43.04,7755
12-Oct-12,43.04,43.52,42.08,42.56,6690
11-Oct-12,43.36,44.16,42.72,43.20,6192
10-Oct-12,42.88,44.48,42.08,42.88,5675
9-Oct-12,43.68,44.00,42.88,43.04,4279
8-Oct-12,43.52,43.84,42.72,43.52,4369
5-Oct-12,44.48,45.28,43.52,43.68,6127
4-Oct-12,44.32,45.44,43.52,44.48,7481
3-Oct-12,44.80,44.96,43.84,44.00,5597
2-Oct-12,44.80,46.56,44.16,44.80,10127
1-Oct-12,43.52,46.24,43.52,44.80,12728
28-Sep-12,44.00,44.16,43.04,43.28,14839
