Date,Open,High,Low,Close,Volume
25-Aug-14,10.13,10.20,9.80,10.20,9391
22-Aug-14,10.10,10.16,9.95,10.00,7902
21-Aug-14,10.09,10.14,9.79,10.10,8616
20-Aug-14,9.92,10.12,9.92,10.10,4805
19-Aug-14,10.20,10.20,9.94,10.11,6491
18-Aug-14,9.79,10.08,9.79,10.04,9381
15-Aug-14,10.07,10.08,9.92,10.04,8571
14-Aug-14,9.96,10.15,9.72,10.07,2285
12-Aug-14,10.06,10.08,10.06,10.07,2117
11-Aug-14,10.04,10.04,10.04,10.04,1682
8-Aug-14,10.20,10.20,10.04,10.16,1152
7-Aug-14,10.25,10.25,10.16,10.16,532
6-Aug-14,10.04,10.04,10.04,10.04,304
5-Aug-14,10.04,10.08,9.97,10.00,6808
4-Aug-14,9.70,10.01,9.70,10.01,7393
1-Aug-14,10.04,10.05,10.00,10.00,11798
31-Jul-14,10.10,10.10,10.02,10.02,3199
30-Jul-14,10.25,10.25,10.10,10.10,3500
29-Jul-14,10.19,10.25,10.19,10.25,300
28-Jul-14,10.25,10.25,10.25,10.25,500
24-Jul-14,10.15,10.20,10.15,10.20,1100
23-Jul-14,10.17,10.17,10.10,10.11,2913
22-Jul-14,10.18,10.24,10.14,10.15,3293
21-Jul-14,10.19,10.32,10.04,10.13,24702
18-Jul-14,10.18,10.35,10.01,10.16,13863
17-Jul-14,10.21,10.35,10.20,10.21,22900
16-Jul-14,10.23,10.35,10.22,10.32,25730
15-Jul-14,10.30,10.33,10.30,10.32,18734
14-Jul-14,10.28,10.39,10.25,10.35,11616
11-Jul-14,10.18,10.25,10.18,10.25,332
10-Jul-14,10.17,10.20,10.17,10.20,3144
9-Jul-14,10.13,10.20,10.13,10.20,2000
8-Jul-14,10.18,10.21,10.16,10.21,1522
7-Jul-14,10.25,10.25,10.20,10.20,3620
2-Jul-14,10.21,10.21,10.17,10.17,232
1-Jul-14,10.15,10.35,10.15,10.20,7876
30-Jun-14,10.04,10.35,10.04,10.14,3978
27-Jun-14,10.30,10.30,10.30,10.30,504
26-Jun-14,10.40,10.40,10.35,10.35,1201
25-Jun-14,10.30,10.30,10.30,10.30,600
24-Jun-14,10.29,10.32,10.29,10.29,24283
23-Jun-14,10.45,10.49,10.29,10.29,12270
20-Jun-14,10.38,10.38,10.38,10.38,165
19-Jun-14,10.50,10.57,10.49,10.51,697
17-Jun-14,10.59,10.59,10.59,10.59,373
16-Jun-14,10.32,10.32,10.32,10.32,135
12-Jun-14,10.50,10.58,10.50,10.58,4874
11-Jun-14,10.50,10.50,10.47,10.47,308
10-Jun-14,10.40,10.55,10.39,10.40,15575
9-Jun-14,10.40,10.41,10.40,10.40,3600
6-Jun-14,10.35,10.46,10.33,10.46,4965
5-Jun-14,10.30,10.40,10.30,10.39,1127
3-Jun-14,10.42,10.50,10.41,10.45,636
2-Jun-14,10.40,10.40,10.40,10.40,100
30-May-14,10.62,10.62,10.62,10.62,461
29-May-14,10.55,10.55,10.55,10.55,393
27-May-14,10.32,10.60,10.28,10.57,5381
22-May-14,10.51,10.53,10.50,10.50,2278
19-May-14,10.19,10.50,10.16,10.50,3650
15-May-14,10.34,10.49,10.34,10.42,1466
14-May-14,10.45,10.55,10.40,10.47,11250
13-May-14,10.50,10.50,10.35,10.45,2473
12-May-14,10.75,10.75,10.28,10.35,73831
8-May-14,10.47,10.53,10.34,10.34,1900
7-May-14,10.69,10.69,10.69,10.69,190
5-May-14,10.64,10.64,10.25,10.60,2235
1-May-14,10.47,10.68,10.47,10.66,6775
30-Apr-14,10.75,10.75,10.39,10.42,3604
29-Apr-14,10.40,10.77,10.38,10.75,6041
28-Apr-14,10.25,10.25,10.11,10.25,1340
25-Apr-14,10.29,10.29,10.19,10.21,15141
24-Apr-14,10.33,10.33,10.32,10.32,1200
23-Apr-14,10.29,10.38,10.14,10.27,30091
21-Apr-14,10.11,10.39,10.11,10.29,1690
17-Apr-14,10.06,10.12,10.02,10.10,8209
16-Apr-14,10.27,10.27,10.05,10.10,5740
15-Apr-14,10.10,10.25,10.10,10.20,14393
14-Apr-14,10.15,10.25,10.10,10.10,39772
11-Apr-14,10.10,10.40,10.10,10.23,25099
8-Apr-14,10.15,10.15,10.15,10.15,1095
7-Apr-14,10.11,10.13,10.11,10.11,1355
4-Apr-14,10.31,10.31,10.10,10.10,5260
3-Apr-14,10.25,10.25,10.25,10.25,385
2-Apr-14,10.22,10.22,10.20,10.20,2124
1-Apr-14,10.45,10.47,10.30,10.40,8566
31-Mar-14,10.36,10.39,10.32,10.39,1576
28-Mar-14,10.31,10.35,10.29,10.35,3702
27-Mar-14,10.28,10.28,10.28,10.28,210
26-Mar-14,10.23,10.26,10.23,10.23,1059
25-Mar-14,10.41,10.58,10.28,10.31,2206
24-Mar-14,10.40,10.40,10.40,10.40,537
21-Mar-14,10.33,10.33,10.26,10.31,1905
20-Mar-14,10.32,10.49,10.22,10.36,19758
19-Mar-14,10.21,10.35,10.18,10.32,6478
18-Mar-14,10.35,10.43,10.18,10.27,6046
17-Mar-14,10.20,10.49,10.10,10.30,22169
14-Mar-14,10.14,10.50,10.14,10.22,11339
13-Mar-14,10.20,10.30,10.20,10.30,1698
12-Mar-14,10.25,10.25,10.25,10.25,10100
11-Mar-14,10.30,10.30,10.25,10.25,402
10-Mar-14,10.30,10.30,10.30,10.30,808
7-Mar-14,10.30,10.30,10.22,10.25,3090
6-Mar-14,10.30,10.35,10.30,10.35,1500
5-Mar-14,10.25,10.35,10.25,10.27,2101
4-Mar-14,10.32,10.35,10.30,10.30,3790
3-Mar-14,10.32,10.32,10.25,10.32,1541
28-Feb-14,10.12,10.35,10.12,10.32,2503
27-Feb-14,10.10,10.30,10.10,10.24,608
25-Feb-14,10.45,10.45,10.45,10.45,1015
24-Feb-14,10.09,10.38,10.09,10.38,477
21-Feb-14,10.07,10.43,10.06,10.06,2213
20-Feb-14,10.07,10.27,10.07,10.21,3427
19-Feb-14,10.30,10.45,10.07,10.27,2156
18-Feb-14,10.30,10.55,10.20,10.45,1353
14-Feb-14,10.37,10.37,10.34,10.37,10078
12-Feb-14,10.50,10.61,10.23,10.47,5804
11-Feb-14,10.21,11.00,10.11,10.76,4165
10-Feb-14,10.72,10.72,10.40,10.40,3484
7-Feb-14,10.65,11.00,10.65,10.95,4645
6-Feb-14,10.40,10.58,10.37,10.50,5105
5-Feb-14,10.37,10.51,10.26,10.31,9400
4-Feb-14,10.20,10.70,10.10,10.32,30152
3-Feb-14,10.43,10.68,10.00,10.01,18666
31-Jan-14,10.38,10.77,10.38,10.46,3203
30-Jan-14,10.44,10.75,10.13,10.29,26544
29-Jan-14,10.60,10.73,10.43,10.43,8332
28-Jan-14,10.55,10.99,10.55,10.67,7062
27-Jan-14,10.48,10.48,10.46,10.46,1000
24-Jan-14,10.40,10.41,10.40,10.40,731
23-Jan-14,10.60,10.60,10.60,10.60,221
22-Jan-14,10.95,11.01,10.37,10.48,7205
21-Jan-14,10.90,10.90,10.90,10.90,100
16-Jan-14,10.93,10.93,10.93,10.93,100
15-Jan-14,10.90,10.90,10.90,10.90,100
14-Jan-14,10.93,10.93,10.71,10.71,1882
13-Jan-14,11.01,11.01,10.20,10.93,12406
10-Jan-14,11.00,11.11,10.74,11.10,16986
9-Jan-14,11.00,11.29,11.00,11.07,1700
8-Jan-14,11.19,11.23,11.19,11.23,550
7-Jan-14,11.29,11.30,11.24,11.30,926
6-Jan-14,11.00,11.30,11.00,11.01,4701
3-Jan-14,11.00,11.03,11.00,11.00,2017
2-Jan-14,11.00,11.01,10.22,11.01,4415
27-Dec-13,11.24,11.24,11.00,11.00,1818
26-Dec-13,10.64,11.00,10.64,11.00,756
20-Dec-13,10.60,11.00,10.60,10.64,1575
18-Dec-13,10.79,11.00,10.60,10.60,1457
17-Dec-13,11.20,11.20,11.17,11.20,1806
16-Dec-13,11.00,11.00,11.00,11.00,1382
13-Dec-13,11.14,11.30,11.14,11.28,1025
10-Dec-13,11.18,11.52,11.07,11.07,3000
9-Dec-13,11.14,11.14,11.00,11.00,300
6-Dec-13,11.00,11.90,11.00,11.40,13600
5-Dec-13,11.00,11.00,11.00,11.00,300
4-Dec-13,11.31,11.40,11.21,11.25,3898
2-Dec-13,10.60,11.00,10.60,11.00,1718
27-Nov-13,10.05,10.30,9.99,10.05,4600
25-Nov-13,10.06,10.60,10.06,10.60,2974
22-Nov-13,9.97,10.21,9.97,10.00,5240
21-Nov-13,10.00,10.00,9.99,10.00,3170
19-Nov-13,10.20,10.50,10.00,10.00,5758
18-Nov-13,11.00,11.00,10.14,10.14,2016
13-Nov-13,10.72,10.72,10.72,10.72,400
12-Nov-13,10.99,10.99,10.82,10.95,1400
8-Nov-13,10.51,10.51,10.51,10.51,100
7-Nov-13,10.42,10.42,10.42,10.42,300
5-Nov-13,10.17,10.17,10.17,10.17,100
4-Nov-13,10.12,10.12,10.10,10.10,1100
1-Nov-13,10.17,10.31,10.12,10.12,626
31-Oct-13,10.23,10.24,10.13,10.20,500
30-Oct-13,10.21,10.21,10.21,10.21,100
29-Oct-13,10.35,10.35,10.16,10.16,200
28-Oct-13,10.72,10.80,10.41,10.41,800
25-Oct-13,10.77,10.77,10.62,10.62,300
22-Oct-13,10.72,10.96,10.66,10.82,2800
21-Oct-13,10.77,10.99,10.77,10.88,4800
18-Oct-13,10.55,10.75,10.55,10.75,1340
17-Oct-13,10.60,10.60,10.55,10.55,3147
16-Oct-13,10.64,10.64,10.64,10.64,200
15-Oct-13,10.80,10.80,10.57,10.74,2757
14-Oct-13,10.67,10.78,10.62,10.68,500
11-Oct-13,10.74,10.74,10.58,10.58,351
10-Oct-13,10.76,10.77,10.72,10.76,1208
8-Oct-13,10.50,10.50,10.50,10.50,751
7-Oct-13,10.29,10.65,10.29,10.46,1821
3-Oct-13,9.99,10.25,9.70,10.25,7821
2-Oct-13,10.72,10.72,10.38,10.44,600
27-Sep-13,10.58,10.58,10.58,10.58,100
26-Sep-13,10.71,10.71,10.37,10.41,900
25-Sep-13,10.25,10.62,10.25,10.51,500
24-Sep-13,10.68,11.00,10.68,10.71,1008
23-Sep-13,11.00,11.00,10.74,10.90,1700
20-Sep-13,11.00,11.00,10.22,10.97,405
19-Sep-13,10.92,10.94,10.82,10.92,6696
16-Sep-13,10.86,10.86,10.39,10.39,2500
13-Sep-13,10.47,11.33,10.47,10.94,1849
12-Sep-13,10.49,10.50,10.28,10.39,6800
11-Sep-13,10.12,10.27,10.12,10.17,7567
10-Sep-13,9.91,10.15,9.91,10.13,3730
9-Sep-13,9.80,9.80,9.80,9.80,200
6-Sep-13,10.15,10.15,9.95,9.95,262
4-Sep-13,10.00,10.00,9.80,9.94,1277
3-Sep-13,9.95,9.97,9.84,9.85,600
30-Aug-13,9.88,9.88,9.88,9.88,300
29-Aug-13,9.80,9.80,9.80,9.80,200
26-Aug-13,10.16,10.16,10.12,10.16,512
23-Aug-13,9.80,10.18,9.80,10.18,1143
22-Aug-13,9.84,9.91,9.80,9.91,600
21-Aug-13,10.20,10.20,10.11,10.20,12649
20-Aug-13,10.15,10.36,10.05,10.05,4691
19-Aug-13,9.81,10.08,9.81,9.86,2144
16-Aug-13,10.01,10.01,9.90,9.90,6300
15-Aug-13,9.90,10.00,9.74,9.85,10165
14-Aug-13,9.75,9.75,9.73,9.75,1240
12-Aug-13,9.95,9.95,9.51,9.65,3100
9-Aug-13,9.74,9.94,9.74,9.90,2696
8-Aug-13,9.63,9.75,9.63,9.71,1306
7-Aug-13,9.80,9.93,9.62,9.79,1600
6-Aug-13,9.70,9.77,9.70,9.76,3958
2-Aug-13,9.68,9.75,9.68,9.70,6552
1-Aug-13,9.56,9.60,9.56,9.60,4996
30-Jul-13,9.60,9.60,9.60,9.60,100
29-Jul-13,9.51,9.60,9.50,9.60,2209
26-Jul-13,9.65,9.66,9.60,9.60,500
25-Jul-13,9.58,9.62,9.58,9.62,347
24-Jul-13,9.46,9.60,9.40,9.55,8395
23-Jul-13,9.72,9.72,9.30,9.49,16400
22-Jul-13,9.37,9.75,9.37,9.71,13669
19-Jul-13,9.77,9.77,9.61,9.63,14968
18-Jul-13,9.89,9.89,9.63,9.63,1900
17-Jul-13,9.51,9.51,9.51,9.51,100
16-Jul-13,9.52,9.52,9.52,9.52,100
15-Jul-13,9.50,9.54,9.50,9.54,300
12-Jul-13,9.50,9.53,9.50,9.53,700
11-Jul-13,9.38,9.52,9.30,9.30,500
10-Jul-13,9.79,9.79,9.28,9.28,3276
9-Jul-13,9.83,9.83,9.74,9.78,1900
8-Jul-13,9.75,9.89,9.59,9.78,1709
5-Jul-13,9.74,9.74,9.66,9.66,400
3-Jul-13,9.72,9.75,9.72,9.75,1920
2-Jul-13,9.50,9.50,9.50,9.50,5100
28-Jun-13,9.26,9.50,9.26,9.50,700
26-Jun-13,9.26,9.26,9.26,9.26,300
25-Jun-13,9.48,9.50,9.31,9.31,2250
24-Jun-13,9.67,9.67,9.25,9.25,6079
21-Jun-13,9.35,9.50,9.35,9.50,26989
20-Jun-13,9.37,9.37,9.35,9.36,1100
19-Jun-13,9.25,9.47,9.25,9.47,494
18-Jun-13,9.34,9.48,9.20,9.29,15555
17-Jun-13,9.21,9.23,9.20,9.22,2984
14-Jun-13,9.20,9.30,9.20,9.22,4376
13-Jun-13,9.19,9.20,9.19,9.20,1602
12-Jun-13,9.16,9.21,9.16,9.17,2747
11-Jun-13,9.16,9.20,8.95,9.04,10713
10-Jun-13,9.24,9.24,8.93,8.98,12583
7-Jun-13,9.25,9.25,9.16,9.24,1500
6-Jun-13,9.03,9.26,9.03,9.20,5679
5-Jun-13,9.10,9.24,9.10,9.21,1362
4-Jun-13,9.12,9.21,9.12,9.20,3100
3-Jun-13,9.21,9.24,9.00,9.12,2410
31-May-13,9.20,9.20,9.20,9.20,7060
30-May-13,9.20,9.24,9.20,9.23,700
29-May-13,9.21,9.22,9.18,9.22,2099
28-May-13,8.81,9.22,8.81,9.22,1300
24-May-13,9.05,9.25,8.95,9.25,9423
23-May-13,8.99,9.00,8.95,9.00,4262
22-May-13,8.92,8.95,8.92,8.95,577
21-May-13,8.96,8.96,8.81,8.81,2199
20-May-13,8.87,8.90,8.87,8.90,700
17-May-13,8.90,8.92,8.86,8.86,13504
16-May-13,9.09,9.09,8.90,8.90,10108
15-May-13,9.09,9.09,8.90,9.00,11064
14-May-13,8.82,8.83,8.80,8.80,3000
13-May-13,8.80,9.06,8.80,9.06,294
10-May-13,8.95,9.09,8.90,9.08,3400
9-May-13,8.82,9.00,8.81,8.97,9658
7-May-13,8.94,8.94,8.94,8.94,300
6-May-13,8.84,8.95,8.84,8.94,992
3-May-13,8.72,8.77,8.72,8.77,1500
1-May-13,8.60,8.65,8.60,8.65,1000
30-Apr-13,8.50,8.67,8.50,8.67,1631
29-Apr-13,8.72,8.72,8.60,8.60,2780
26-Apr-13,8.75,8.75,8.73,8.75,2300
25-Apr-13,8.57,8.57,8.57,8.57,300
23-Apr-13,8.70,8.70,8.50,8.65,15632
22-Apr-13,8.80,8.80,8.72,8.72,840
19-Apr-13,8.75,8.75,8.75,8.75,6000
17-Apr-13,8.70,8.95,8.70,8.88,1674
16-Apr-13,8.75,8.75,8.75,8.75,13100
15-Apr-13,8.78,8.79,8.75,8.79,1800
12-Apr-13,8.78,8.78,8.78,8.78,100
11-Apr-13,8.76,8.76,8.76,8.76,2700
10-Apr-13,8.86,8.86,8.86,8.86,100
9-Apr-13,8.85,8.85,8.85,8.85,100
8-Apr-13,8.79,8.81,8.76,8.79,1423
5-Apr-13,8.77,8.77,8.77,8.77,123
4-Apr-13,8.84,8.84,8.84,8.84,100
3-Apr-13,8.76,8.81,8.76,8.81,605
2-Apr-13,8.80,8.80,8.80,8.80,1583
1-Apr-13,8.75,8.99,8.75,8.99,2350
28-Mar-13,8.78,8.78,8.67,8.67,15203
27-Mar-13,8.76,8.79,8.76,8.79,300
26-Mar-13,8.89,8.89,8.89,8.89,460
25-Mar-13,8.76,8.89,8.76,8.89,1311
22-Mar-13,8.82,8.82,8.82,8.82,100
19-Mar-13,8.93,8.95,8.78,8.78,2808
18-Mar-13,8.90,8.90,8.76,8.76,1609
15-Mar-13,8.99,9.00,8.95,8.99,10950
14-Mar-13,8.91,8.92,8.90,8.90,1457
13-Mar-13,8.85,8.85,8.85,8.85,200
11-Mar-13,8.80,9.00,8.80,9.00,400
8-Mar-13,8.88,8.90,8.88,8.90,400
6-Mar-13,9.00,9.01,8.80,8.89,21020
5-Mar-13,9.04,9.04,8.99,8.99,1787
4-Mar-13,9.05,9.05,9.05,9.05,1600
1-Mar-13,8.93,8.93,8.93,8.93,892
28-Feb-13,8.81,9.05,8.81,9.04,4200
26-Feb-13,9.05,9.05,8.91,8.91,4001
20-Feb-13,9.05,9.05,9.05,9.05,100
19-Feb-13,9.02,9.02,9.02,9.02,1430
15-Feb-13,9.10,9.10,9.10,9.10,2700
14-Feb-13,9.05,9.10,9.05,9.10,10317
13-Feb-13,9.00,9.08,9.00,9.08,7090
12-Feb-13,9.00,9.00,9.00,9.00,400
11-Feb-13,8.94,9.00,8.90,8.94,5284
8-Feb-13,8.82,8.85,8.80,8.85,1218
7-Feb-13,8.76,8.83,8.76,8.83,3987
6-Feb-13,8.82,8.84,8.76,8.76,1880
5-Feb-13,9.04,9.04,8.77,8.77,200
4-Feb-13,8.90,9.10,8.69,9.05,8275
1-Feb-13,8.90,8.90,8.90,8.90,101
31-Jan-13,9.00,9.00,9.00,9.00,1100
30-Jan-13,9.05,9.05,9.05,9.05,2300
29-Jan-13,9.00,9.00,8.85,8.91,24435
28-Jan-13,9.02,9.02,9.02,9.02,100
23-Jan-13,9.00,9.00,9.00,9.00,300
17-Jan-13,8.96,9.00,8.96,9.00,2472
16-Jan-13,8.74,8.95,8.74,8.81,400
15-Jan-13,8.90,9.00,8.68,8.96,2057
14-Jan-13,8.95,8.95,8.95,8.95,100
11-Jan-13,8.65,8.98,8.65,8.98,200
10-Jan-13,8.77,9.04,5.62,9.00,4589
9-Jan-13,8.60,8.60,8.55,8.55,3465
8-Jan-13,8.65,8.65,8.62,8.62,1050
7-Jan-13,8.54,8.66,8.54,8.65,945
4-Jan-13,8.45,8.65,8.45,8.63,504
3-Jan-13,8.38,8.44,8.38,8.44,1365
2-Jan-13,8.40,8.40,8.40,8.40,420
28-Dec-12,8.34,8.34,8.34,8.34,3150
26-Dec-12,8.30,8.30,8.30,8.30,1050
24-Dec-12,8.30,8.30,8.30,8.30,2122
21-Dec-12,8.30,8.57,8.29,8.33,6770
20-Dec-12,8.30,8.66,8.30,8.47,2592
19-Dec-12,8.36,8.63,8.33,8.58,4370
17-Dec-12,8.27,8.33,8.26,8.33,7421
14-Dec-12,8.26,8.29,8.24,8.25,4510
12-Dec-12,8.20,8.26,8.20,8.21,1155
11-Dec-12,8.35,8.40,8.19,8.20,8921
10-Dec-12,8.32,8.32,8.30,8.30,3279
6-Dec-12,8.34,8.34,8.30,8.30,210
5-Dec-12,8.30,8.42,8.30,8.42,319
4-Dec-12,8.53,8.53,8.34,8.42,1334
30-Nov-12,8.52,8.57,8.52,8.57,310
28-Nov-12,8.24,8.67,8.20,8.56,4221
27-Nov-12,8.41,8.52,8.34,8.52,840
26-Nov-12,8.41,8.62,8.19,8.52,1575
23-Nov-12,8.51,8.51,8.51,8.51,210
21-Nov-12,8.43,8.58,8.43,8.43,630
20-Nov-12,8.50,8.67,8.50,8.57,525
19-Nov-12,8.39,8.57,8.39,8.57,722
16-Nov-12,-,-,-,8.42,0
15-Nov-12,8.43,8.43,8.42,8.42,525
14-Nov-12,8.54,8.54,8.40,8.52,9707
13-Nov-12,-,-,-,8.57,0
12-Nov-12,8.52,8.60,8.48,8.60,13761
9-Nov-12,8.52,8.57,8.38,8.57,24852
8-Nov-12,8.51,8.57,8.39,8.55,1819
7-Nov-12,-,-,-,8.50,0
6-Nov-12,8.50,8.57,8.38,8.57,1785
5-Nov-12,8.53,8.53,8.38,8.52,4137
2-Nov-12,8.78,8.78,8.69,8.69,420
1-Nov-12,8.57,8.90,8.57,8.90,1365
31-Oct-12,8.57,8.60,8.53,8.53,420
26-Oct-12,8.62,8.66,8.53,8.62,6825
25-Oct-12,-,-,-,8.63,0
24-Oct-12,8.63,8.63,8.63,8.63,210
23-Oct-12,8.70,8.70,8.70,8.70,105
22-Oct-12,8.61,8.67,8.61,8.65,7147
19-Oct-12,8.53,8.67,8.53,8.67,9123
18-Oct-12,8.64,8.64,8.57,8.64,5040
17-Oct-12,8.62,8.67,8.62,8.64,13095
16-Oct-12,8.53,8.64,8.53,8.64,3474
15-Oct-12,8.54,8.64,8.52,8.64,7291
12-Oct-12,8.64,8.64,8.56,8.64,420
11-Oct-12,-,-,-,8.57,0
10-Oct-12,8.52,8.67,8.52,8.67,8403
9-Oct-12,8.64,8.72,8.62,8.67,33506
8-Oct-12,8.65,8.65,8.56,8.65,8385
5-Oct-12,-,-,-,8.55,0
4-Oct-12,8.55,8.55,8.55,8.55,158
3-Oct-12,8.52,8.52,8.52,8.52,420
2-Oct-12,8.58,8.70,8.57,8.57,2013
1-Oct-12,8.69,8.71,8.33,8.71,4624
28-Sep-12,8.57,8.76,8.40,8.52,9728
27-Sep-12,8.62,8.81,8.39,8.75,6790
26-Sep-12,-,-,-,8.70,0
25-Sep-12,-,-,-,8.71,0
24-Sep-12,8.73,8.81,8.68,8.71,5336
21-Sep-12,8.31,8.79,8.31,8.79,4649
20-Sep-12,7.95,8.57,7.95,8.57,928
19-Sep-12,8.44,8.47,8.42,8.47,1680
18-Sep-12,8.54,8.54,7.82,8.50,6304
17-Sep-12,9.00,9.00,9.00,9.00,105
14-Sep-12,-,-,-,8.60,0
13-Sep-12,8.30,8.60,8.30,8.60,1890
12-Sep-12,-,-,-,8.57,0
11-Sep-12,8.57,8.57,8.48,8.57,315
10-Sep-12,-,-,-,9.00,0
7-Sep-12,9.00,9.00,9.00,9.00,315
6-Sep-12,9.00,9.00,9.00,9.00,106
5-Sep-12,-,-,-,8.58,0
4-Sep-12,8.58,8.58,8.58,8.58,210
31-Aug-12,8.63,8.66,8.48,8.57,5278
30-Aug-12,8.71,8.81,8.71,8.76,2094
29-Aug-12,8.81,8.81,8.67,8.81,1364
28-Aug-12,8.70,8.81,8.51,8.75,20370
27-Aug-12,8.76,8.76,8.71,8.71,215
24-Aug-12,8.73,8.76,8.73,8.76,1973
23-Aug-12,-,-,-,8.71,0
22-Aug-12,-,-,-,8.71,0
21-Aug-12,8.76,8.76,8.71,8.71,3150
20-Aug-12,8.50,8.81,8.48,8.76,3357
17-Aug-12,8.72,8.75,8.48,8.73,19691
16-Aug-12,8.70,8.81,8.70,8.81,1389
15-Aug-12,-,-,-,9.05,0
14-Aug-12,-,-,-,9.05,0
13-Aug-12,8.70,9.05,8.70,9.05,8635
10-Aug-12,-,-,-,8.70,0
9-Aug-12,8.67,8.70,8.57,8.70,630
8-Aug-12,8.69,8.70,8.60,8.60,506
7-Aug-12,8.56,8.63,8.56,8.63,845
6-Aug-12,8.69,8.76,8.57,8.57,3137
3-Aug-12,8.66,8.66,8.66,8.66,210
2-Aug-12,8.61,8.61,8.61,8.61,210
1-Aug-12,8.61,8.79,8.59,8.79,1155
31-Jul-12,8.60,8.85,8.57,8.85,499
30-Jul-12,8.61,8.85,8.60,8.85,525
27-Jul-12,-,-,-,8.82,0
26-Jul-12,-,-,-,8.82,0
25-Jul-12,-,-,-,8.82,0
24-Jul-12,8.71,8.85,8.71,8.85,525
23-Jul-12,-,-,-,8.82,0
20-Jul-12,8.60,8.86,8.58,8.86,1680
19-Jul-12,8.70,8.86,8.70,8.86,1001
18-Jul-12,-,-,-,8.88,0
17-Jul-12,8.88,8.88,8.88,8.88,105
16-Jul-12,8.70,8.90,8.60,8.90,651
13-Jul-12,8.90,8.90,8.58,8.58,426
12-Jul-12,8.76,8.90,8.76,8.90,450
11-Jul-12,8.90,8.90,8.76,8.90,682
10-Jul-12,8.60,8.90,8.58,8.58,472
9-Jul-12,8.91,9.00,8.62,9.00,736
6-Jul-12,8.60,8.95,8.60,8.95,834
5-Jul-12,8.90,8.95,8.88,8.95,1084
3-Jul-12,8.65,9.05,8.65,9.05,5451
2-Jul-12,8.61,8.74,8.10,8.73,5775
29-Jun-12,9.02,9.02,8.58,8.96,2877
28-Jun-12,8.76,8.90,8.56,8.78,4830
27-Jun-12,8.58,8.76,8.58,8.71,5355
26-Jun-12,8.48,8.76,8.40,8.67,23763
25-Jun-12,8.20,8.51,8.19,8.33,5126
22-Jun-12,8.24,8.24,8.24,8.24,105
21-Jun-12,-,-,-,8.32,0
20-Jun-12,8.43,8.49,8.32,8.32,630
19-Jun-12,8.30,8.50,8.30,8.50,1050
18-Jun-12,8.24,8.45,8.24,8.45,747
15-Jun-12,8.51,8.51,8.51,8.51,632
14-Jun-12,-,-,-,8.43,0
13-Jun-12,-,-,-,8.43,0
12-Jun-12,-,-,-,8.43,0
11-Jun-12,8.43,8.43,8.43,8.43,827
8-Jun-12,-,-,-,8.39,0
7-Jun-12,8.33,8.46,8.33,8.46,1237
6-Jun-12,8.25,8.43,8.25,8.43,2570
5-Jun-12,-,-,-,8.26,0
4-Jun-12,8.32,8.46,8.26,8.42,3039
1-Jun-12,8.42,8.46,8.30,8.33,1455
31-May-12,8.38,8.43,8.24,8.43,2515
30-May-12,8.28,8.46,8.24,8.43,3920
29-May-12,8.57,8.57,8.25,8.35,4466
25-May-12,8.40,8.57,8.25,8.57,1367
24-May-12,8.52,8.52,8.24,8.45,5126
23-May-12,8.42,8.52,8.31,8.52,4286
