Date,Open,High,Low,Close,Volume
7-Jul-14,2.78,2.78,2.60,2.75,9370
3-Jul-14,2.76,2.80,2.76,2.77,1913
2-Jul-14,2.81,2.81,2.74,2.74,1175
1-Jul-14,2.78,2.78,2.71,2.71,200
30-Jun-14,2.72,2.80,2.67,2.80,5289
27-Jun-14,2.78,2.79,2.75,2.75,1870
26-Jun-14,2.87,2.87,2.70,2.70,1001
25-Jun-14,2.83,2.84,2.83,2.84,2156
24-Jun-14,2.90,2.90,2.85,2.85,346
23-Jun-14,2.90,2.90,2.90,2.90,691
20-Jun-14,2.90,2.90,2.88,2.89,1593
19-Jun-14,2.90,2.90,2.90,2.90,334
18-Jun-14,2.90,2.91,2.90,2.90,831
16-Jun-14,3.09,3.09,3.00,3.08,4651
13-Jun-14,2.93,3.04,2.93,3.00,2614
12-Jun-14,3.05,3.05,3.00,3.00,1347
11-Jun-14,3.21,3.21,3.05,3.05,6508
10-Jun-14,3.16,3.24,3.12,3.12,10234
9-Jun-14,3.16,3.38,3.12,3.16,9800
6-Jun-14,3.18,3.39,3.17,3.17,13400
5-Jun-14,3.14,3.39,3.06,3.24,11956
4-Jun-14,3.02,3.10,2.99,3.08,3156
2-Jun-14,3.23,3.23,3.14,3.21,4515
30-May-14,3.11,3.11,3.11,3.11,2026
29-May-14,3.34,3.35,3.11,3.11,3084
28-May-14,3.30,3.32,3.25,3.32,4424
27-May-14,3.36,3.36,3.27,3.35,1778
23-May-14,3.35,3.35,3.17,3.21,15818
22-May-14,3.15,3.20,3.15,3.16,3050
21-May-14,3.20,3.20,3.12,3.12,2400
20-May-14,3.30,3.38,3.20,3.20,7973
19-May-14,3.28,3.30,3.27,3.29,12611
16-May-14,3.27,3.30,3.26,3.29,7295
15-May-14,3.19,3.28,3.18,3.28,5533
14-May-14,3.00,3.19,3.00,3.19,1900
13-May-14,3.14,3.15,2.94,3.15,5056
12-May-14,3.09,3.15,3.01,3.09,9316
9-May-14,3.02,3.05,2.84,3.04,8000
8-May-14,3.15,3.15,2.99,2.99,5050
7-May-14,2.99,3.20,2.97,3.20,7696
6-May-14,2.79,2.97,2.79,2.97,3300
5-May-14,2.85,2.98,2.67,2.97,21609
2-May-14,2.98,2.99,2.97,2.97,2300
1-May-14,2.84,2.99,2.84,2.99,1002
29-Apr-14,2.97,2.97,2.97,2.97,101
28-Apr-14,2.98,2.98,2.90,2.93,3200
25-Apr-14,2.81,2.81,2.78,2.78,420
24-Apr-14,2.99,2.99,2.75,2.75,3305
22-Apr-14,2.85,2.91,2.85,2.91,2764
21-Apr-14,3.10,3.17,2.74,2.82,16834
17-Apr-14,3.28,3.40,3.11,3.12,3970
16-Apr-14,3.41,3.41,3.15,3.15,1500
15-Apr-14,3.15,3.44,3.15,3.15,5250
14-Apr-14,2.85,3.12,2.85,3.12,13345
9-Apr-14,2.93,2.93,2.93,2.93,898
8-Apr-14,2.91,2.91,2.91,2.91,331
7-Apr-14,2.96,2.97,2.90,2.94,4633
2-Apr-14,3.00,3.00,3.00,3.00,399
1-Apr-14,3.03,3.04,3.02,3.02,4003
31-Mar-14,2.90,3.09,2.90,3.08,1800
28-Mar-14,3.10,3.10,3.00,3.00,650
27-Mar-14,2.87,3.08,2.87,3.08,1328
26-Mar-14,3.10,3.10,2.77,2.87,15761
25-Mar-14,2.94,3.23,2.94,3.14,5811
24-Mar-14,2.91,2.95,2.91,2.95,1202
21-Mar-14,2.99,3.08,2.90,2.92,11586
20-Mar-14,2.98,3.19,2.80,2.99,57461
19-Mar-14,2.17,3.99,2.03,3.24,163317
18-Mar-14,2.15,2.15,2.03,2.04,8586
17-Mar-14,2.23,2.23,2.19,2.23,3475
14-Mar-14,2.24,2.24,2.24,2.24,100
13-Mar-14,2.31,2.31,2.23,2.23,3697
12-Mar-14,2.15,2.16,2.15,2.15,2398
11-Mar-14,2.31,2.32,2.13,2.13,2238
10-Mar-14,2.34,2.34,2.31,2.31,425
7-Mar-14,2.31,2.31,2.31,2.31,6114
6-Mar-14,2.36,2.40,2.31,2.31,6712
5-Mar-14,2.52,2.52,2.41,2.50,10801
4-Mar-14,2.67,2.67,2.54,2.56,9105
3-Mar-14,2.70,2.70,2.70,2.70,661
28-Feb-14,2.53,2.54,2.50,2.54,9613
27-Feb-14,2.60,2.65,2.42,2.51,9856
26-Feb-14,2.82,2.82,2.82,2.82,1374
25-Feb-14,2.82,2.82,2.82,2.82,1090
24-Feb-14,2.82,2.88,2.82,2.82,4465
21-Feb-14,2.78,2.82,2.78,2.81,919
20-Feb-14,2.77,2.78,2.75,2.78,10974
19-Feb-14,2.74,2.80,2.74,2.80,1100
18-Feb-14,2.70,2.88,2.70,2.74,3836
14-Feb-14,2.75,2.87,2.66,2.68,3507
13-Feb-14,2.78,2.88,2.74,2.84,5874
12-Feb-14,2.85,3.25,2.80,2.85,26037
11-Feb-14,3.00,3.16,2.76,3.16,5606
10-Feb-14,3.15,3.35,3.15,3.15,11048
7-Feb-14,3.34,3.35,3.11,3.13,13052
6-Feb-14,3.15,3.35,3.12,3.29,16793
5-Feb-14,3.05,3.35,3.00,3.10,20089
4-Feb-14,4.01,4.19,2.66,3.06,115812
3-Feb-14,3.09,4.45,3.09,3.85,102902
31-Jan-14,2.95,3.00,2.55,2.94,20212
30-Jan-14,2.10,2.25,2.10,2.25,4770
29-Jan-14,2.05,2.20,2.04,2.16,2124
28-Jan-14,1.98,2.01,1.98,2.00,4514
27-Jan-14,1.89,1.99,1.75,1.98,16415
24-Jan-14,1.67,1.67,1.67,1.67,610
23-Jan-14,1.66,1.66,1.66,1.66,355
16-Jan-14,1.61,1.62,1.61,1.61,1300
14-Jan-14,1.67,1.68,1.67,1.68,13539
31-Dec-13,1.61,1.64,1.61,1.61,1117
30-Dec-13,1.62,1.72,1.61,1.62,7535
27-Dec-13,1.61,1.61,1.60,1.60,825
26-Dec-13,1.64,1.76,1.60,1.60,4487
24-Dec-13,1.59,1.60,1.56,1.60,1600
23-Dec-13,1.57,1.59,1.57,1.59,884
18-Dec-13,1.60,1.66,1.60,1.66,3111
16-Dec-13,1.58,1.58,1.58,1.58,625
13-Dec-13,1.58,1.59,1.58,1.59,1535
12-Dec-13,1.58,1.58,1.58,1.58,1088
10-Dec-13,1.58,1.58,1.49,1.58,4200
5-Dec-13,1.58,1.58,1.58,1.58,1600
4-Dec-13,1.63,1.63,1.51,1.51,3000
2-Dec-13,1.58,1.64,1.58,1.64,1300
26-Nov-13,1.67,1.67,1.67,1.67,500
25-Nov-13,1.65,1.65,1.65,1.65,1000
22-Nov-13,1.72,1.72,1.72,1.72,500
21-Nov-13,1.72,1.72,1.72,1.72,1500
20-Nov-13,1.75,1.77,1.75,1.77,1100
19-Nov-13,1.75,1.75,1.75,1.75,2800
18-Nov-13,1.75,1.75,1.75,1.75,2500
15-Nov-13,1.72,1.75,1.72,1.72,14800
14-Nov-13,1.63,1.63,1.63,1.63,4500
13-Nov-13,1.63,1.63,1.63,1.63,246
12-Nov-13,1.63,1.63,1.63,1.63,100
11-Nov-13,1.63,1.63,1.63,1.63,825
6-Nov-13,1.65,1.65,1.63,1.63,700
5-Nov-13,1.63,1.65,1.63,1.65,6819
4-Nov-13,1.63,1.63,1.63,1.63,1400
1-Nov-13,1.64,1.65,1.64,1.65,7799
31-Oct-13,1.64,1.64,1.63,1.63,215
30-Oct-13,1.64,1.64,1.63,1.64,2500
28-Oct-13,1.63,1.63,1.63,1.63,4030
24-Oct-13,1.62,1.62,1.43,1.61,3200
23-Oct-13,1.63,1.65,1.63,1.65,5000
22-Oct-13,1.75,1.75,1.56,1.66,7300
21-Oct-13,1.62,1.66,1.62,1.65,6025
17-Oct-13,1.63,1.63,1.61,1.63,2300
16-Oct-13,1.63,1.63,1.61,1.63,1115
14-Oct-13,1.65,1.65,1.62,1.64,3700
11-Oct-13,1.65,1.65,1.65,1.65,2000
10-Oct-13,1.65,1.65,1.65,1.65,920
9-Oct-13,1.65,1.66,1.65,1.66,3365
8-Oct-13,1.65,1.66,1.65,1.66,910
7-Oct-13,1.73,1.73,1.62,1.62,2600
4-Oct-13,1.65,1.66,1.65,1.66,3800
3-Oct-13,1.65,1.70,1.65,1.66,5220
2-Oct-13,1.66,1.67,1.65,1.65,3016
30-Sep-13,1.77,1.77,1.66,1.67,3500
27-Sep-13,1.66,1.67,1.66,1.67,200
26-Sep-13,1.67,1.67,1.66,1.67,335
25-Sep-13,1.66,1.66,1.66,1.66,584
24-Sep-13,1.67,1.67,1.67,1.67,300
23-Sep-13,1.66,1.69,1.65,1.66,1816
20-Sep-13,1.66,1.67,1.65,1.65,4500
19-Sep-13,1.65,1.66,1.65,1.66,2200
18-Sep-13,1.65,1.66,1.65,1.65,2100
17-Sep-13,1.66,1.66,1.66,1.66,2000
16-Sep-13,1.70,1.70,1.67,1.67,2294
13-Sep-13,1.70,1.70,1.70,1.70,100
12-Sep-13,1.66,1.66,1.63,1.66,1300
11-Sep-13,1.64,1.66,1.64,1.65,1200
10-Sep-13,1.61,1.64,1.61,1.64,1200
9-Sep-13,1.65,1.65,1.60,1.60,2400
6-Sep-13,1.65,1.65,1.65,1.65,200
5-Sep-13,1.66,1.66,1.66,1.66,1160
4-Sep-13,1.65,1.66,1.65,1.66,2500
3-Sep-13,1.65,1.65,1.65,1.65,800
30-Aug-13,1.70,1.70,1.60,1.65,979
29-Aug-13,1.59,1.65,1.59,1.65,5600
28-Aug-13,1.60,1.63,1.58,1.58,6984
27-Aug-13,1.56,1.56,1.56,1.56,200
26-Aug-13,1.60,1.82,1.50,1.69,31872
23-Aug-13,1.48,1.55,1.47,1.55,1300
22-Aug-13,1.48,1.57,1.47,1.47,1300
21-Aug-13,1.48,1.48,1.48,1.48,200
20-Aug-13,1.57,1.57,1.48,1.55,400
19-Aug-13,1.50,1.50,1.44,1.50,1590
16-Aug-13,1.49,1.50,1.47,1.50,6800
15-Aug-13,1.49,1.50,1.46,1.46,4700
14-Aug-13,1.50,1.50,1.50,1.50,7100
13-Aug-13,1.48,1.50,1.46,1.50,2481
12-Aug-13,1.49,1.49,1.49,1.49,1000
9-Aug-13,1.49,1.50,1.48,1.49,4500
8-Aug-13,1.50,1.50,1.50,1.50,700
7-Aug-13,1.50,1.50,1.50,1.50,1100
6-Aug-13,1.50,1.50,1.50,1.50,100
5-Aug-13,1.51,1.51,1.50,1.50,2000
2-Aug-13,1.58,1.58,1.46,1.46,2200
1-Aug-13,1.58,1.58,1.58,1.58,100
31-Jul-13,1.58,1.58,1.58,1.58,100
30-Jul-13,1.55,1.55,1.55,1.55,600
29-Jul-13,1.58,1.58,1.56,1.58,2000
26-Jul-13,1.54,1.54,1.54,1.54,300
25-Jul-13,1.55,1.59,1.55,1.59,280
18-Jul-13,1.59,1.59,1.59,1.59,100
17-Jul-13,1.59,1.59,1.59,1.59,100
15-Jul-13,1.51,1.51,1.48,1.48,300
12-Jul-13,1.40,1.60,1.40,1.60,1300
11-Jul-13,1.60,1.60,1.60,1.60,100
10-Jul-13,1.60,1.60,1.60,1.60,100
9-Jul-13,1.44,1.53,1.44,1.53,4300
8-Jul-13,1.60,1.60,1.39,1.51,1100
5-Jul-13,1.60,1.60,1.60,1.60,100
3-Jul-13,1.48,1.61,1.48,1.61,4511
1-Jul-13,1.49,1.49,1.49,1.49,100
28-Jun-13,1.52,1.52,1.52,1.52,100
27-Jun-13,1.52,1.52,1.52,1.52,100
25-Jun-13,1.49,1.49,1.49,1.49,100
24-Jun-13,1.37,1.52,1.37,1.52,529
21-Jun-13,1.35,1.38,1.35,1.38,1500
20-Jun-13,1.50,1.53,1.38,1.38,710
19-Jun-13,1.50,1.52,1.50,1.50,1800
17-Jun-13,1.50,1.50,1.50,1.50,100
12-Jun-13,1.52,1.52,1.52,1.52,100
7-Jun-13,1.50,1.50,1.50,1.50,801
5-Jun-13,1.65,1.65,1.50,1.50,760
30-May-13,1.65,1.65,1.65,1.65,300
29-May-13,1.71,1.71,1.71,1.71,200
24-May-13,1.75,1.75,1.75,1.75,200
23-May-13,1.55,1.55,1.55,1.55,200
21-May-13,1.55,1.55,1.55,1.55,400
17-May-13,1.70,1.75,1.69,1.70,5305
16-May-13,1.66,1.66,1.65,1.66,1782
14-May-13,1.56,1.56,1.56,1.56,100
13-May-13,1.60,1.60,1.56,1.59,2172
10-May-13,1.58,1.59,1.58,1.59,379
9-May-13,1.55,1.55,1.55,1.55,3995
8-May-13,1.53,1.55,1.53,1.55,800
7-May-13,1.42,1.50,1.42,1.50,7305
3-May-13,1.38,1.39,1.38,1.39,1622
2-May-13,1.42,1.42,1.35,1.37,867
1-May-13,1.42,1.42,1.42,1.42,2330
30-Apr-13,1.41,1.42,1.41,1.42,779
29-Apr-13,1.46,1.46,1.42,1.42,200
26-Apr-13,1.37,1.37,1.37,1.37,500
24-Apr-13,1.46,1.46,1.37,1.37,2400
15-Apr-13,1.40,1.40,1.40,1.40,1437
12-Apr-13,1.50,1.50,1.40,1.40,1000
11-Apr-13,1.48,1.50,1.47,1.50,777
10-Apr-13,1.50,1.50,1.50,1.50,377
4-Apr-13,1.49,1.49,1.46,1.47,1300
3-Apr-13,1.40,1.40,1.40,1.40,1000
2-Apr-13,1.46,1.46,1.46,1.46,100
1-Apr-13,1.47,1.47,1.47,1.47,551
28-Mar-13,1.40,1.49,1.40,1.49,1200
20-Mar-13,1.40,1.40,1.40,1.40,400
15-Mar-13,1.49,1.50,1.40,1.40,2146
14-Mar-13,1.47,1.48,1.47,1.48,900
13-Mar-13,1.40,1.48,1.40,1.47,9469
12-Mar-13,1.40,1.40,1.40,1.40,1800
7-Mar-13,1.34,1.47,1.34,1.47,600
6-Mar-13,1.39,1.39,1.35,1.35,300
1-Mar-13,1.48,1.50,1.48,1.48,3317
28-Feb-13,1.30,1.32,1.30,1.32,700
27-Feb-13,1.48,1.49,1.45,1.49,3347
26-Feb-13,1.47,1.48,1.47,1.48,1300
25-Feb-13,1.47,1.48,1.47,1.48,1188
22-Feb-13,1.47,1.47,1.43,1.43,700
21-Feb-13,1.46,1.47,1.46,1.47,1085
20-Feb-13,1.47,1.47,1.44,1.44,1705
19-Feb-13,1.49,1.49,1.27,1.41,6950
15-Feb-13,1.48,1.52,1.34,1.50,5082
14-Feb-13,1.49,1.49,1.48,1.48,4282
13-Feb-13,1.51,1.51,1.51,1.51,1418
12-Feb-13,1.50,1.53,1.48,1.50,5878
11-Feb-13,1.55,1.55,1.48,1.48,1718
8-Feb-13,1.60,1.60,1.50,1.52,20800
7-Feb-13,1.81,1.81,1.55,1.73,591
6-Feb-13,1.75,1.81,1.65,1.81,7474
5-Feb-13,1.65,1.75,1.65,1.75,2000
4-Feb-13,1.70,1.70,1.65,1.65,300
31-Jan-13,1.52,1.68,1.49,1.68,679
24-Jan-13,1.52,1.62,1.46,1.62,1700
23-Jan-13,1.67,1.67,1.67,1.67,1157
22-Jan-13,1.55,1.67,1.55,1.67,1050
16-Jan-13,1.62,1.62,1.62,1.62,260
15-Jan-13,1.55,1.61,1.55,1.61,600
14-Jan-13,1.62,1.62,1.60,1.60,705
11-Jan-13,1.67,1.67,1.56,1.56,600
10-Jan-13,1.65,1.67,1.65,1.67,300
9-Jan-13,1.66,1.66,1.65,1.65,270
8-Jan-13,1.67,1.67,1.66,1.66,1104
7-Jan-13,1.67,1.67,1.66,1.66,200
4-Jan-13,1.66,1.66,1.64,1.64,1359
2-Jan-13,1.65,1.65,1.64,1.64,400
31-Dec-12,1.47,1.67,1.47,1.67,2520
28-Dec-12,1.45,1.46,1.45,1.46,839
26-Dec-12,1.55,1.55,1.55,1.55,100
24-Dec-12,1.50,1.50,1.50,1.50,500
21-Dec-12,1.50,1.50,1.50,1.50,500
20-Dec-12,1.52,1.52,1.51,1.51,610
19-Dec-12,1.60,1.65,1.60,1.65,815
17-Dec-12,1.64,1.64,1.64,1.64,365
14-Dec-12,1.67,1.67,1.67,1.67,100
12-Dec-12,1.58,1.60,1.50,1.50,3990
10-Dec-12,1.52,1.52,1.51,1.51,200
5-Dec-12,1.55,1.65,1.55,1.60,450
4-Dec-12,1.53,1.62,1.53,1.56,2400
3-Dec-12,1.67,1.67,1.65,1.67,900
29-Nov-12,1.60,1.60,1.58,1.60,800
28-Nov-12,1.58,1.60,1.58,1.58,2300
27-Nov-12,1.50,1.60,1.45,1.48,6566
23-Nov-12,1.50,1.50,1.50,1.50,261
21-Nov-12,-,-,-,1.50,0
20-Nov-12,-,-,-,1.50,0
19-Nov-12,1.50,1.50,1.50,1.50,200
16-Nov-12,-,-,-,1.50,0
15-Nov-12,1.49,1.50,1.49,1.50,700
14-Nov-12,1.48,1.48,1.48,1.48,400
13-Nov-12,-,-,-,1.47,0
12-Nov-12,-,-,-,1.47,0
9-Nov-12,-,-,-,1.47,0
8-Nov-12,1.45,1.48,1.45,1.48,1071
7-Nov-12,-,-,-,1.59,0
6-Nov-12,1.59,1.59,1.59,1.59,201
5-Nov-12,-,-,-,1.52,0
2-Nov-12,-,-,-,1.52,0
1-Nov-12,1.58,1.59,1.52,1.59,700
31-Oct-12,1.47,1.60,1.47,1.58,622
26-Oct-12,1.48,1.65,1.48,1.65,500
25-Oct-12,1.47,1.47,1.47,1.47,100
24-Oct-12,-,-,-,1.46,0
23-Oct-12,1.46,1.46,1.46,1.46,100
22-Oct-12,-,-,-,1.45,0
19-Oct-12,1.47,1.48,1.45,1.46,5137
18-Oct-12,1.49,1.62,1.49,1.58,1100
17-Oct-12,1.57,1.57,1.57,1.57,100
16-Oct-12,1.46,1.57,1.46,1.57,700
15-Oct-12,-,-,-,1.48,0
12-Oct-12,1.48,1.48,1.48,1.48,100
11-Oct-12,-,-,-,1.50,0
10-Oct-12,1.50,1.50,1.50,1.50,100
9-Oct-12,1.52,1.52,1.52,1.52,100
8-Oct-12,1.54,1.54,1.54,1.54,100
5-Oct-12,1.53,1.53,1.53,1.53,100
4-Oct-12,-,-,-,1.48,0
3-Oct-12,-,-,-,1.48,0
2-Oct-12,1.50,1.50,1.50,1.50,100
1-Oct-12,1.48,1.50,1.48,1.49,1400
28-Sep-12,1.54,1.69,1.45,1.45,6476
27-Sep-12,1.49,1.49,1.49,1.49,100
26-Sep-12,-,-,-,1.49,0
25-Sep-12,1.48,1.48,1.47,1.47,1730
24-Sep-12,1.50,1.50,1.47,1.47,1530
21-Sep-12,1.50,1.50,1.50,1.50,200
20-Sep-12,1.70,1.70,1.70,1.70,435
19-Sep-12,1.58,1.61,1.58,1.61,400
18-Sep-12,-,-,-,1.54,0
17-Sep-12,1.53,1.54,1.53,1.54,1900
14-Sep-12,1.51,1.53,1.49,1.51,1100
13-Sep-12,-,-,-,1.61,0
12-Sep-12,1.61,1.61,1.61,1.61,500
11-Sep-12,1.75,1.75,1.72,1.75,1475
10-Sep-12,-,-,-,1.76,0
7-Sep-12,-,-,-,1.76,0
6-Sep-12,-,-,-,1.76,0
5-Sep-12,1.75,1.77,1.75,1.76,1400
4-Sep-12,1.68,1.70,1.68,1.70,400
31-Aug-12,1.67,1.67,1.67,1.67,1000
30-Aug-12,1.67,1.67,1.65,1.67,1300
29-Aug-12,1.60,1.65,1.60,1.65,300
28-Aug-12,1.63,1.63,1.63,1.63,3666
27-Aug-12,1.59,1.66,1.55,1.65,2750
24-Aug-12,1.53,1.67,1.53,1.67,1800
23-Aug-12,1.49,1.57,1.49,1.55,4612
22-Aug-12,-,-,-,1.46,0
21-Aug-12,1.46,1.46,1.46,1.46,150
20-Aug-12,1.50,1.50,1.50,1.50,240
17-Aug-12,1.44,1.44,1.40,1.42,21756
16-Aug-12,-,-,-,1.45,0
15-Aug-12,1.71,1.71,1.68,1.70,800
14-Aug-12,-,-,-,1.45,0
13-Aug-12,1.45,1.45,1.45,1.45,200
10-Aug-12,-,-,-,1.41,0
9-Aug-12,1.63,1.63,1.40,1.41,19267
8-Aug-12,1.63,1.63,1.63,1.63,115
7-Aug-12,1.63,1.63,1.63,1.63,100
6-Aug-12,1.67,1.75,1.63,1.63,1200
3-Aug-12,-,-,-,1.50,0
2-Aug-12,-,-,-,1.50,0
1-Aug-12,1.50,1.50,1.50,1.50,1700
31-Jul-12,-,-,-,1.50,0
30-Jul-12,1.50,1.90,1.50,1.50,2200
27-Jul-12,-,-,-,1.51,0
26-Jul-12,1.51,1.52,1.50,1.50,2220
25-Jul-12,-,-,-,1.50,0
24-Jul-12,1.51,1.51,1.51,1.51,200
23-Jul-12,-,-,-,1.50,0
20-Jul-12,-,-,-,1.50,0
19-Jul-12,-,-,-,1.50,0
18-Jul-12,-,-,-,1.50,0
17-Jul-12,1.54,1.54,1.50,1.50,300
16-Jul-12,1.56,1.58,1.40,1.40,914
13-Jul-12,1.59,1.59,1.59,1.59,200
12-Jul-12,1.57,1.57,1.57,1.57,600
11-Jul-12,1.57,1.57,1.57,1.57,100
10-Jul-12,1.57,1.57,1.57,1.57,100
9-Jul-12,1.60,1.60,1.57,1.57,200
6-Jul-12,1.64,1.73,1.60,1.60,2369
5-Jul-12,-,-,-,1.68,0
3-Jul-12,-,-,-,1.68,0
2-Jul-12,-,-,-,1.68,0
29-Jun-12,1.68,1.68,1.68,1.68,300
28-Jun-12,-,-,-,1.62,0
27-Jun-12,-,-,-,1.62,0
26-Jun-12,1.74,1.74,1.56,1.60,1500
25-Jun-12,-,-,-,1.61,0
22-Jun-12,1.60,1.76,1.60,1.75,500
21-Jun-12,-,-,-,1.62,0
20-Jun-12,1.60,1.62,1.60,1.62,300
19-Jun-12,-,-,-,1.75,0
18-Jun-12,-,-,-,1.75,0
15-Jun-12,1.60,1.60,1.60,1.60,200
14-Jun-12,1.80,1.80,1.80,1.80,200
13-Jun-12,1.80,1.80,1.56,1.58,400
12-Jun-12,-,-,-,1.60,0
11-Jun-12,1.82,1.82,1.60,1.60,2437
8-Jun-12,-,-,-,1.60,0
7-Jun-12,1.81,1.81,1.81,1.81,500
6-Jun-12,1.82,1.82,1.82,1.82,500
5-Jun-12,1.76,1.76,1.60,1.71,700
4-Jun-12,-,-,-,1.58,0
1-Jun-12,1.58,1.58,1.58,1.58,100
31-May-12,1.56,1.58,1.56,1.58,400
30-May-12,-,-,-,1.60,0
29-May-12,-,-,-,1.60,0
25-May-12,1.60,1.60,1.60,1.60,200
24-May-12,1.58,1.58,1.58,1.58,200
23-May-12,-,-,-,1.73,0
22-May-12,-,-,-,1.73,0
21-May-12,-,-,-,1.73,0
18-May-12,-,-,-,1.73,0
17-May-12,-,-,-,1.73,0
16-May-12,1.73,1.78,1.73,1.75,300
15-May-12,1.59,1.60,1.58,1.60,337
14-May-12,1.60,1.77,1.58,1.58,2510
11-May-12,1.59,1.59,1.59,1.59,100
10-May-12,-,-,-,1.59,0
9-May-12,1.59,1.59,1.59,1.59,100
8-May-12,1.59,1.59,1.59,1.59,300
7-May-12,-,-,-,1.59,0
4-May-12,-,-,-,1.59,0
3-May-12,1.59,1.59,1.59,1.59,500
2-May-12,1.67,1.67,1.67,1.67,300
1-May-12,1.60,1.89,1.57,1.71,3000
30-Apr-12,1.56,1.79,1.56,1.79,800
27-Apr-12,1.56,1.56,1.56,1.56,100
26-Apr-12,-,-,-,1.56,0
25-Apr-12,-,-,-,1.56,0
24-Apr-12,1.56,1.77,1.56,1.77,200
23-Apr-12,-,-,-,1.78,0
20-Apr-12,-,-,-,1.78,0
19-Apr-12,1.78,1.78,1.78,1.78,200
18-Apr-12,1.72,1.72,1.72,1.72,100
17-Apr-12,1.77,1.77,1.77,1.77,200
16-Apr-12,-,-,-,1.60,0
13-Apr-12,1.77,1.77,1.77,1.77,200
12-Apr-12,-,-,-,1.60,0
11-Apr-12,1.59,1.59,1.59,1.59,150
10-Apr-12,1.62,1.62,1.55,1.55,1000
9-Apr-12,1.64,1.64,1.62,1.62,1519
5-Apr-12,-,-,-,1.63,0
4-Apr-12,-,-,-,1.63,0
3-Apr-12,1.63,1.63,1.63,1.63,114
2-Apr-12,1.79,1.79,1.62,1.62,2090
30-Mar-12,1.63,1.63,1.63,1.63,250
29-Mar-12,1.63,1.63,1.63,1.63,100
28-Mar-12,1.61,1.62,1.61,1.62,1100
27-Mar-12,1.90,1.90,1.89,1.89,386
