Date,Open,High,Low,Close,Volume
20-Feb-14,3.92,4.05,3.90,4.04,107223
19-Feb-14,3.91,4.07,3.85,3.92,206959
18-Feb-14,3.59,3.94,3.58,3.94,637967
14-Feb-14,3.58,3.60,3.46,3.60,98630
13-Feb-14,3.70,3.73,3.53,3.60,84148
12-Feb-14,3.76,3.77,3.67,3.72,27392
11-Feb-14,3.73,3.80,3.62,3.71,122844
10-Feb-14,3.75,3.80,3.72,3.74,95071
7-Feb-14,3.80,3.80,3.60,3.73,72447
6-Feb-14,3.80,3.80,3.67,3.70,121536
5-Feb-14,3.81,3.81,3.59,3.67,218413
4-Feb-14,3.60,3.86,3.60,3.78,605552
3-Feb-14,3.70,3.70,3.54,3.55,50687
31-Jan-14,3.60,3.73,3.55,3.66,46162
30-Jan-14,3.70,3.70,3.55,3.64,100684
29-Jan-14,3.68,3.68,3.57,3.68,77585
28-Jan-14,3.67,3.75,3.61,3.66,130850
27-Jan-14,3.53,3.84,3.53,3.65,618505
24-Jan-14,3.50,3.62,3.42,3.58,189240
23-Jan-14,3.51,3.61,3.50,3.58,110167
22-Jan-14,3.45,3.60,3.34,3.53,358187
21-Jan-14,3.39,3.43,3.25,3.32,249670
17-Jan-14,3.09,3.18,3.03,3.18,37051
16-Jan-14,3.10,3.18,3.06,3.11,71442
15-Jan-14,2.99,3.17,2.99,3.13,150519
14-Jan-14,3.00,3.04,2.98,3.02,419272
13-Jan-14,3.00,3.05,2.93,2.98,191385
10-Jan-14,2.95,3.00,2.95,2.98,28695
9-Jan-14,2.88,3.02,2.88,2.95,88518
8-Jan-14,2.93,2.96,2.90,2.90,47854
7-Jan-14,3.00,3.06,2.98,3.00,145124
6-Jan-14,3.00,3.02,2.90,2.97,70037
3-Jan-14,2.99,2.99,2.91,2.99,45551
2-Jan-14,3.03,3.10,2.95,2.98,134404
31-Dec-13,3.03,3.12,2.98,3.11,94996
30-Dec-13,3.28,3.28,2.89,2.96,444728
27-Dec-13,2.65,3.20,2.65,3.04,363797
26-Dec-13,2.61,2.70,2.61,2.68,105194
24-Dec-13,2.66,2.68,2.63,2.66,16161
23-Dec-13,2.66,2.70,2.63,2.65,29552
20-Dec-13,2.70,2.75,2.68,2.68,80719
19-Dec-13,2.74,2.74,2.62,2.74,166898
18-Dec-13,2.62,2.70,2.61,2.68,11525
17-Dec-13,2.61,2.68,2.61,2.66,27615
16-Dec-13,2.63,2.69,2.60,2.64,29985
13-Dec-13,2.67,2.71,2.65,2.65,17643
12-Dec-13,2.70,2.74,2.62,2.70,56627
11-Dec-13,2.72,2.81,2.71,2.71,54346
10-Dec-13,2.70,2.72,2.65,2.65,25966
9-Dec-13,2.70,2.77,2.70,2.73,32580
6-Dec-13,2.66,2.71,2.65,2.69,35699
5-Dec-13,2.61,2.70,2.61,2.67,75130
4-Dec-13,2.59,2.67,2.59,2.66,50380
3-Dec-13,2.61,2.68,2.57,2.67,190457
2-Dec-13,2.55,2.66,2.52,2.60,221327
29-Nov-13,2.61,2.69,2.61,2.64,42840
27-Nov-13,2.63,2.71,2.61,2.61,69334
26-Nov-13,2.79,2.79,2.60,2.68,90115
25-Nov-13,2.57,2.85,2.57,2.74,195758
22-Nov-13,2.57,2.65,2.57,2.58,23352
21-Nov-13,2.57,2.65,2.55,2.59,23124
20-Nov-13,2.63,2.70,2.61,2.62,30269
19-Nov-13,2.63,2.76,2.62,2.70,32048
18-Nov-13,2.57,2.72,2.55,2.71,28860
15-Nov-13,2.59,2.70,2.55,2.64,33993
14-Nov-13,2.64,2.74,2.54,2.73,53241
13-Nov-13,2.66,2.85,2.64,2.79,144763
12-Nov-13,2.65,2.84,2.65,2.70,165989
11-Nov-13,2.59,2.80,2.56,2.69,77044
8-Nov-13,2.58,2.65,2.58,2.61,3788
7-Nov-13,2.55,2.70,2.55,2.56,51295
6-Nov-13,2.64,2.74,2.60,2.60,18452
5-Nov-13,2.69,2.69,2.65,2.65,1650
4-Nov-13,2.61,2.72,2.61,2.67,49630
1-Nov-13,2.65,2.65,2.59,2.63,27019
31-Oct-13,2.65,2.69,2.65,2.68,6232
30-Oct-13,2.71,2.71,2.64,2.65,6978
29-Oct-13,2.70,2.75,2.70,2.73,3985
28-Oct-13,2.69,2.73,2.69,2.70,5889
25-Oct-13,2.67,2.80,2.66,2.72,7302
24-Oct-13,2.74,2.78,2.71,2.78,15363
23-Oct-13,2.82,2.83,2.75,2.78,10598
22-Oct-13,2.95,2.95,2.81,2.85,23865
21-Oct-13,2.79,2.84,2.79,2.81,5329
18-Oct-13,2.82,2.82,2.79,2.80,16110
17-Oct-13,2.85,2.90,2.78,2.79,5665
16-Oct-13,2.72,2.80,2.72,2.78,6757
15-Oct-13,2.84,2.88,2.74,2.84,22826
14-Oct-13,2.85,2.90,2.80,2.88,82907
11-Oct-13,2.66,2.81,2.66,2.75,25325
10-Oct-13,2.66,2.88,2.63,2.75,576870
9-Oct-13,2.70,2.70,2.52,2.59,47554
8-Oct-13,2.77,2.77,2.66,2.67,6000
7-Oct-13,2.77,2.80,2.73,2.73,11977
4-Oct-13,2.75,2.79,2.73,2.75,8819
3-Oct-13,2.78,2.79,2.75,2.75,9963
2-Oct-13,2.90,2.91,2.67,2.79,22187
1-Oct-13,2.75,2.90,2.74,2.88,44570
30-Sep-13,2.70,2.76,2.67,2.69,17922
27-Sep-13,2.78,2.82,2.67,2.76,10595
26-Sep-13,2.74,2.85,2.74,2.82,25913
25-Sep-13,2.58,2.77,2.58,2.77,11544
24-Sep-13,2.59,2.65,2.55,2.65,17437
23-Sep-13,2.60,2.64,2.56,2.62,54824
20-Sep-13,2.67,2.67,2.60,2.64,4040
19-Sep-13,2.64,2.70,2.64,2.70,10066
18-Sep-13,2.60,2.65,2.60,2.65,5093
17-Sep-13,2.64,2.67,2.61,2.61,4310
16-Sep-13,2.70,2.72,2.64,2.65,9274
13-Sep-13,2.57,2.70,2.51,2.66,15783
12-Sep-13,2.63,2.65,2.57,2.60,9701
11-Sep-13,2.64,2.70,2.54,2.60,27740
10-Sep-13,2.60,2.65,2.55,2.57,18716
9-Sep-13,2.55,2.68,2.55,2.68,15666
6-Sep-13,2.67,2.68,2.45,2.66,45131
5-Sep-13,2.67,2.69,2.67,2.69,5249
4-Sep-13,2.65,2.70,2.64,2.67,6290
3-Sep-13,2.69,2.69,2.60,2.67,8360
30-Aug-13,2.62,2.69,2.55,2.66,25515
29-Aug-13,2.53,2.61,2.53,2.59,30600
28-Aug-13,2.52,2.65,2.46,2.57,23604
27-Aug-13,2.49,2.60,2.45,2.54,45295
26-Aug-13,2.45,2.63,2.42,2.60,70879
23-Aug-13,2.47,2.50,2.45,2.49,21687
22-Aug-13,2.45,2.50,2.45,2.49,12884
21-Aug-13,2.45,2.50,2.45,2.45,10384
20-Aug-13,2.57,2.59,2.47,2.47,26793
19-Aug-13,2.49,2.54,2.49,2.52,25631
16-Aug-13,2.40,2.49,2.35,2.46,45687
15-Aug-13,2.42,2.45,2.40,2.42,10371
14-Aug-13,2.45,2.49,2.41,2.45,32190
13-Aug-13,2.36,2.47,2.35,2.45,96914
12-Aug-13,2.35,2.48,2.35,2.38,58094
9-Aug-13,2.50,2.51,2.31,2.31,112264
8-Aug-13,2.49,2.53,2.45,2.50,134833
7-Aug-13,2.54,2.56,2.40,2.45,145846
6-Aug-13,2.80,2.80,2.02,2.56,262696
5-Aug-13,2.98,3.04,2.98,3.03,206816
2-Aug-13,3.00,3.01,2.97,3.00,31063
1-Aug-13,2.94,3.01,2.94,3.01,17483
31-Jul-13,3.00,3.05,2.97,3.00,39297
30-Jul-13,2.99,3.05,2.99,3.03,35488
29-Jul-13,3.00,3.03,2.98,3.03,12212
26-Jul-13,2.98,3.05,2.97,3.03,32858
25-Jul-13,3.04,3.04,3.00,3.04,20851
24-Jul-13,3.00,3.06,3.00,3.04,10328
23-Jul-13,3.02,3.09,2.97,3.00,17520
22-Jul-13,3.09,3.13,2.96,3.03,38846
19-Jul-13,3.10,3.10,2.98,3.06,23875
18-Jul-13,3.05,3.10,3.02,3.09,30173
17-Jul-13,3.17,3.17,3.07,3.09,49685
16-Jul-13,3.10,3.16,3.06,3.16,9770
15-Jul-13,3.04,3.12,3.04,3.10,16625
12-Jul-13,2.97,3.07,2.96,3.00,13108
11-Jul-13,3.07,3.07,2.97,2.99,21202
10-Jul-13,3.05,3.12,3.00,3.02,18794
9-Jul-13,3.08,3.19,3.02,3.08,15264
8-Jul-13,3.20,3.20,3.02,3.12,32572
5-Jul-13,3.20,3.27,3.15,3.24,27873
3-Jul-13,3.24,3.28,3.22,3.28,5828
2-Jul-13,3.25,3.30,3.16,3.22,74983
1-Jul-13,3.27,3.30,3.21,3.28,44629
28-Jun-13,3.12,3.25,3.11,3.21,83985
27-Jun-13,3.13,3.18,3.11,3.12,13731
26-Jun-13,3.16,3.18,3.11,3.14,24291
25-Jun-13,3.09,3.11,3.00,3.10,26029
24-Jun-13,3.12,3.12,2.99,3.00,30853
21-Jun-13,3.15,3.16,3.06,3.08,39036
20-Jun-13,3.15,3.18,3.05,3.07,27129
19-Jun-13,3.12,3.17,3.12,3.13,30941
18-Jun-13,3.05,3.18,3.05,3.17,32559
17-Jun-13,3.09,3.09,3.03,3.03,27821
14-Jun-13,3.01,3.10,3.00,3.08,89296
13-Jun-13,3.01,3.02,2.90,2.90,44608
12-Jun-13,2.86,2.98,2.83,2.95,61714
11-Jun-13,2.85,2.86,2.81,2.82,10911
10-Jun-13,2.80,2.86,2.80,2.85,87319
7-Jun-13,2.82,2.82,2.77,2.77,8524
6-Jun-13,2.76,2.76,2.73,2.76,35683
5-Jun-13,2.76,2.81,2.76,2.80,20103
4-Jun-13,2.81,2.81,2.73,2.76,53572
3-Jun-13,2.85,2.85,2.81,2.81,10422
31-May-13,2.87,2.93,2.85,2.85,94849
30-May-13,2.85,2.85,2.80,2.80,4027
29-May-13,2.88,2.88,2.80,2.84,60132
28-May-13,2.95,2.95,2.87,2.90,76679
24-May-13,2.81,2.89,2.81,2.85,8124
23-May-13,2.82,2.94,2.80,2.82,10008
22-May-13,2.92,2.96,2.92,2.93,16547
21-May-13,2.88,2.96,2.88,2.91,17595
20-May-13,3.01,3.02,2.95,2.95,106390
17-May-13,2.95,2.95,2.86,2.94,11910
16-May-13,2.95,3.05,2.82,2.92,186253
15-May-13,2.71,2.80,2.71,2.76,97213
14-May-13,2.65,2.85,2.65,2.80,139082
13-May-13,2.87,2.93,2.84,2.90,20668
10-May-13,2.96,2.96,2.84,2.93,45403
9-May-13,2.95,2.95,2.90,2.93,33424
8-May-13,2.95,2.95,2.86,2.93,11181
7-May-13,2.94,2.97,2.83,2.97,39712
6-May-13,2.92,2.99,2.86,2.93,9319
3-May-13,2.93,2.99,2.88,2.94,51850
2-May-13,2.88,2.98,2.88,2.94,20553
1-May-13,2.99,3.00,2.90,2.91,51160
30-Apr-13,3.00,3.03,2.88,2.99,24853
29-Apr-13,2.90,3.08,2.88,3.00,122269
26-Apr-13,2.74,2.88,2.74,2.84,15058
25-Apr-13,2.71,2.80,2.70,2.77,54433
24-Apr-13,2.80,2.88,2.65,2.74,81342
23-Apr-13,2.86,2.88,2.81,2.81,4154
22-Apr-13,2.77,2.86,2.77,2.80,12443
19-Apr-13,2.75,2.79,2.30,2.79,91460
18-Apr-13,2.83,2.85,2.77,2.78,70738
17-Apr-13,2.91,2.91,2.80,2.86,20978
16-Apr-13,2.80,2.95,2.80,2.95,29624
15-Apr-13,3.02,3.08,2.77,2.87,65635
12-Apr-13,3.00,3.02,3.00,3.00,5050
11-Apr-13,3.02,3.03,2.88,3.00,8255
10-Apr-13,3.05,3.08,3.00,3.04,22347
9-Apr-13,2.99,3.04,2.99,3.00,8231
8-Apr-13,2.99,3.05,2.99,3.00,5261
5-Apr-13,3.05,3.05,2.95,3.01,34697
4-Apr-13,2.94,3.02,2.91,3.01,20493
3-Apr-13,3.09,3.09,2.93,2.93,5815
2-Apr-13,2.95,3.03,2.91,2.98,38839
1-Apr-13,2.90,2.92,2.90,2.91,5750
28-Mar-13,2.91,2.95,2.90,2.91,15564
27-Mar-13,2.95,2.96,2.93,2.94,2120
26-Mar-13,2.96,2.98,2.90,2.98,20688
25-Mar-13,3.03,3.03,2.90,2.92,59142
22-Mar-13,3.03,3.15,2.96,3.07,27074
21-Mar-13,3.01,3.06,2.96,3.00,29886
20-Mar-13,3.07,3.07,3.01,3.06,37836
19-Mar-13,3.16,3.16,3.02,3.10,22632
18-Mar-13,3.25,3.27,3.10,3.19,67253
15-Mar-13,3.30,3.30,3.24,3.27,21778
14-Mar-13,3.36,3.46,3.30,3.35,10530
13-Mar-13,3.37,3.43,3.30,3.33,46390
12-Mar-13,3.32,3.50,3.32,3.44,25570
11-Mar-13,3.50,3.50,3.40,3.46,6808
8-Mar-13,3.45,3.50,3.45,3.50,40027
7-Mar-13,3.41,3.46,3.41,3.44,21264
6-Mar-13,3.48,3.50,3.43,3.49,10292
5-Mar-13,3.49,3.50,3.42,3.47,73006
4-Mar-13,3.38,3.48,3.32,3.43,8661
1-Mar-13,3.37,3.50,3.37,3.44,7713
28-Feb-13,3.43,3.48,3.37,3.47,36148
27-Feb-13,3.25,3.40,3.24,3.35,49390
26-Feb-13,3.19,3.25,3.16,3.23,102504
25-Feb-13,3.42,3.42,3.28,3.30,25324
22-Feb-13,3.52,3.52,3.38,3.42,46711
21-Feb-13,3.50,3.50,3.31,3.32,130771
20-Feb-13,3.65,3.71,3.52,3.59,165544
19-Feb-13,3.80,3.80,3.60,3.66,74504
15-Feb-13,3.75,3.75,3.65,3.70,118087
14-Feb-13,3.75,3.75,3.65,3.70,30947
13-Feb-13,3.65,3.77,3.65,3.75,82159
12-Feb-13,3.87,3.87,3.61,3.68,159932
11-Feb-13,3.85,3.99,3.76,3.87,283316
8-Feb-13,3.49,3.78,3.46,3.70,327784
7-Feb-13,3.29,3.49,3.22,3.46,256065
6-Feb-13,3.36,3.36,3.24,3.28,63402
5-Feb-13,3.22,3.39,3.19,3.34,189036
4-Feb-13,3.06,3.22,3.05,3.17,208110
1-Feb-13,2.95,3.04,2.95,3.04,8312
31-Jan-13,3.00,3.00,2.86,2.95,22577
30-Jan-13,3.05,3.05,3.00,3.05,12572
29-Jan-13,3.08,3.08,2.99,3.00,22856
28-Jan-13,3.01,3.06,3.01,3.06,12457
25-Jan-13,2.95,3.05,2.95,3.05,14185
24-Jan-13,2.91,3.03,2.91,2.98,28359
23-Jan-13,2.99,3.06,2.96,3.00,78918
22-Jan-13,2.92,3.06,2.92,2.99,24262
18-Jan-13,2.95,3.03,2.95,2.99,3519
17-Jan-13,3.00,3.04,2.95,2.99,2726
16-Jan-13,3.00,3.05,2.90,3.04,7600
15-Jan-13,3.00,3.10,2.97,2.97,52732
14-Jan-13,2.99,3.04,2.99,3.00,1424
11-Jan-13,2.99,3.07,2.98,3.07,6132
10-Jan-13,2.99,3.01,2.96,2.96,12203
9-Jan-13,2.91,3.11,2.91,2.92,8482
8-Jan-13,2.97,3.04,2.96,3.03,3990
7-Jan-13,3.08,3.24,2.90,3.11,30232
4-Jan-13,3.10,3.13,3.07,3.10,11786
3-Jan-13,3.15,3.15,2.95,3.13,4725
2-Jan-13,3.15,3.25,3.04,3.19,34697
31-Dec-12,2.77,3.12,2.76,3.10,27957
28-Dec-12,2.84,3.10,2.81,3.10,20224
27-Dec-12,3.02,3.10,3.00,3.10,21095
26-Dec-12,3.00,3.10,3.00,3.02,30077
24-Dec-12,3.04,3.08,3.04,3.08,3700
21-Dec-12,3.04,3.09,3.04,3.06,5876
20-Dec-12,3.00,3.10,2.91,3.10,16254
19-Dec-12,3.05,3.05,2.98,3.00,16590
18-Dec-12,3.03,3.09,3.00,3.08,7181
17-Dec-12,3.05,3.10,2.95,3.09,26476
14-Dec-12,3.13,3.13,3.00,3.10,4857
13-Dec-12,3.14,3.18,2.86,3.18,31677
12-Dec-12,3.12,3.17,3.04,3.17,20159
11-Dec-12,3.22,3.22,3.12,3.17,40598
10-Dec-12,3.09,3.20,3.09,3.20,23847
7-Dec-12,3.15,3.19,3.11,3.19,12418
6-Dec-12,3.15,3.15,2.85,3.14,16125
5-Dec-12,3.10,3.20,3.07,3.16,47723
4-Dec-12,3.10,3.14,2.98,3.13,30650
3-Dec-12,3.12,3.12,3.07,3.08,7908
30-Nov-12,3.12,3.15,3.09,3.15,11012
29-Nov-12,3.06,3.10,2.99,3.07,79471
28-Nov-12,2.91,3.00,2.81,2.99,18190
27-Nov-12,3.00,3.00,2.97,3.00,37439
26-Nov-12,3.12,3.12,2.88,3.09,77682
23-Nov-12,3.00,3.20,3.00,3.19,111913
21-Nov-12,2.75,3.00,2.75,2.95,83195
20-Nov-12,2.46,2.61,2.43,2.60,141702
19-Nov-12,2.62,2.62,2.36,2.46,40501
16-Nov-12,2.42,2.65,2.36,2.44,4252
15-Nov-12,2.47,2.50,2.42,2.46,10446
14-Nov-12,2.58,2.63,2.47,2.52,10529
13-Nov-12,2.56,2.60,2.54,2.60,8560
12-Nov-12,2.60,2.72,2.55,2.65,51714
9-Nov-12,2.57,2.73,2.57,2.62,11817
8-Nov-12,2.65,2.65,2.57,2.58,20236
7-Nov-12,2.55,2.63,2.55,2.63,18631
6-Nov-12,2.55,2.65,2.55,2.65,63518
5-Nov-12,2.59,2.65,2.49,2.61,30750
2-Nov-12,2.62,2.67,2.62,2.67,14760
1-Nov-12,2.62,2.62,2.60,2.60,7200
31-Oct-12,2.57,2.62,2.57,2.57,4400
26-Oct-12,2.64,2.66,2.58,2.58,4398
25-Oct-12,2.52,2.74,2.52,2.68,20156
24-Oct-12,2.52,2.59,2.45,2.45,7304
23-Oct-12,2.55,2.57,2.51,2.54,4712
22-Oct-12,2.50,2.61,2.50,2.61,5506
19-Oct-12,2.57,2.60,2.50,2.50,17909
18-Oct-12,2.65,2.67,2.57,2.57,5919
17-Oct-12,2.75,2.80,2.67,2.70,97264
16-Oct-12,2.50,2.65,2.49,2.65,23794
15-Oct-12,2.40,2.50,1.98,2.44,184348
12-Oct-12,2.37,2.42,2.37,2.42,7303
11-Oct-12,2.51,2.51,2.27,2.36,67893
10-Oct-12,2.47,2.50,2.46,2.47,9096
9-Oct-12,2.48,2.54,2.45,2.48,16754
8-Oct-12,2.50,2.52,2.47,2.47,40077
5-Oct-12,2.55,2.56,2.50,2.50,15400
4-Oct-12,2.60,2.60,2.53,2.57,12420
3-Oct-12,2.55,2.64,2.55,2.64,6897
2-Oct-12,2.55,2.58,2.47,2.54,19903
1-Oct-12,2.47,2.52,2.40,2.52,40378
28-Sep-12,2.58,2.58,2.48,2.48,21262
