Date,Open,High,Low,Close,Volume
27-Feb-14,14.97,15.00,14.87,14.90,52660
26-Feb-14,15.15,15.26,14.85,14.92,129808
25-Feb-14,14.92,14.99,14.51,14.92,80542
24-Feb-14,14.95,15.03,14.78,14.90,124562
21-Feb-14,14.08,14.74,14.02,14.68,114006
20-Feb-14,14.02,14.13,14.00,14.01,105124
19-Feb-14,14.03,14.12,14.00,14.09,399472
18-Feb-14,14.19,14.33,14.00,14.06,311926
14-Feb-14,14.13,14.64,14.07,14.07,193503
13-Feb-14,15.75,16.26,14.00,14.18,4158607
