Date,Open,High,Low,Close,Volume
28-Dec-12,62.00,62.02,62.00,62.02,300
27-Dec-12,61.45,61.45,61.45,61.45,1200
21-Dec-12,63.14,63.20,62.91,62.92,3002
20-Dec-12,63.59,63.59,63.59,63.59,100
19-Dec-12,62.87,62.87,62.78,62.84,475
11-Dec-12,60.49,61.57,60.49,61.57,300
7-Dec-12,61.68,61.68,61.68,61.68,200
6-Dec-12,61.80,61.89,61.75,61.75,1200
5-Dec-12,60.52,63.04,60.52,61.80,10590
29-Nov-12,59.27,59.27,59.27,59.27,120
21-Nov-12,-,-,-,56.99,0
20-Nov-12,56.99,57.34,56.99,57.34,500
19-Nov-12,-,-,-,56.88,0
16-Nov-12,-,-,-,56.88,0
15-Nov-12,-,-,-,56.88,0
14-Nov-12,-,-,-,56.88,0
13-Nov-12,56.79,57.29,56.79,57.29,300
12-Nov-12,-,-,-,55.11,0
9-Nov-12,55.11,55.11,55.11,55.11,100
8-Nov-12,-,-,-,57.46,0
7-Nov-12,-,-,-,57.46,0
6-Nov-12,58.99,58.99,56.51,57.46,2100
5-Nov-12,-,-,-,60.66,0
2-Nov-12,-,-,-,60.66,0
1-Nov-12,-,-,-,60.66,0
31-Oct-12,-,-,-,60.66,0
26-Oct-12,-,-,-,60.66,0
25-Oct-12,-,-,-,60.66,0
24-Oct-12,-,-,-,60.66,0
23-Oct-12,-,-,-,60.66,0
22-Oct-12,60.66,60.67,60.66,60.67,700
19-Oct-12,-,-,-,61.42,0
18-Oct-12,61.56,61.71,61.42,61.42,1000
17-Oct-12,-,-,-,60.89,0
16-Oct-12,-,-,-,60.89,0
15-Oct-12,60.89,60.89,60.89,60.89,100
12-Oct-12,-,-,-,60.00,0
11-Oct-12,-,-,-,60.00,0
10-Oct-12,-,-,-,60.00,0
9-Oct-12,-,-,-,60.00,0
8-Oct-12,-,-,-,60.00,0
5-Oct-12,-,-,-,60.00,0
4-Oct-12,-,-,-,60.00,0
3-Oct-12,-,-,-,60.00,0
2-Oct-12,60.72,60.72,60.72,60.72,100
1-Oct-12,60.00,60.00,60.00,60.00,400
28-Sep-12,-,-,-,58.40,0
27-Sep-12,-,-,-,58.40,0
26-Sep-12,58.40,58.40,58.40,58.40,400
25-Sep-12,59.82,59.82,59.63,59.63,400
24-Sep-12,-,-,-,59.14,0
21-Sep-12,60.00,60.00,60.00,60.00,110
20-Sep-12,59.14,59.14,59.14,59.14,100
19-Sep-12,-,-,-,58.50,0
18-Sep-12,58.50,58.50,58.50,58.50,100
17-Sep-12,58.69,58.69,58.69,58.69,100
14-Sep-12,-,-,-,58.07,0
13-Sep-12,58.07,58.07,58.07,58.07,100
12-Sep-12,-,-,-,56.31,0
11-Sep-12,56.11,56.11,56.11,56.11,100
10-Sep-12,56.05,56.43,56.05,56.31,1324
7-Sep-12,-,-,-,52.47,0
6-Sep-12,-,-,-,52.47,0
5-Sep-12,-,-,-,52.47,0
4-Sep-12,-,-,-,52.47,0
31-Aug-12,-,-,-,52.47,0
30-Aug-12,-,-,-,52.47,0
29-Aug-12,-,-,-,52.47,0
28-Aug-12,-,-,-,52.47,0
27-Aug-12,-,-,-,52.47,0
24-Aug-12,-,-,-,52.47,0
23-Aug-12,52.47,52.47,52.47,52.47,110
22-Aug-12,-,-,-,50.17,0
21-Aug-12,-,-,-,50.17,0
20-Aug-12,-,-,-,50.17,0
17-Aug-12,52.74,52.74,52.74,52.74,100
16-Aug-12,-,-,-,50.17,0
15-Aug-12,-,-,-,50.17,0
14-Aug-12,-,-,-,50.17,0
13-Aug-12,-,-,-,50.17,0
10-Aug-12,53.95,53.95,53.95,53.95,100
9-Aug-12,53.77,53.77,53.77,53.77,100
8-Aug-12,-,-,-,50.17,0
7-Aug-12,-,-,-,50.17,0
6-Aug-12,-,-,-,50.17,0
3-Aug-12,-,-,-,50.17,0
2-Aug-12,50.17,50.17,50.17,50.17,619
1-Aug-12,49.82,49.82,49.82,49.82,1000
31-Jul-12,48.97,51.12,48.91,51.12,2000
30-Jul-12,52.19,52.19,52.19,52.19,100
27-Jul-12,51.84,51.84,51.84,51.84,306
26-Jul-12,-,-,-,49.95,0
25-Jul-12,-,-,-,49.95,0
24-Jul-12,-,-,-,49.95,0
23-Jul-12,-,-,-,49.95,0
20-Jul-12,50.71,50.71,49.95,49.95,1100
19-Jul-12,-,-,-,51.95,0
18-Jul-12,-,-,-,51.95,0
17-Jul-12,-,-,-,51.95,0
16-Jul-12,-,-,-,51.95,0
13-Jul-12,-,-,-,51.95,0
12-Jul-12,-,-,-,51.95,0
11-Jul-12,-,-,-,51.95,0
10-Jul-12,-,-,-,51.95,0
9-Jul-12,51.81,51.95,51.81,51.95,250
6-Jul-12,-,-,-,54.40,0
5-Jul-12,-,-,-,54.40,0
3-Jul-12,-,-,-,53.58,0
2-Jul-12,-,-,-,53.58,0
29-Jun-12,-,-,-,53.58,0
28-Jun-12,-,-,-,53.58,0
27-Jun-12,53.98,53.98,53.58,53.58,300
26-Jun-12,53.48,53.48,53.48,53.48,200
25-Jun-12,-,-,-,53.10,0
22-Jun-12,53.10,53.10,53.10,53.10,2000
21-Jun-12,52.47,52.54,52.47,52.54,2300
20-Jun-12,-,-,-,50.45,0
19-Jun-12,51.93,51.93,51.93,51.93,150
18-Jun-12,-,-,-,50.45,0
15-Jun-12,50.51,50.51,50.51,50.51,106
14-Jun-12,50.57,50.57,50.57,50.57,198
13-Jun-12,-,-,-,50.45,0
12-Jun-12,-,-,-,50.45,0
11-Jun-12,-,-,-,50.45,0
8-Jun-12,-,-,-,50.45,0
7-Jun-12,50.76,50.76,50.45,50.45,1195
6-Jun-12,-,-,-,50.16,0
5-Jun-12,-,-,-,50.16,0
4-Jun-12,-,-,-,50.16,0
1-Jun-12,50.16,50.16,50.16,50.16,300
31-May-12,-,-,-,49.68,0
30-May-12,-,-,-,49.68,0
29-May-12,-,-,-,49.68,0
25-May-12,-,-,-,49.68,0
24-May-12,-,-,-,49.68,0
23-May-12,-,-,-,49.68,0
22-May-12,50.36,50.36,49.68,49.68,500
21-May-12,48.99,48.99,48.99,48.99,100
18-May-12,48.56,48.56,48.55,48.55,331
17-May-12,49.26,49.26,49.26,49.26,100
16-May-12,-,-,-,51.62,0
15-May-12,-,-,-,51.62,0
14-May-12,51.62,51.62,51.62,51.62,100
11-May-12,-,-,-,51.40,0
10-May-12,51.40,51.40,51.40,51.40,100
9-May-12,51.30,51.35,50.97,50.97,325
8-May-12,52.40,52.40,50.81,51.75,2200
7-May-12,54.30,55.08,54.30,55.08,200
4-May-12,54.32,54.32,53.83,53.83,2800
3-May-12,-,-,-,53.78,0
2-May-12,-,-,-,53.78,0
1-May-12,-,-,-,53.78,0
30-Apr-12,-,-,-,53.78,0
27-Apr-12,-,-,-,53.78,0
26-Apr-12,-,-,-,51.80,0
25-Apr-12,51.80,51.80,51.80,51.80,100
24-Apr-12,51.82,51.82,51.58,51.58,300
23-Apr-12,-,-,-,52.38,0
20-Apr-12,52.38,52.56,52.38,52.56,300
19-Apr-12,-,-,-,52.00,0
18-Apr-12,-,-,-,52.00,0
17-Apr-12,-,-,-,52.00,0
16-Apr-12,-,-,-,52.00,0
13-Apr-12,52.00,52.00,52.00,52.00,100
12-Apr-12,-,-,-,50.55,0
11-Apr-12,-,-,-,50.92,0
10-Apr-12,-,-,-,50.92,0
9-Apr-12,50.92,50.92,50.92,50.92,100
5-Apr-12,51.81,51.81,51.81,51.81,100
4-Apr-12,51.21,51.21,48.97,48.97,2208
3-Apr-12,-,-,-,51.24,0
2-Apr-12,51.23,51.24,51.23,51.24,1800
30-Mar-12,50.80,50.80,50.50,50.50,200
29-Mar-12,-,-,-,49.25,0
28-Mar-12,-,-,-,49.25,0
27-Mar-12,-,-,-,49.25,0
26-Mar-12,-,-,-,49.25,0
23-Mar-12,-,-,-,48.68,0
22-Mar-12,48.68,48.71,48.68,48.70,300
21-Mar-12,47.28,47.28,47.28,47.28,100
20-Mar-12,48.28,48.28,47.89,47.89,217
19-Mar-12,48.52,48.54,48.06,48.10,3820
16-Mar-12,-,-,-,48.43,0
15-Mar-12,-,-,-,48.43,0
14-Mar-12,-,-,-,48.07,0
13-Mar-12,48.74,49.64,48.05,48.60,2546
12-Mar-12,-,-,-,48.07,0
9-Mar-12,-,-,-,48.07,0
8-Mar-12,-,-,-,48.07,0
7-Mar-12,-,-,-,48.07,0
6-Mar-12,-,-,-,48.07,0
5-Mar-12,-,-,-,48.07,0
2-Mar-12,50.31,50.31,48.06,48.07,3383
1-Mar-12,-,-,-,49.77,0
29-Feb-12,-,-,-,49.77,0
28-Feb-12,-,-,-,49.77,0
27-Feb-12,-,-,-,49.77,0
24-Feb-12,49.26,49.26,49.23,49.23,200
23-Feb-12,-,-,-,49.77,0
22-Feb-12,-,-,-,49.77,0
21-Feb-12,49.77,49.77,49.03,49.03,200
17-Feb-12,58.71,58.71,46.45,50.78,600
16-Feb-12,51.79,51.79,51.79,51.79,100
15-Feb-12,61.24,61.24,50.78,51.46,900
14-Feb-12,-,-,-,50.98,0
13-Feb-12,51.04,51.04,51.02,51.02,1648
10-Feb-12,50.05,51.03,50.00,51.03,577
9-Feb-12,50.41,50.41,50.41,50.41,100
8-Feb-12,50.11,50.11,50.11,50.11,100
7-Feb-12,49.45,49.45,49.15,49.15,700
6-Feb-12,47.30,49.54,47.30,49.54,7405
3-Feb-12,47.50,47.50,47.50,47.50,1068
2-Feb-12,47.76,47.76,47.76,47.76,390
30-Jan-12,46.08,46.80,46.02,46.02,2118
26-Jan-12,49.18,49.90,49.18,49.90,200
25-Jan-12,48.75,50.37,48.11,50.37,800
24-Jan-12,-,-,-,50.00,0
20-Jan-12,-,-,-,50.40,0
19-Jan-12,52.00,52.00,48.20,50.50,3548
18-Jan-12,47.07,47.25,46.46,46.46,2129
17-Jan-12,48.00,48.00,47.27,47.27,630
13-Jan-12,47.50,47.50,47.50,47.50,100
12-Jan-12,45.79,49.00,45.79,48.38,11026
9-Jan-12,42.15,42.15,42.15,42.15,100
28-Dec-11,41.25,41.25,41.25,41.25,100
27-Dec-11,41.08,41.08,41.08,41.08,122
22-Dec-11,41.27,41.27,41.27,41.27,200
21-Dec-11,42.32,42.32,42.32,42.32,100
20-Dec-11,-,-,-,42.05,0
12-Dec-11,41.96,41.96,41.96,41.96,100
8-Dec-11,42.31,42.31,42.31,42.31,100
6-Dec-11,-,-,-,43.56,0
2-Dec-11,42.48,42.48,42.43,42.43,300
1-Dec-11,-,-,-,42.59,0
28-Nov-11,-,-,-,51.30,0
23-Nov-11,-,-,-,41.45,0
21-Nov-11,41.00,41.83,41.00,41.83,372
17-Nov-11,42.75,42.75,42.75,42.75,200
15-Nov-11,44.69,44.69,44.69,44.69,100
14-Nov-11,43.20,45.21,42.96,44.52,4080
11-Nov-11,42.94,44.61,42.94,43.40,6100
10-Nov-11,44.00,44.18,44.00,44.18,210
9-Nov-11,45.91,45.91,44.68,45.22,1225
8-Nov-11,46.50,46.50,46.11,46.11,800
7-Nov-11,44.40,47.26,44.40,46.49,3100
4-Nov-11,44.10,44.77,44.02,44.76,3008
3-Nov-11,43.76,43.76,43.76,43.76,100
2-Nov-11,43.51,43.86,43.00,43.83,1200
1-Nov-11,42.50,43.27,42.50,43.27,900
27-Oct-11,42.83,43.02,42.83,43.02,200
25-Oct-11,42.14,42.14,42.05,42.05,500
17-Oct-11,41.64,41.64,40.88,40.88,1600
14-Oct-11,41.29,41.43,41.29,41.43,400
5-Oct-11,37.80,37.80,37.60,37.66,700
4-Oct-11,36.49,36.49,36.48,36.48,500
3-Oct-11,37.22,37.22,37.22,37.22,240
29-Sep-11,38.49,38.49,38.36,38.36,200
27-Sep-11,41.96,42.22,41.96,42.22,300
26-Sep-11,40.93,41.34,40.93,41.34,610
19-Sep-11,39.27,39.51,39.25,39.51,1328
16-Sep-11,40.75,40.75,40.75,40.75,100
13-Sep-11,38.12,38.44,38.12,38.44,772
8-Sep-11,39.56,39.56,39.56,39.56,100
7-Sep-11,40.28,40.49,40.27,40.49,400
1-Sep-11,-,-,-,42.64,0
31-Aug-11,41.79,41.79,41.79,41.79,200
30-Aug-11,41.71,41.71,41.71,41.71,100
29-Aug-11,39.69,41.09,39.69,40.61,801
22-Aug-11,-,-,-,37.25,0
19-Aug-11,36.43,36.43,36.43,36.43,100
12-Aug-11,39.21,39.22,38.87,38.87,949
10-Aug-11,35.99,37.22,35.99,36.27,1200
9-Aug-11,-,-,-,34.79,0
8-Aug-11,36.01,36.11,34.78,34.78,1610
5-Aug-11,32.05,36.97,32.05,35.98,6301
4-Aug-11,37.76,37.92,36.94,36.94,2473
3-Aug-11,0.00,37.87,37.87,37.87,200
2-Aug-11,38.14,37.87,37.87,37.87,500
28-Jul-11,-,-,-,39.20,0
25-Jul-11,40.83,40.83,40.83,40.83,100
22-Jul-11,40.71,40.71,40.70,40.70,1051
21-Jul-11,40.74,40.79,40.74,40.79,200
20-Jul-11,40.73,40.73,40.73,40.73,100
19-Jul-11,-,-,-,41.49,0
6-Jul-11,41.47,41.72,41.47,41.72,420
5-Jul-11,41.17,42.32,41.17,42.29,500
29-Jun-11,41.23,41.23,40.86,40.86,320
28-Jun-11,40.75,40.75,40.75,40.75,400
23-Jun-11,40.34,40.56,40.25,40.54,2400
22-Jun-11,41.50,41.83,41.50,41.83,1150
21-Jun-11,41.90,41.90,41.90,41.90,200
20-Jun-11,40.84,40.84,40.84,40.84,300
13-Jun-11,40.22,40.48,40.15,40.15,9075
10-Jun-11,40.16,40.36,40.16,40.34,3700
9-Jun-11,40.90,40.95,40.84,40.86,2525
8-Jun-11,40.92,40.95,40.92,40.95,1099
19-May-11,45.07,45.65,45.07,45.65,1464
11-May-11,-,-,-,44.34,0
9-May-11,-,-,-,45.34,0
5-May-11,44.04,44.52,43.82,44.52,400
3-May-11,-,-,-,45.23,0
2-May-11,45.04,45.33,45.04,45.33,200
29-Apr-11,43.21,44.02,43.21,44.02,300
28-Apr-11,42.83,43.10,42.83,43.08,1300
26-Apr-11,41.70,41.70,41.70,41.70,100
25-Apr-11,-,-,-,41.19,0
20-Apr-11,41.30,41.30,41.28,41.28,500
5-Apr-11,40.56,40.56,40.56,40.56,150
4-Apr-11,40.38,40.38,40.38,40.38,200
1-Apr-11,-,-,-,39.93,0
30-Mar-11,39.37,39.37,39.37,39.37,100
29-Mar-11,38.52,38.52,38.52,38.52,400
28-Mar-11,39.47,39.47,39.47,39.47,125
15-Mar-11,39.55,39.83,39.55,39.82,1410
14-Mar-11,39.94,40.19,39.93,40.17,1250
11-Mar-11,-,-,-,41.45,0
9-Mar-11,41.02,41.15,41.02,41.15,200
7-Mar-11,41.69,41.69,41.69,41.69,100
3-Mar-11,42.62,42.62,42.62,42.62,107
2-Mar-11,42.77,42.77,42.77,42.77,100
24-Feb-11,42.38,42.38,42.38,42.38,100
11-Feb-11,43.35,43.35,43.31,43.33,586
9-Feb-11,42.89,43.83,42.89,43.74,2882
8-Feb-11,42.68,43.01,42.68,43.00,1300
3-Feb-11,39.99,40.00,39.99,40.00,293
1-Feb-11,38.86,38.86,38.75,38.75,1025
31-Jan-11,-,-,-,38.50,0
27-Jan-11,39.99,39.99,39.99,39.99,160
26-Jan-11,39.21,39.44,39.21,39.44,200
25-Jan-11,39.23,39.23,39.23,39.23,100
18-Jan-11,39.23,39.23,39.04,39.04,715
14-Jan-11,38.40,38.79,38.40,38.78,400
13-Jan-11,-,-,-,41.00,0
12-Jan-11,40.00,40.29,40.00,40.29,300
5-Jan-11,41.57,41.57,41.35,41.35,300
4-Jan-11,42.80,42.80,42.06,42.06,300
21-Dec-10,42.79,42.84,42.79,42.84,900
15-Dec-10,42.05,42.05,42.05,42.05,100
8-Nov-10,40.91,0.00,0.00,0.00,0
5-Nov-10,41.40,41.40,41.40,41.40,100
4-Nov-10,42.79,42.91,42.79,42.91,308
29-Oct-10,44.52,44.52,44.52,44.52,100
20-Oct-10,43.72,43.72,43.64,43.64,400
19-Oct-10,43.16,43.16,43.16,43.16,100
18-Oct-10,43.88,43.88,43.66,43.66,490
14-Oct-10,44.04,44.04,44.04,44.04,100
12-Oct-10,43.70,44.34,43.70,44.34,1000
11-Oct-10,43.41,43.41,43.41,43.41,154
8-Oct-10,43.30,43.42,43.14,43.38,1359
28-Sep-10,43.73,43.73,43.73,43.73,100
22-Sep-10,43.20,43.20,42.97,42.97,200
21-Sep-10,43.99,44.56,43.94,43.94,750
16-Sep-10,41.45,41.45,41.45,41.45,100
15-Sep-10,41.29,41.29,41.29,41.29,100
14-Sep-10,40.30,40.30,40.25,40.25,700
13-Sep-10,40.12,40.12,40.12,40.12,100
10-Sep-10,-,-,-,39.35,0
9-Sep-10,-,-,-,39.35,0
8-Sep-10,-,-,-,39.35,0
7-Sep-10,39.43,39.43,39.35,39.35,600
2-Sep-10,-,-,-,37.97,0
1-Sep-10,-,-,-,37.97,0
31-Aug-10,-,-,-,37.97,0
30-Aug-10,-,-,-,37.97,0
27-Aug-10,-,-,-,37.97,0
26-Aug-10,-,-,-,37.97,0
24-Aug-10,-,-,-,37.97,0
23-Aug-10,-,-,-,37.97,0
20-Aug-10,37.97,37.97,37.97,37.97,100
19-Aug-10,37.76,37.76,37.54,37.54,356
18-Aug-10,-,-,-,38.20,0
17-Aug-10,38.16,38.20,38.16,38.20,700
16-Aug-10,38.11,38.11,38.11,38.11,100
13-Aug-10,-,-,-,38.71,0
12-Aug-10,-,-,-,38.71,0
11-Aug-10,-,-,-,38.71,0
10-Aug-10,-,-,-,38.71,0
9-Aug-10,38.71,38.71,38.71,38.71,100
6-Aug-10,-,-,-,38.80,0
5-Aug-10,38.80,38.80,38.80,38.80,125
4-Aug-10,-,-,-,38.77,0
3-Aug-10,-,-,-,38.77,0
2-Aug-10,-,-,-,38.77,0
30-Jul-10,-,-,-,38.77,0
29-Jul-10,-,-,-,38.77,0
28-Jul-10,-,-,-,38.77,0
27-Jul-10,-,-,-,38.77,0
26-Jul-10,38.77,38.77,38.77,38.77,100
23-Jul-10,-,-,-,37.72,0
22-Jul-10,-,-,-,37.72,0
21-Jul-10,-,-,-,37.72,0
20-Jul-10,37.72,37.72,37.72,37.72,100
19-Jul-10,-,-,-,37.44,0
16-Jul-10,-,-,-,37.44,0
15-Jul-10,37.44,37.44,37.44,37.44,100
14-Jul-10,-,-,-,36.97,0
13-Jul-10,36.97,36.97,36.97,36.97,199
12-Jul-10,37.05,37.05,35.97,35.97,1456
9-Jul-10,37.02,41.02,37.02,37.25,2744
8-Jul-10,37.37,40.89,37.22,40.89,700
7-Jul-10,41.20,41.20,36.85,37.82,400
6-Jul-10,35.83,36.06,35.62,36.06,700
2-Jul-10,-,-,-,36.09,0
1-Jul-10,36.23,36.23,36.09,36.09,300
30-Jun-10,36.27,37.41,35.99,35.99,1452
29-Jun-10,-,-,-,37.74,0
28-Jun-10,-,-,-,37.74,0
25-Jun-10,37.74,37.74,37.74,37.74,200
24-Jun-10,38.06,38.06,38.06,38.06,200
23-Jun-10,-,-,-,39.93,0
22-Jun-10,-,-,-,39.93,0
21-Jun-10,40.21,40.43,39.93,39.93,315
18-Jun-10,-,-,-,39.52,0
17-Jun-10,-,-,-,39.52,0
16-Jun-10,39.66,39.66,39.52,39.52,320
15-Jun-10,39.69,39.69,39.69,39.69,100
