Date,Open,High,Low,Close,Volume
25-Aug-14,76.33,76.49,76.08,76.44,336529
22-Aug-14,76.24,76.33,75.27,75.83,440141
21-Aug-14,76.49,76.53,75.95,76.13,394788
20-Aug-14,76.69,76.89,75.96,76.16,525980
19-Aug-14,77.41,77.41,76.60,76.92,509828
18-Aug-14,76.01,77.13,75.50,77.04,772570
15-Aug-14,75.83,76.03,74.91,75.57,497875
14-Aug-14,76.17,76.35,75.36,75.60,804580
13-Aug-14,76.50,76.87,76.21,76.29,378329
12-Aug-14,76.16,76.61,76.00,76.30,373533
11-Aug-14,76.50,76.95,76.20,76.31,407676
8-Aug-14,75.06,76.12,74.99,76.10,650738
7-Aug-14,75.48,75.94,74.96,75.01,492995
6-Aug-14,75.77,75.82,75.26,75.46,919924
5-Aug-14,76.01,76.54,75.62,76.04,469287
4-Aug-14,76.41,76.41,75.46,76.15,794432
1-Aug-14,76.78,77.21,76.18,76.24,1478433
31-Jul-14,77.81,78.46,77.21,77.26,986752
30-Jul-14,78.13,78.80,78.08,78.50,621101
29-Jul-14,79.01,79.09,78.21,78.26,1130888
28-Jul-14,79.27,79.36,78.72,79.08,657959
25-Jul-14,79.30,79.54,79.16,79.23,985220
24-Jul-14,78.88,79.73,78.62,79.72,770482
23-Jul-14,79.49,79.49,78.39,78.95,928356
22-Jul-14,78.25,79.62,78.11,78.98,871027
21-Jul-14,77.74,78.28,77.62,78.08,768267
18-Jul-14,77.51,78.70,77.35,78.14,1520679
17-Jul-14,77.96,78.25,77.47,77.58,1536576
16-Jul-14,78.54,79.79,77.57,78.41,2723679
15-Jul-14,73.43,77.00,72.94,76.94,2106414
14-Jul-14,74.08,74.58,73.96,74.29,1160538
11-Jul-14,73.29,74.03,73.05,73.89,744951
10-Jul-14,73.30,73.84,73.01,73.47,563015
9-Jul-14,73.98,74.41,73.26,74.14,774824
8-Jul-14,74.01,74.49,73.65,73.88,1016673
7-Jul-14,74.32,74.57,73.50,74.24,1027289
3-Jul-14,73.94,74.34,73.66,74.21,278947
2-Jul-14,73.09,73.78,73.09,73.76,666199
1-Jul-14,74.26,74.29,73.27,73.37,1076986
30-Jun-14,73.57,74.06,73.28,73.78,820578
27-Jun-14,73.12,73.87,72.97,73.48,772206
26-Jun-14,75.35,75.47,73.36,73.52,1493855
25-Jun-14,75.05,75.93,74.93,75.45,735876
24-Jun-14,76.06,76.57,74.96,75.14,800809
23-Jun-14,77.22,77.22,75.82,76.11,1007047
20-Jun-14,76.51,77.20,76.43,77.00,690175
19-Jun-14,76.40,76.65,75.89,76.46,747292
18-Jun-14,76.04,76.60,75.88,76.34,702936
17-Jun-14,75.25,76.38,75.01,75.84,829665
16-Jun-14,75.65,76.04,75.33,75.58,493473
13-Jun-14,75.43,75.78,75.10,75.60,470617
12-Jun-14,76.32,76.32,74.94,75.35,981328
11-Jun-14,76.73,76.95,76.25,76.34,574964
10-Jun-14,77.47,78.07,76.77,77.00,713842
9-Jun-14,77.08,78.04,76.76,77.41,1117778
6-Jun-14,76.97,77.32,76.27,76.90,1351152
5-Jun-14,77.32,77.38,76.46,76.88,881757
4-Jun-14,76.73,77.06,76.57,76.88,403983
3-Jun-14,77.12,77.70,76.70,76.81,441569
2-Jun-14,77.29,77.76,76.72,77.60,826486
30-May-14,77.71,77.90,77.20,77.66,660624
29-May-14,77.88,77.94,77.44,77.84,454271
28-May-14,77.00,77.90,76.60,77.59,889628
27-May-14,77.66,77.66,76.62,77.00,804787
23-May-14,77.75,77.81,76.82,77.22,898884
22-May-14,76.65,77.64,76.34,77.48,728306
21-May-14,77.17,77.49,76.18,76.59,601967
20-May-14,77.74,77.84,76.42,76.98,676255
19-May-14,76.81,77.90,76.61,77.66,439287
16-May-14,77.05,77.11,76.40,76.89,438297
15-May-14,76.89,77.16,76.29,76.97,535533
14-May-14,77.23,77.45,76.95,77.07,447810
13-May-14,77.00,77.50,76.76,77.46,740356
12-May-14,75.96,76.96,75.96,76.91,689675
9-May-14,75.65,75.90,75.20,75.76,585746
8-May-14,76.57,77.20,75.76,75.80,1012246
7-May-14,76.44,77.01,75.65,76.55,589539
6-May-14,76.24,77.02,76.17,76.53,472344
5-May-14,76.44,76.90,75.93,76.57,362011
2-May-14,77.00,77.86,76.88,76.94,507132
1-May-14,76.24,77.18,75.62,77.10,837040
30-Apr-14,75.69,76.49,75.42,76.10,701817
29-Apr-14,75.71,76.11,75.07,75.49,1157371
28-Apr-14,75.64,76.43,75.29,75.46,918104
25-Apr-14,75.98,76.07,75.12,75.48,664620
24-Apr-14,76.34,76.41,75.38,76.04,571431
23-Apr-14,76.72,76.99,75.87,76.15,809487
22-Apr-14,76.46,77.01,75.87,76.79,786428
21-Apr-14,75.84,76.44,75.46,76.39,681902
17-Apr-14,75.62,76.27,75.41,75.81,804726
16-Apr-14,74.92,75.82,74.48,75.80,1332809
15-Apr-14,74.83,74.91,73.29,74.41,1626005
14-Apr-14,73.61,76.12,72.16,74.29,2433564
11-Apr-14,71.75,72.38,71.45,71.51,1436436
10-Apr-14,72.84,73.07,71.76,71.96,1179337
9-Apr-14,72.53,72.87,72.06,72.82,895449
8-Apr-14,71.82,72.34,71.76,72.30,983600
7-Apr-14,72.94,73.33,71.94,72.04,1521482
4-Apr-14,74.05,74.25,73.27,73.35,1068341
3-Apr-14,73.70,74.13,73.55,73.80,907612
2-Apr-14,72.79,74.20,72.72,74.18,1402912
1-Apr-14,72.10,73.05,72.00,73.03,1357491
31-Mar-14,70.29,72.00,70.26,71.92,1863316
28-Mar-14,69.89,70.52,69.85,69.97,789172
27-Mar-14,69.53,70.08,69.51,69.97,779018
26-Mar-14,69.87,70.78,69.56,69.75,1429750
25-Mar-14,70.43,70.87,69.33,69.80,1574140
24-Mar-14,70.22,70.52,69.50,69.97,1318249
21-Mar-14,70.33,71.17,70.03,70.11,1393540
20-Mar-14,70.69,70.82,69.94,70.20,1347720
19-Mar-14,70.74,71.40,70.64,70.99,874717
18-Mar-14,71.52,71.86,70.94,70.98,1090429
17-Mar-14,71.96,72.41,71.29,71.50,631460
14-Mar-14,71.81,72.36,71.35,71.45,886876
13-Mar-14,72.84,73.27,71.55,71.90,703938
12-Mar-14,72.78,73.21,72.52,72.75,611874
11-Mar-14,74.16,74.38,73.01,73.08,735420
10-Mar-14,74.04,74.79,73.88,74.18,1066743
7-Mar-14,74.19,74.81,73.89,74.39,919645
6-Mar-14,72.57,73.87,72.37,73.84,691309
5-Mar-14,72.49,72.84,72.17,72.71,869491
4-Mar-14,72.01,72.79,71.89,72.30,794716
3-Mar-14,71.32,71.56,70.88,71.16,822642
28-Feb-14,71.02,72.51,71.01,71.87,1218713
27-Feb-14,71.13,71.45,70.78,71.13,948281
26-Feb-14,72.15,72.38,71.05,71.11,1202191
25-Feb-14,71.78,72.08,70.97,71.83,633068
24-Feb-14,72.00,72.68,71.65,71.65,591816
21-Feb-14,71.63,72.45,71.54,72.00,737381
20-Feb-14,71.50,71.85,70.73,71.65,624591
19-Feb-14,73.57,73.57,71.36,71.42,717856
18-Feb-14,72.66,73.12,71.98,72.31,958436
14-Feb-14,73.21,73.61,72.71,72.78,854137
13-Feb-14,72.82,73.64,72.68,73.43,551426
12-Feb-14,73.29,73.58,72.27,73.25,1049796
11-Feb-14,72.93,73.73,72.56,73.24,744972
10-Feb-14,72.92,73.65,72.88,73.22,698733
7-Feb-14,74.13,74.57,73.63,73.92,582466
6-Feb-14,73.61,74.59,73.19,74.13,555676
5-Feb-14,72.75,73.69,72.39,73.48,965159
4-Feb-14,72.74,73.27,72.12,73.09,755625
3-Feb-14,75.26,75.60,72.28,72.40,1102819
31-Jan-14,74.66,75.58,74.25,75.05,537848
30-Jan-14,74.95,75.99,74.51,75.51,552466
29-Jan-14,74.25,74.92,73.67,74.28,1024308
28-Jan-14,74.47,75.88,74.10,74.73,693157
27-Jan-14,76.42,76.44,74.56,74.75,1090825
24-Jan-14,78.25,78.40,76.30,76.30,893265
23-Jan-14,78.11,79.17,77.60,78.49,1099473
22-Jan-14,79.89,79.89,78.68,79.29,896177
21-Jan-14,79.09,79.57,78.46,79.06,1318567
17-Jan-14,77.45,77.78,76.95,77.59,875624
16-Jan-14,78.98,79.00,78.21,78.51,459073
15-Jan-14,78.42,79.51,78.20,79.18,532482
14-Jan-14,78.15,78.75,78.01,78.40,626104
13-Jan-14,79.17,79.27,77.70,77.80,753054
10-Jan-14,77.83,79.26,77.57,79.23,875735
9-Jan-14,77.13,77.50,76.73,77.48,1069635
8-Jan-14,77.28,77.50,76.57,77.15,481795
7-Jan-14,77.19,77.72,76.81,77.30,448190
6-Jan-14,77.67,77.93,76.46,76.62,634134
3-Jan-14,76.87,77.43,76.60,77.29,527797
2-Jan-14,77.17,77.29,76.26,76.60,538630
31-Dec-13,77.05,77.50,76.92,77.30,383657
30-Dec-13,77.52,77.52,76.93,77.31,326864
27-Dec-13,77.63,77.93,77.19,77.45,246821
26-Dec-13,77.41,78.16,77.22,77.43,322503
24-Dec-13,77.03,77.39,76.96,77.27,266812
23-Dec-13,76.97,77.39,76.39,77.16,482721
20-Dec-13,76.39,76.46,75.93,76.44,1235285
19-Dec-13,76.33,76.86,75.78,76.02,457360
18-Dec-13,75.38,76.74,75.14,76.71,845516
17-Dec-13,75.60,75.84,75.03,75.28,444523
16-Dec-13,74.44,75.49,74.44,75.46,582946
13-Dec-13,74.92,75.15,74.02,74.22,622127
12-Dec-13,75.20,75.49,73.70,74.61,887129
11-Dec-13,76.15,76.40,75.10,75.24,526975
10-Dec-13,76.64,76.86,76.19,76.26,572135
9-Dec-13,77.00,77.31,76.77,76.86,662800
6-Dec-13,76.63,76.99,76.17,76.73,727510
5-Dec-13,75.86,76.51,75.66,76.01,806961
4-Dec-13,75.29,76.14,74.97,75.83,647342
3-Dec-13,75.72,76.16,75.57,75.83,840222
2-Dec-13,75.68,76.17,74.91,76.01,841566
29-Nov-13,75.13,75.42,74.91,75.19,244633
27-Nov-13,75.10,75.17,74.58,74.99,452826
26-Nov-13,74.80,75.00,74.34,74.97,1230781
25-Nov-13,73.71,74.58,73.45,74.43,663119
22-Nov-13,72.99,73.35,72.66,73.30,417672
21-Nov-13,72.13,73.00,72.13,72.96,425898
20-Nov-13,72.67,72.78,72.20,72.37,381480
19-Nov-13,73.49,73.72,72.52,72.68,670614
18-Nov-13,74.28,74.41,73.55,73.70,714875
15-Nov-13,72.35,74.00,72.11,73.96,841683
14-Nov-13,72.93,73.09,72.23,72.30,668994
13-Nov-13,73.01,73.79,72.66,72.71,1158959
12-Nov-13,73.19,73.80,72.81,73.74,573378
11-Nov-13,73.33,73.44,72.87,73.21,412605
8-Nov-13,72.84,73.50,72.80,73.20,549971
7-Nov-13,73.69,73.85,72.70,72.95,1060125
6-Nov-13,74.48,74.82,73.16,73.20,1471098
5-Nov-13,75.62,75.90,75.02,75.05,1835050
4-Nov-13,78.65,78.65,75.15,75.91,500127
1-Nov-13,75.16,75.79,74.66,75.00,718497
31-Oct-13,75.45,75.57,74.50,75.03,717035
30-Oct-13,74.95,75.55,74.87,75.33,784657
29-Oct-13,74.65,74.99,74.26,74.70,419958
28-Oct-13,74.60,75.30,74.23,74.35,614359
25-Oct-13,75.29,75.51,74.49,74.77,620801
24-Oct-13,74.77,75.26,74.32,75.19,913997
23-Oct-13,74.70,75.07,73.89,74.83,806683
22-Oct-13,75.67,76.07,74.85,74.90,688438
21-Oct-13,75.86,76.11,74.99,75.34,675520
18-Oct-13,74.72,75.86,74.47,75.79,1099706
17-Oct-13,73.11,74.74,72.93,74.66,728648
16-Oct-13,72.99,73.84,72.73,73.79,1193287
15-Oct-13,72.94,74.60,72.01,72.75,2169623
14-Oct-13,74.06,74.50,73.02,73.18,1033360
11-Oct-13,73.43,74.67,72.98,74.00,960166
10-Oct-13,71.48,72.23,70.60,72.14,1453780
9-Oct-13,71.42,71.63,70.63,70.83,824500
8-Oct-13,72.05,72.40,71.32,71.37,681805
7-Oct-13,72.22,72.62,71.78,72.16,430975
4-Oct-13,72.34,72.94,71.77,72.92,570637
3-Oct-13,73.46,73.64,72.25,72.44,583345
2-Oct-13,73.07,73.59,72.65,73.55,499510
1-Oct-13,73.63,74.25,73.16,73.49,915544
30-Sep-13,71.62,73.23,71.62,72.93,685613
27-Sep-13,71.83,72.55,71.26,72.34,465459
26-Sep-13,73.16,73.16,71.59,71.90,791338
25-Sep-13,73.18,73.41,71.66,71.81,1016039
24-Sep-13,74.21,74.55,73.14,73.29,724869
23-Sep-13,74.90,74.91,74.10,74.21,1076642
20-Sep-13,74.00,75.28,74.00,74.92,1347059
19-Sep-13,74.46,74.46,73.92,74.33,1002449
18-Sep-13,74.16,74.37,73.56,74.15,714465
17-Sep-13,74.10,74.24,73.42,73.98,606428
16-Sep-13,76.00,76.00,74.16,74.45,1139097
13-Sep-13,74.54,74.74,73.71,74.04,642178
12-Sep-13,74.32,74.60,74.18,74.32,725628
11-Sep-13,74.50,75.09,74.42,74.50,632306
10-Sep-13,74.04,75.00,74.02,74.99,489429
9-Sep-13,73.48,74.24,73.18,73.66,405831
6-Sep-13,72.87,73.99,72.42,73.18,437851
5-Sep-13,72.60,73.01,72.34,72.81,460405
4-Sep-13,71.67,72.54,71.55,72.45,578438
3-Sep-13,72.83,73.62,71.26,71.71,992622
30-Aug-13,73.34,73.70,71.87,72.00,409041
29-Aug-13,72.99,74.08,72.56,73.14,538251
28-Aug-13,73.00,73.39,72.12,72.89,588114
27-Aug-13,73.70,74.01,72.96,73.33,375957
26-Aug-13,74.68,75.17,74.28,74.70,393108
23-Aug-13,74.34,74.95,73.79,74.56,380832
22-Aug-13,73.43,75.00,73.06,74.33,192463
21-Aug-13,73.34,73.81,72.74,73.16,436496
20-Aug-13,72.81,73.94,72.56,73.72,433603
19-Aug-13,73.03,73.63,72.81,72.85,292209
16-Aug-13,72.98,73.68,72.85,73.13,253879
15-Aug-13,74.00,74.46,72.85,73.09,731476
14-Aug-13,75.74,75.74,74.33,74.46,288076
13-Aug-13,76.13,76.41,75.22,75.47,301779
12-Aug-13,75.16,76.34,75.04,76.19,193094
9-Aug-13,75.80,76.24,75.34,75.71,205345
8-Aug-13,75.38,76.14,75.02,75.92,207426
7-Aug-13,75.59,76.03,74.71,75.17,242345
6-Aug-13,76.99,77.31,75.84,75.95,253017
5-Aug-13,77.18,77.62,76.85,77.39,249401
2-Aug-13,77.75,78.16,77.06,77.44,355109
1-Aug-13,75.88,78.39,75.83,77.78,1106942
31-Jul-13,74.80,75.50,74.62,74.93,495739
30-Jul-13,75.13,75.28,74.26,74.60,357229
29-Jul-13,74.44,75.08,74.44,74.69,257250
26-Jul-13,73.98,75.09,73.91,75.01,225038
25-Jul-13,74.03,74.78,73.75,74.50,316452
24-Jul-13,74.54,75.09,73.89,74.04,344552
23-Jul-13,75.24,75.24,74.51,74.60,431991
22-Jul-13,75.03,75.67,74.84,74.88,390792
19-Jul-13,75.44,75.97,75.15,75.46,234443
18-Jul-13,74.77,75.99,74.77,75.61,415057
17-Jul-13,75.35,75.89,74.49,74.86,667207
16-Jul-13,76.53,77.56,75.18,75.48,710790
15-Jul-13,73.52,76.60,73.01,76.22,1310961
12-Jul-13,76.40,76.50,75.47,75.73,575885
11-Jul-13,77.29,77.76,76.82,76.90,452377
10-Jul-13,76.04,76.74,75.55,76.56,600488
9-Jul-13,75.44,76.88,75.24,76.29,611571
8-Jul-13,75.23,75.76,74.87,75.14,498639
5-Jul-13,73.55,75.00,73.48,74.77,439751
3-Jul-13,72.53,73.82,72.51,73.30,312283
2-Jul-13,73.23,73.95,73.01,73.23,489686
1-Jul-13,72.71,73.92,72.42,73.49,741431
28-Jun-13,71.48,72.36,71.28,72.24,852420
27-Jun-13,70.88,71.84,70.41,71.36,369879
26-Jun-13,70.02,70.89,69.60,70.39,627255
25-Jun-13,69.30,69.86,69.02,69.23,608813
24-Jun-13,68.69,69.18,67.97,68.61,645546
21-Jun-13,71.01,71.31,69.43,69.68,980378
20-Jun-13,71.86,72.00,70.60,70.80,549300
19-Jun-13,72.87,73.37,72.46,72.52,336172
18-Jun-13,72.31,73.03,72.02,72.70,274492
17-Jun-13,72.35,72.67,71.62,72.25,581764
14-Jun-13,72.40,72.78,71.81,72.01,358640
13-Jun-13,70.85,72.77,70.46,72.61,382296
12-Jun-13,72.74,73.25,70.80,71.01,503031
11-Jun-13,72.35,73.29,71.87,72.25,218509
10-Jun-13,73.42,73.76,72.88,73.06,395172
7-Jun-13,71.41,73.44,71.17,73.36,595350
6-Jun-13,70.51,71.29,69.73,71.24,755171
5-Jun-13,71.38,71.97,69.78,70.40,664475
4-Jun-13,72.95,73.24,71.28,71.75,751386
3-Jun-13,72.85,73.36,71.74,72.83,797595
31-May-13,73.93,74.44,73.26,73.66,749840
30-May-13,74.53,74.95,74.25,74.29,385342
29-May-13,74.85,75.11,73.82,74.25,429308
28-May-13,75.30,76.30,74.89,75.38,650266
24-May-13,75.47,75.47,74.43,74.78,285903
23-May-13,74.74,75.77,74.36,75.66,429309
22-May-13,76.14,77.20,74.91,75.30,832288
21-May-13,75.36,76.60,75.35,75.91,794201
20-May-13,74.96,75.64,74.82,75.37,502005
17-May-13,74.58,74.94,73.94,74.88,552474
16-May-13,74.08,74.74,73.89,74.45,768002
15-May-13,72.70,74.52,72.50,74.09,790588
14-May-13,72.13,72.80,71.76,72.66,767031
13-May-13,71.79,72.48,71.66,71.80,652800
10-May-13,71.91,72.10,71.29,71.77,685705
9-May-13,72.35,72.65,71.21,71.86,729467
8-May-13,72.69,73.13,72.32,72.70,541020
7-May-13,72.14,73.19,72.14,73.04,587822
6-May-13,70.52,72.47,70.40,71.81,792333
3-May-13,70.32,71.22,70.07,70.62,658450
2-May-13,69.76,70.44,69.44,69.66,529215
1-May-13,71.02,71.06,69.16,69.43,815190
30-Apr-13,71.68,72.22,70.70,71.07,1048546
29-Apr-13,71.50,72.74,70.83,72.23,896779
26-Apr-13,71.05,71.80,70.83,71.56,549126
25-Apr-13,70.27,71.41,70.27,71.00,719132
24-Apr-13,70.38,71.11,70.11,70.16,769708
23-Apr-13,71.73,72.18,69.99,70.28,760060
22-Apr-13,70.06,71.52,69.11,71.22,938216
19-Apr-13,69.51,70.08,69.09,70.00,1026273
18-Apr-13,69.96,70.32,69.04,69.40,766997
17-Apr-13,71.02,71.20,69.19,69.69,1312753
16-Apr-13,71.20,71.72,70.84,71.39,833584
15-Apr-13,72.00,72.47,70.49,70.65,1352460
12-Apr-13,72.00,73.09,71.50,72.01,1372962
11-Apr-13,74.85,75.14,73.85,74.22,1090228
10-Apr-13,73.71,75.16,73.39,74.87,766927
9-Apr-13,73.90,74.21,73.15,73.50,545950
8-Apr-13,73.64,74.25,73.24,73.84,772801
5-Apr-13,71.84,73.54,71.25,73.40,647240
4-Apr-13,73.00,73.02,71.68,72.46,527455
3-Apr-13,73.71,74.18,72.26,72.69,523937
2-Apr-13,73.83,74.54,73.22,73.33,529328
1-Apr-13,74.44,74.95,72.82,73.42,481727
28-Mar-13,73.83,74.59,73.34,74.48,626186
27-Mar-13,73.40,73.91,72.47,73.86,373409
26-Mar-13,74.00,74.53,72.96,73.60,689194
25-Mar-13,75.55,75.73,73.04,73.70,902398
22-Mar-13,74.32,75.00,73.80,74.24,742979
21-Mar-13,74.37,75.02,73.71,73.97,686908
20-Mar-13,73.84,74.74,73.59,74.66,619219
19-Mar-13,74.13,74.69,73.42,73.89,1014167
18-Mar-13,73.26,74.48,73.04,74.10,760266
15-Mar-13,73.61,74.08,72.63,74.00,1217876
14-Mar-13,74.37,74.93,73.55,74.51,1165784
13-Mar-13,70.14,74.52,70.14,74.44,2941026
12-Mar-13,68.97,70.15,68.45,70.10,1142289
11-Mar-13,69.13,69.46,68.58,68.89,582648
8-Mar-13,69.58,70.55,68.73,69.29,739979
7-Mar-13,70.00,70.08,68.71,69.22,817839
6-Mar-13,70.55,71.85,69.58,69.69,784680
5-Mar-13,69.77,70.52,69.76,70.20,777400
4-Mar-13,69.00,69.78,68.70,69.61,775959
1-Mar-13,69.99,69.99,68.53,69.18,1140461
28-Feb-13,69.80,70.10,69.05,69.66,1007106
27-Feb-13,66.96,70.55,66.91,69.83,2085294
26-Feb-13,66.42,66.72,65.80,66.36,445569
25-Feb-13,67.42,67.75,66.03,66.04,470292
22-Feb-13,66.40,67.42,66.18,67.27,397146
21-Feb-13,66.56,67.37,65.53,66.05,500145
20-Feb-13,67.38,67.72,66.36,66.48,558106
19-Feb-13,66.98,67.68,66.62,67.62,619695
15-Feb-13,67.50,68.67,66.79,66.80,785811
14-Feb-13,66.97,67.70,66.66,67.41,452537
13-Feb-13,67.58,67.83,66.50,66.92,825588
12-Feb-13,68.26,68.91,66.96,67.13,1007113
11-Feb-13,69.11,69.60,68.08,68.32,449784
8-Feb-13,68.42,69.42,68.30,69.07,499621
7-Feb-13,67.94,68.54,67.62,68.28,453183
6-Feb-13,67.81,68.51,67.75,68.34,450503
5-Feb-13,67.33,68.62,67.00,68.28,719104
4-Feb-13,67.58,68.33,67.14,67.20,589848
1-Feb-13,67.70,68.31,67.18,67.84,644161
31-Jan-13,66.84,67.65,66.59,67.27,610114
30-Jan-13,68.25,68.25,66.93,67.19,580256
29-Jan-13,67.27,68.28,66.87,68.09,937259
28-Jan-13,67.50,68.48,67.30,67.74,1094611
25-Jan-13,67.60,67.89,66.49,67.56,1278760
24-Jan-13,64.46,68.58,63.93,67.57,2893196
23-Jan-13,63.58,64.12,63.18,63.46,671633
22-Jan-13,62.81,63.87,62.81,63.71,666140
18-Jan-13,62.72,63.23,62.36,63.08,476327
17-Jan-13,61.69,63.22,61.59,62.78,947084
16-Jan-13,60.97,61.39,60.74,61.34,406391
15-Jan-13,60.71,61.24,60.60,60.90,817963
14-Jan-13,60.95,61.22,60.22,60.77,685798
11-Jan-13,61.49,61.63,60.70,60.88,504319
10-Jan-13,61.94,62.00,61.26,61.40,432718
9-Jan-13,61.58,61.75,61.21,61.34,466025
8-Jan-13,61.50,61.62,60.69,61.33,623326
7-Jan-13,60.05,61.57,60.05,61.42,753279
4-Jan-13,61.50,62.16,61.19,61.88,514224
3-Jan-13,61.14,61.56,60.54,61.26,519284
2-Jan-13,61.03,62.10,60.39,61.04,1135322
31-Dec-12,58.27,59.74,58.24,59.71,1438795
28-Dec-12,58.47,59.41,58.30,58.48,577635
27-Dec-12,58.54,58.87,58.12,58.64,682440
26-Dec-12,59.00,59.50,58.53,58.62,577442
24-Dec-12,58.90,59.09,58.48,58.99,248099
21-Dec-12,57.93,59.47,57.93,59.20,1118663
20-Dec-12,58.47,58.86,58.08,58.75,736171
19-Dec-12,58.43,58.72,57.89,58.33,653626
18-Dec-12,57.35,58.80,57.35,58.52,1042639
17-Dec-12,57.00,57.84,56.92,57.50,875852
14-Dec-12,56.56,57.65,56.43,56.86,724738
13-Dec-12,57.50,58.30,56.43,56.66,984744
12-Dec-12,58.95,59.15,57.32,57.44,924566
11-Dec-12,58.98,59.51,58.60,58.80,577221
10-Dec-12,58.54,58.87,58.24,58.65,759401
7-Dec-12,59.04,59.06,58.23,58.47,487669
6-Dec-12,58.75,58.97,58.35,58.71,547331
5-Dec-12,58.19,58.99,57.32,58.76,648552
4-Dec-12,58.73,58.92,57.87,58.13,879914
3-Dec-12,59.62,60.00,58.28,58.68,841440
30-Nov-12,59.83,60.00,58.95,59.45,999639
29-Nov-12,60.00,60.00,59.26,59.84,831161
28-Nov-12,59.64,60.20,59.13,59.76,929306
27-Nov-12,59.66,60.48,59.23,60.01,608413
26-Nov-12,59.12,60.00,58.99,59.86,755606
23-Nov-12,59.57,59.79,58.95,59.63,249869
21-Nov-12,59.28,59.28,58.08,59.18,1093703
20-Nov-12,59.26,60.08,59.26,59.42,867245
19-Nov-12,59.78,60.38,59.24,59.64,926607
16-Nov-12,59.07,59.67,58.16,59.32,1008596
15-Nov-12,59.37,60.04,58.75,59.10,1178676
14-Nov-12,60.20,60.55,59.17,59.65,1879728
13-Nov-12,59.66,60.63,59.59,60.15,842350
12-Nov-12,58.67,60.16,58.50,60.04,916597
9-Nov-12,58.37,59.06,57.95,58.66,536259
8-Nov-12,59.52,59.65,58.39,58.60,698905
7-Nov-12,59.15,59.89,58.92,59.45,959611
6-Nov-12,58.92,60.67,58.77,59.90,1151077
5-Nov-12,58.65,59.02,58.12,58.83,566342
2-Nov-12,58.98,59.13,58.59,58.59,1090469
1-Nov-12,58.24,58.90,57.97,58.60,1370687
31-Oct-12,57.49,58.77,55.61,58.70,1357778
26-Oct-12,57.02,57.56,56.67,57.16,825512
25-Oct-12,57.30,57.37,56.55,57.28,639443
24-Oct-12,57.91,58.04,56.81,56.92,739643
23-Oct-12,57.33,58.14,56.94,57.77,675547
22-Oct-12,57.31,57.48,56.78,57.34,626854
19-Oct-12,57.88,58.26,57.13,57.33,619760
18-Oct-12,58.60,58.89,58.07,58.23,765203
17-Oct-12,58.51,58.90,58.30,58.77,770481
16-Oct-12,58.48,58.92,57.99,58.46,819226
15-Oct-12,58.20,58.79,57.54,58.44,946210
12-Oct-12,58.00,59.47,57.52,58.37,3991028
11-Oct-12,55.16,55.60,54.56,54.79,1131959
10-Oct-12,54.86,55.26,54.37,54.62,1589458
9-Oct-12,55.28,55.62,54.52,54.71,1014285
8-Oct-12,54.77,55.36,54.63,55.25,988350
5-Oct-12,54.66,55.49,54.57,55.20,1304150
4-Oct-12,53.70,54.27,53.39,54.26,1047232
