Date,Open,High,Low,Close,Volume
10-Jan-14,2.86,3.00,2.83,2.83,40799
9-Jan-14,2.84,2.92,2.82,2.82,12234
8-Jan-14,2.90,2.90,2.82,2.87,14759
7-Jan-14,2.90,2.90,2.82,2.89,9352
6-Jan-14,2.92,2.93,2.80,2.86,12319
3-Jan-14,2.84,2.89,2.82,2.89,24206
2-Jan-14,2.86,2.93,2.76,2.83,16380
31-Dec-13,2.91,2.91,2.84,2.90,13232
30-Dec-13,2.94,2.94,2.81,2.93,27264
27-Dec-13,2.92,2.98,2.80,2.94,116325
26-Dec-13,2.94,2.98,2.86,2.95,14784
24-Dec-13,2.90,2.95,2.90,2.90,4056
23-Dec-13,2.93,3.00,2.76,2.94,18347
20-Dec-13,2.92,2.93,2.90,2.90,11931
19-Dec-13,2.93,2.93,2.90,2.93,28200
18-Dec-13,2.95,2.96,2.90,2.93,25141
17-Dec-13,2.85,3.04,2.85,2.98,350188
16-Dec-13,2.81,3.00,2.81,2.88,55667
13-Dec-13,2.76,2.80,2.76,2.80,27329
12-Dec-13,2.75,2.78,2.75,2.78,19443
11-Dec-13,2.73,2.78,2.73,2.76,1254
10-Dec-13,2.75,2.78,2.75,2.78,3151
9-Dec-13,2.76,2.77,2.75,2.75,13677
6-Dec-13,2.79,2.79,2.75,2.77,29061
5-Dec-13,2.75,2.76,2.73,2.75,22163
4-Dec-13,2.75,2.77,2.75,2.77,6700
3-Dec-13,2.75,2.77,2.74,2.77,26450
2-Dec-13,2.70,2.78,2.70,2.75,27542
29-Nov-13,2.70,2.73,2.70,2.70,4383
27-Nov-13,2.76,2.76,2.76,2.76,325
26-Nov-13,2.67,2.78,2.67,2.74,12919
25-Nov-13,2.69,2.71,2.68,2.71,2724
22-Nov-13,2.72,2.72,2.61,2.70,8425
21-Nov-13,2.72,2.72,2.71,2.72,7395
20-Nov-13,2.75,2.75,2.73,2.73,5504
19-Nov-13,2.68,2.74,2.68,2.73,24672
18-Nov-13,2.71,2.71,2.68,2.71,12877
15-Nov-13,2.66,2.73,2.64,2.71,17414
14-Nov-13,2.61,2.61,2.61,2.61,459
13-Nov-13,2.73,2.73,2.66,2.72,11000
12-Nov-13,2.61,2.66,2.60,2.63,13156
11-Nov-13,2.70,2.70,2.60,2.60,16550
8-Nov-13,2.63,2.70,2.62,2.70,46759
7-Nov-13,2.61,2.66,2.58,2.66,29971
6-Nov-13,2.60,2.68,2.59,2.63,10131
5-Nov-13,2.61,2.66,2.60,2.62,5829
4-Nov-13,2.65,2.67,2.60,2.65,3767
1-Nov-13,2.62,2.68,2.58,2.61,5566
31-Oct-13,2.62,2.70,2.62,2.66,10708
30-Oct-13,2.66,2.66,2.54,2.60,81124
29-Oct-13,2.68,2.78,2.68,2.75,7096
28-Oct-13,2.71,2.75,2.69,2.69,8719
25-Oct-13,2.75,2.75,2.71,2.74,21373
24-Oct-13,2.71,2.75,2.71,2.73,30406
23-Oct-13,2.66,2.69,2.62,2.69,3382
22-Oct-13,2.72,2.74,2.65,2.69,10892
21-Oct-13,2.68,2.74,2.61,2.74,20538
18-Oct-13,2.66,2.69,2.64,2.65,16179
17-Oct-13,2.64,2.67,2.51,2.67,29112
16-Oct-13,2.52,2.67,2.40,2.67,229553
15-Oct-13,2.66,2.66,2.54,2.63,8786
14-Oct-13,2.57,2.70,2.47,2.70,10421
11-Oct-13,2.62,2.65,2.58,2.60,14929
10-Oct-13,2.61,2.70,2.46,2.59,53025
9-Oct-13,2.53,2.63,2.51,2.63,16308
8-Oct-13,2.50,2.55,2.45,2.53,24136
7-Oct-13,2.55,2.60,2.50,2.51,23263
4-Oct-13,2.58,2.62,2.55,2.59,16510
3-Oct-13,2.66,2.67,2.60,2.60,18372
2-Oct-13,2.65,2.70,2.65,2.69,17312
1-Oct-13,2.64,2.70,2.60,2.69,11080
30-Sep-13,2.60,2.70,2.60,2.63,17350
27-Sep-13,2.66,2.66,2.61,2.61,1233
26-Sep-13,2.69,2.72,2.62,2.69,8739
25-Sep-13,2.71,2.73,2.67,2.73,3774
24-Sep-13,2.70,2.78,2.60,2.77,29174
23-Sep-13,2.65,2.69,2.61,2.67,14395
20-Sep-13,2.68,2.70,2.68,2.70,10303
19-Sep-13,2.70,2.75,2.61,2.70,13251
18-Sep-13,2.76,2.77,2.72,2.72,1000
17-Sep-13,2.71,2.75,2.69,2.75,15307
16-Sep-13,2.75,2.77,2.72,2.72,6633
13-Sep-13,2.77,2.78,2.71,2.75,5207
12-Sep-13,2.71,2.79,2.70,2.77,24396
11-Sep-13,2.73,2.74,2.71,2.71,7921
10-Sep-13,2.68,2.73,2.67,2.73,10016
9-Sep-13,2.74,2.74,2.61,2.73,2975
6-Sep-13,2.63,2.74,2.63,2.70,16707
5-Sep-13,2.69,2.69,2.57,2.63,9855
4-Sep-13,2.69,2.69,2.69,2.69,1805
3-Sep-13,2.67,2.70,2.55,2.68,19950
30-Aug-13,2.62,2.69,2.62,2.68,11798
29-Aug-13,2.68,2.68,2.56,2.56,3000
28-Aug-13,2.57,2.70,2.51,2.68,14894
27-Aug-13,2.61,2.65,2.50,2.53,38900
26-Aug-13,2.72,2.74,2.62,2.66,4076
23-Aug-13,2.71,2.71,2.63,2.65,3441
22-Aug-13,2.70,2.78,2.61,2.70,15597
21-Aug-13,2.69,2.69,2.60,2.65,16275
20-Aug-13,2.65,2.70,2.63,2.63,12725
19-Aug-13,2.67,2.74,2.65,2.66,23813
16-Aug-13,2.75,2.75,2.70,2.70,3881
15-Aug-13,2.75,2.75,2.70,2.71,13756
14-Aug-13,2.75,2.75,2.75,2.75,540
13-Aug-13,2.75,2.78,2.75,2.77,16541
12-Aug-13,2.72,2.77,2.70,2.77,12097
9-Aug-13,2.73,2.76,2.69,2.69,13390
8-Aug-13,2.69,2.76,2.69,2.69,12238
7-Aug-13,2.67,2.76,2.66,2.68,9896
6-Aug-13,2.76,2.76,2.65,2.72,25568
5-Aug-13,2.65,2.72,2.63,2.72,5475
2-Aug-13,2.73,2.77,2.63,2.63,19243
1-Aug-13,2.66,2.71,2.60,2.70,30230
31-Jul-13,2.54,2.65,2.53,2.60,15854
30-Jul-13,2.70,2.70,2.51,2.51,73646
29-Jul-13,2.82,2.82,2.76,2.76,8429
26-Jul-13,2.85,2.85,2.77,2.85,11814
25-Jul-13,2.89,2.90,2.84,2.90,87333
24-Jul-13,2.81,2.96,2.72,2.96,78450
23-Jul-13,2.79,2.83,2.72,2.74,15134
22-Jul-13,2.71,2.83,2.71,2.83,47040
19-Jul-13,2.79,2.79,2.71,2.72,20003
18-Jul-13,2.85,2.85,2.72,2.76,25293
17-Jul-13,2.84,2.85,2.72,2.85,12014
16-Jul-13,2.76,2.85,2.71,2.84,43576
15-Jul-13,2.79,2.83,2.75,2.79,27109
12-Jul-13,2.85,2.85,2.79,2.83,35486
11-Jul-13,2.73,2.89,2.71,2.85,120478
10-Jul-13,2.56,2.75,2.55,2.75,350353
9-Jul-13,2.41,2.57,2.30,2.52,188789
8-Jul-13,2.44,2.45,2.40,2.44,17276
5-Jul-13,2.37,2.44,2.37,2.44,8476
3-Jul-13,2.42,2.43,2.37,2.42,4750
2-Jul-13,2.47,2.55,2.29,2.43,52856
1-Jul-13,2.53,2.55,2.47,2.47,7594
28-Jun-13,2.55,2.55,2.51,2.51,8123
27-Jun-13,2.54,2.55,2.50,2.53,33173
26-Jun-13,2.57,2.57,2.53,2.54,18537
25-Jun-13,2.51,2.53,2.50,2.50,18952
24-Jun-13,2.51,2.51,2.42,2.42,6516
21-Jun-13,2.50,2.53,2.41,2.53,19459
20-Jun-13,2.45,2.50,2.45,2.45,9506
19-Jun-13,2.55,2.56,2.45,2.47,5628
18-Jun-13,2.51,2.58,2.45,2.52,34905
17-Jun-13,2.45,2.56,2.42,2.47,29317
14-Jun-13,2.30,2.33,2.30,2.32,3799
13-Jun-13,2.31,2.36,2.30,2.32,6607
12-Jun-13,2.34,2.34,2.34,2.34,868
11-Jun-13,2.25,2.41,2.25,2.41,4487
10-Jun-13,2.30,2.34,2.27,2.27,7193
7-Jun-13,2.30,2.36,2.30,2.30,11122
6-Jun-13,2.33,2.39,2.26,2.31,68296
5-Jun-13,2.33,2.37,2.33,2.34,2782
4-Jun-13,2.33,2.41,2.33,2.34,19354
3-Jun-13,2.41,2.41,2.32,2.32,11647
31-May-13,2.33,2.41,2.32,2.38,11712
30-May-13,2.37,2.42,2.32,2.40,20157
29-May-13,2.46,2.47,2.30,2.32,78424
28-May-13,2.36,2.48,2.30,2.40,17348
24-May-13,2.40,2.42,2.32,2.34,3931
23-May-13,2.39,2.50,2.31,2.31,18220
22-May-13,2.40,2.50,2.37,2.37,27573
21-May-13,2.50,2.50,2.34,2.34,12920
20-May-13,2.34,2.55,2.34,2.50,44147
17-May-13,2.36,2.39,2.35,2.39,16454
16-May-13,2.40,2.40,2.30,2.39,19444
15-May-13,2.44,2.46,2.35,2.46,25689
14-May-13,2.48,2.48,2.38,2.42,11722
13-May-13,2.51,2.59,2.47,2.50,10163
10-May-13,2.46,2.59,2.43,2.47,11787
9-May-13,2.55,2.57,2.44,2.47,10118
8-May-13,2.61,2.63,2.57,2.57,4322
7-May-13,2.66,2.66,2.59,2.64,15596
6-May-13,2.61,2.66,2.55,2.65,21275
3-May-13,2.70,2.74,2.48,2.58,39770
2-May-13,2.62,2.65,2.61,2.61,15855
1-May-13,2.45,2.65,2.45,2.65,25423
30-Apr-13,2.55,2.58,2.42,2.45,22169
29-Apr-13,2.60,2.65,2.54,2.59,48681
26-Apr-13,2.62,2.64,2.55,2.60,27606
25-Apr-13,2.63,2.65,2.58,2.65,34835
24-Apr-13,2.64,2.65,2.62,2.65,25406
23-Apr-13,2.65,2.65,2.62,2.62,15513
22-Apr-13,2.67,2.67,2.63,2.63,11544
19-Apr-13,2.64,2.65,2.55,2.65,5394
18-Apr-13,2.64,2.65,2.57,2.64,5995
17-Apr-13,2.49,2.65,2.49,2.61,5125
16-Apr-13,2.42,2.61,2.42,2.54,12789
15-Apr-13,2.63,2.64,2.42,2.43,25471
12-Apr-13,2.65,2.65,2.63,2.63,5100
11-Apr-13,2.65,2.72,2.61,2.66,49539
10-Apr-13,2.65,2.73,2.60,2.67,190497
9-Apr-13,2.64,2.65,2.61,2.65,51720
8-Apr-13,2.56,2.66,2.48,2.63,43448
5-Apr-13,2.46,2.60,2.46,2.54,12302
4-Apr-13,2.45,2.48,2.42,2.48,18750
3-Apr-13,2.52,2.52,2.45,2.48,24150
2-Apr-13,2.54,2.63,2.50,2.55,27138
1-Apr-13,2.54,2.64,2.53,2.54,6661
28-Mar-13,2.60,2.65,2.54,2.64,12132
27-Mar-13,2.70,2.70,2.57,2.58,16346
26-Mar-13,2.73,2.73,2.65,2.66,9652
25-Mar-13,2.72,2.78,2.55,2.71,23685
22-Mar-13,2.75,2.77,2.55,2.75,75690
21-Mar-13,2.75,2.75,2.71,2.75,26308
20-Mar-13,2.74,2.76,2.58,2.76,45897
19-Mar-13,2.73,2.74,2.68,2.73,122125
18-Mar-13,2.59,2.74,2.50,2.70,82361
15-Mar-13,2.73,2.80,2.57,2.65,127850
14-Mar-13,2.75,2.79,2.68,2.75,64325
13-Mar-13,2.78,2.78,2.58,2.75,140651
12-Mar-13,2.52,2.75,2.45,2.75,185591
11-Mar-13,2.50,2.56,2.45,2.50,46273
8-Mar-13,2.35,2.56,2.30,2.55,49836
7-Mar-13,2.23,2.40,2.17,2.39,25106
6-Mar-13,2.25,2.27,2.18,2.26,8800
5-Mar-13,2.22,2.28,2.15,2.21,17941
4-Mar-13,2.25,2.27,2.24,2.27,2500
1-Mar-13,2.15,2.27,2.11,2.22,6135
28-Feb-13,2.19,2.28,2.10,2.20,135458
27-Feb-13,2.15,2.23,2.10,2.11,12655
26-Feb-13,2.26,2.26,2.10,2.14,14087
25-Feb-13,2.19,2.34,2.10,2.11,43073
22-Feb-13,2.16,2.19,2.13,2.14,2500
21-Feb-13,2.19,2.19,2.15,2.16,1909
20-Feb-13,2.18,2.19,2.15,2.15,6191
19-Feb-13,2.09,2.25,2.09,2.13,11446
15-Feb-13,2.09,2.19,2.04,2.05,16823
14-Feb-13,2.10,2.30,2.10,2.14,13107
13-Feb-13,2.12,2.20,2.00,2.05,28087
12-Feb-13,2.13,2.15,2.10,2.11,6758
11-Feb-13,2.07,2.11,2.04,2.11,8731
8-Feb-13,2.07,2.14,2.07,2.07,1500
7-Feb-13,2.10,2.11,2.08,2.10,24500
6-Feb-13,2.10,2.10,2.10,2.10,1000
5-Feb-13,2.23,2.23,2.03,2.10,31730
4-Feb-13,2.21,2.30,2.16,2.18,26246
1-Feb-13,2.22,2.22,2.12,2.20,18350
31-Jan-13,2.14,2.18,2.00,2.18,32370
30-Jan-13,2.09,2.09,2.00,2.01,29792
29-Jan-13,2.07,2.07,2.05,2.06,10268
28-Jan-13,2.00,2.06,1.97,2.06,16184
25-Jan-13,2.07,2.14,1.98,2.06,15347
24-Jan-13,2.04,2.11,1.97,2.09,19266
23-Jan-13,1.94,2.13,1.94,1.98,11900
22-Jan-13,2.02,2.12,1.92,1.97,9770
18-Jan-13,1.91,2.06,1.87,1.97,5179
17-Jan-13,1.90,1.98,1.84,1.98,14250
16-Jan-13,1.91,1.94,1.84,1.86,4050
15-Jan-13,1.92,1.98,1.85,1.86,5156
14-Jan-13,1.87,1.91,1.87,1.91,350
11-Jan-13,1.83,1.88,1.80,1.84,11082
10-Jan-13,1.93,1.93,1.82,1.82,3400
9-Jan-13,1.91,1.92,1.64,1.76,112300
8-Jan-13,1.93,1.98,1.87,1.90,7192
7-Jan-13,1.84,1.96,1.84,1.90,36415
4-Jan-13,1.76,1.86,1.76,1.86,8752
3-Jan-13,1.71,1.76,1.67,1.76,19846
2-Jan-13,1.70,1.77,1.65,1.66,48206
31-Dec-12,1.66,1.69,1.66,1.69,9175
28-Dec-12,1.66,1.74,1.66,1.66,26824
27-Dec-12,1.70,1.70,1.66,1.66,6900
26-Dec-12,1.76,1.77,1.66,1.67,19438
24-Dec-12,1.71,1.72,1.70,1.70,2300
21-Dec-12,1.71,1.76,1.66,1.75,22222
20-Dec-12,1.76,1.76,1.71,1.75,41177
19-Dec-12,1.71,1.77,1.67,1.73,15610
18-Dec-12,1.69,1.80,1.64,1.75,32500
17-Dec-12,1.64,1.65,1.62,1.64,6879
14-Dec-12,1.73,1.77,1.62,1.64,14024
13-Dec-12,1.70,1.80,1.66,1.78,22768
12-Dec-12,1.64,1.68,1.62,1.67,18743
11-Dec-12,1.65,1.65,1.60,1.63,26410
10-Dec-12,1.59,1.68,1.59,1.64,11420
7-Dec-12,1.70,1.75,1.60,1.65,39565
6-Dec-12,1.80,1.80,1.57,1.67,14144
5-Dec-12,1.73,1.80,1.73,1.80,11376
4-Dec-12,1.74,1.74,1.70,1.73,11888
3-Dec-12,1.80,1.80,1.70,1.74,12649
30-Nov-12,1.70,1.80,1.70,1.79,13906
29-Nov-12,1.80,1.80,1.70,1.72,19586
28-Nov-12,1.74,1.80,1.73,1.80,1150
27-Nov-12,1.77,1.80,1.70,1.70,2750
26-Nov-12,1.80,1.80,1.70,1.79,2218
23-Nov-12,1.80,1.80,1.70,1.80,9280
21-Nov-12,1.78,1.80,1.65,1.80,15849
20-Nov-12,1.77,1.77,1.69,1.77,7805
19-Nov-12,1.77,1.80,1.70,1.73,4800
16-Nov-12,1.78,1.78,1.75,1.75,3075
15-Nov-12,1.82,1.95,1.72,1.80,14576
14-Nov-12,1.85,1.95,1.82,1.82,5432
13-Nov-12,1.80,1.94,1.80,1.94,3900
12-Nov-12,1.73,1.95,1.71,1.74,8762
9-Nov-12,1.93,1.94,1.77,1.77,2005
8-Nov-12,1.97,1.97,1.85,1.95,3600
7-Nov-12,1.71,1.97,1.71,1.97,2400
6-Nov-12,1.91,1.99,1.85,1.89,5930
5-Nov-12,1.88,1.99,1.88,1.99,6625
2-Nov-12,1.80,1.95,1.80,1.84,19158
1-Nov-12,1.80,1.90,1.70,1.83,18052
31-Oct-12,1.70,1.99,1.60,1.80,46099
26-Oct-12,1.58,1.60,1.55,1.60,6928
25-Oct-12,1.52,1.55,1.51,1.52,2311
24-Oct-12,1.61,1.61,1.48,1.56,3392
23-Oct-12,1.68,1.68,1.57,1.64,3072
22-Oct-12,1.56,1.69,1.51,1.69,12261
19-Oct-12,1.48,1.53,1.48,1.53,6300
18-Oct-12,1.52,1.52,1.48,1.50,21400
17-Oct-12,1.50,1.50,1.48,1.48,7001
16-Oct-12,1.48,1.52,1.48,1.49,16200
15-Oct-12,1.48,1.48,1.48,1.48,4000
12-Oct-12,1.48,1.48,1.48,1.48,220
11-Oct-12,1.50,1.50,1.48,1.48,3500
10-Oct-12,1.46,1.50,1.43,1.48,10800
9-Oct-12,1.46,1.51,1.41,1.41,3698
8-Oct-12,1.53,1.61,1.51,1.52,5492
5-Oct-12,1.42,1.50,1.42,1.47,35016
4-Oct-12,1.41,1.44,1.36,1.43,3200
3-Oct-12,1.39,1.44,1.36,1.44,3200
2-Oct-12,1.43,1.44,1.36,1.43,9600
1-Oct-12,1.38,1.44,1.28,1.44,27545
28-Sep-12,1.30,1.43,1.28,1.36,7927
