Date,Open,High,Low,Close,Volume
16-Jul-14,3.18,3.20,3.08,3.10,626517
15-Jul-14,3.19,3.25,3.09,3.18,361121
14-Jul-14,3.24,3.28,3.19,3.20,131253
11-Jul-14,3.23,3.35,3.19,3.22,269848
10-Jul-14,3.15,3.28,3.15,3.25,211423
9-Jul-14,3.22,3.24,3.14,3.23,233203
8-Jul-14,3.31,3.33,3.20,3.22,279010
7-Jul-14,3.43,3.45,3.33,3.33,145000
3-Jul-14,3.41,3.45,3.41,3.45,63800
2-Jul-14,3.37,3.46,3.37,3.41,168431
1-Jul-14,3.41,3.48,3.37,3.39,221147
30-Jun-14,3.43,3.44,3.37,3.42,155816
27-Jun-14,3.37,3.52,3.35,3.45,737296
26-Jun-14,3.44,3.44,3.37,3.40,80690
25-Jun-14,3.33,3.45,3.30,3.45,174625
24-Jun-14,3.40,3.52,3.35,3.35,212773
23-Jun-14,3.49,3.49,3.41,3.41,139617
20-Jun-14,3.52,3.52,3.45,3.50,433526
19-Jun-14,3.53,3.56,3.49,3.54,222983
18-Jun-14,3.44,3.52,3.42,3.51,209171
17-Jun-14,3.43,3.45,3.40,3.43,220832
16-Jun-14,3.37,3.47,3.36,3.43,311293
13-Jun-14,3.52,3.52,3.37,3.39,245408
12-Jun-14,3.50,3.54,3.46,3.50,219673
11-Jun-14,3.50,3.54,3.46,3.50,166024
10-Jun-14,3.57,3.57,3.48,3.51,334193
9-Jun-14,3.42,3.63,3.38,3.63,734725
6-Jun-14,3.31,3.42,3.28,3.41,203854
5-Jun-14,3.28,3.31,3.20,3.29,250917
4-Jun-14,3.23,3.28,3.23,3.26,224051
3-Jun-14,3.28,3.30,3.21,3.23,300671
2-Jun-14,3.32,3.32,3.26,3.29,237119
30-May-14,3.34,3.38,3.29,3.30,310383
29-May-14,3.39,3.43,3.31,3.32,295814
28-May-14,3.36,3.44,3.36,3.39,265276
27-May-14,3.34,3.40,3.32,3.38,209006
23-May-14,3.27,3.39,3.26,3.31,431902
22-May-14,3.29,3.32,3.22,3.27,674848
21-May-14,3.29,3.33,3.21,3.27,189991
20-May-14,3.30,3.34,3.22,3.29,342533
19-May-14,3.27,3.37,3.27,3.30,295101
16-May-14,3.37,3.55,3.25,3.30,763464
15-May-14,3.25,3.56,3.24,3.39,1443025
14-May-14,3.11,3.15,3.10,3.11,270128
13-May-14,3.17,3.20,3.13,3.13,372410
12-May-14,3.19,3.26,3.17,3.19,377374
9-May-14,3.12,3.22,3.11,3.20,203096
8-May-14,3.20,3.26,3.15,3.15,277938
7-May-14,3.25,3.27,3.15,3.19,336847
6-May-14,3.26,3.33,3.22,3.23,339433
5-May-14,3.25,3.32,3.22,3.27,405304
2-May-14,3.35,3.40,3.24,3.26,572368
1-May-14,3.26,3.35,3.21,3.32,484095
30-Apr-14,3.33,3.38,3.25,3.28,381747
29-Apr-14,3.41,3.46,3.34,3.35,336711
28-Apr-14,3.44,3.50,3.33,3.38,420697
25-Apr-14,3.47,3.52,3.42,3.44,497353
24-Apr-14,3.50,3.52,3.44,3.46,1137289
23-Apr-14,3.87,3.88,3.36,3.47,1808331
22-Apr-14,3.88,3.92,3.82,3.88,427185
21-Apr-14,3.89,3.91,3.86,3.88,204743
17-Apr-14,3.91,3.97,3.85,3.89,277681
16-Apr-14,4.02,4.02,3.91,3.91,332156
15-Apr-14,4.01,4.03,3.90,4.00,439560
14-Apr-14,4.05,4.05,3.95,4.01,423473
11-Apr-14,3.99,4.07,3.95,4.00,340355
10-Apr-14,4.14,4.20,4.00,4.02,294206
9-Apr-14,4.09,4.14,4.06,4.13,183076
8-Apr-14,4.01,4.19,4.01,4.10,289019
7-Apr-14,3.99,4.06,3.95,4.02,331242
4-Apr-14,4.19,4.19,3.96,4.02,384471
3-Apr-14,4.17,4.27,4.12,4.17,225181
2-Apr-14,4.18,4.22,4.11,4.20,309974
1-Apr-14,4.18,4.22,4.12,4.18,273340
31-Mar-14,4.17,4.25,4.14,4.14,272608
28-Mar-14,4.21,4.27,4.13,4.17,323630
27-Mar-14,4.19,4.27,4.18,4.23,334768
26-Mar-14,4.23,4.24,4.17,4.19,623774
25-Mar-14,4.15,4.20,4.12,4.18,388064
24-Mar-14,4.04,4.12,4.01,4.11,557431
21-Mar-14,4.11,4.13,3.88,3.95,1762885
20-Mar-14,4.15,4.21,4.07,4.08,398954
19-Mar-14,4.26,4.28,4.13,4.14,482316
18-Mar-14,4.25,4.30,4.25,4.27,283998
17-Mar-14,4.30,4.35,4.26,4.27,344467
14-Mar-14,4.31,4.32,4.27,4.29,297417
13-Mar-14,4.40,4.48,4.23,4.31,432382
12-Mar-14,4.44,4.47,4.39,4.40,277510
11-Mar-14,4.52,4.54,4.41,4.43,405794
10-Mar-14,4.60,4.64,4.52,4.54,232902
7-Mar-14,4.65,4.65,4.56,4.61,103026
6-Mar-14,4.66,4.69,4.60,4.61,175986
5-Mar-14,4.49,4.65,4.44,4.62,283784
4-Mar-14,4.50,4.58,4.49,4.51,421476
3-Mar-14,4.46,4.53,4.42,4.47,393416
28-Feb-14,4.55,4.58,4.44,4.52,206427
27-Feb-14,4.51,4.60,4.50,4.53,246854
26-Feb-14,4.65,4.68,4.54,4.55,279487
25-Feb-14,4.69,4.77,4.63,4.64,291677
24-Feb-14,4.72,4.75,4.65,4.72,504439
21-Feb-14,4.69,4.75,4.62,4.69,510791
20-Feb-14,4.53,4.73,4.50,4.66,734894
19-Feb-14,4.25,4.55,4.11,4.55,1139218
18-Feb-14,4.46,4.56,4.45,4.51,556580
14-Feb-14,4.51,4.53,4.42,4.43,358389
13-Feb-14,4.43,4.54,4.42,4.50,272709
12-Feb-14,4.50,4.53,4.43,4.45,285133
11-Feb-14,4.52,4.56,4.49,4.50,216696
10-Feb-14,4.53,4.57,4.48,4.54,180113
7-Feb-14,4.50,4.58,4.49,4.52,182814
6-Feb-14,4.54,4.60,4.47,4.51,230141
5-Feb-14,4.45,4.52,4.31,4.50,310683
4-Feb-14,4.41,4.54,4.38,4.47,272798
3-Feb-14,4.50,4.63,4.40,4.41,402101
31-Jan-14,4.47,4.54,4.47,4.49,282894
30-Jan-14,4.52,4.65,4.50,4.54,230454
29-Jan-14,4.49,4.64,4.41,4.49,285279
28-Jan-14,4.64,4.74,4.47,4.55,358009
27-Jan-14,4.58,4.72,4.50,4.63,465866
24-Jan-14,4.64,4.71,4.57,4.61,265799
23-Jan-14,4.75,4.75,4.66,4.69,207152
22-Jan-14,4.62,4.77,4.60,4.75,354187
21-Jan-14,4.73,4.75,4.56,4.62,277884
17-Jan-14,4.76,4.76,4.63,4.68,152143
16-Jan-14,4.76,4.78,4.71,4.75,193271
15-Jan-14,4.72,4.78,4.63,4.74,213378
14-Jan-14,4.69,4.73,4.63,4.69,150918
13-Jan-14,4.68,4.79,4.62,4.65,264624
10-Jan-14,4.70,4.78,4.66,4.70,331457
9-Jan-14,4.88,4.90,4.64,4.66,511615
8-Jan-14,4.61,4.94,4.60,4.88,990188
7-Jan-14,4.61,4.65,4.51,4.63,222038
6-Jan-14,4.56,4.65,4.54,4.56,221774
3-Jan-14,4.56,4.61,4.51,4.54,167056
2-Jan-14,4.57,4.59,4.48,4.57,172872
31-Dec-13,4.52,4.62,4.52,4.56,269798
30-Dec-13,4.48,4.55,4.47,4.54,183749
27-Dec-13,4.55,4.55,4.49,4.51,192536
26-Dec-13,4.60,4.63,4.50,4.55,199269
24-Dec-13,4.56,4.63,4.54,4.60,108964
23-Dec-13,4.64,4.64,4.56,4.56,174776
20-Dec-13,4.55,4.65,4.45,4.60,390925
19-Dec-13,4.59,4.65,4.49,4.53,208711
18-Dec-13,4.54,4.60,4.48,4.59,197289
17-Dec-13,4.50,4.54,4.41,4.52,194306
16-Dec-13,4.46,4.54,4.45,4.49,403330
13-Dec-13,4.36,4.46,4.36,4.45,236057
12-Dec-13,4.36,4.45,4.31,4.36,254073
11-Dec-13,4.41,4.49,4.36,4.37,346595
10-Dec-13,4.33,4.47,4.31,4.42,292819
9-Dec-13,4.30,4.36,4.27,4.34,210523
6-Dec-13,4.27,4.35,4.20,4.28,137022
5-Dec-13,4.30,4.37,4.20,4.21,245217
4-Dec-13,4.18,4.34,4.15,4.31,251604
3-Dec-13,4.31,4.40,4.14,4.18,463554
2-Dec-13,4.60,4.60,4.29,4.33,455026
29-Nov-13,4.64,4.64,4.57,4.63,100016
27-Nov-13,4.61,4.62,4.51,4.62,212531
26-Nov-13,4.53,4.63,4.47,4.62,226090
25-Nov-13,4.49,4.57,4.45,4.54,199431
22-Nov-13,4.53,4.59,4.49,4.49,178081
21-Nov-13,4.52,4.63,4.50,4.55,610525
20-Nov-13,4.50,4.52,4.40,4.50,337631
19-Nov-13,4.40,4.50,4.37,4.47,278771
18-Nov-13,4.48,4.50,4.39,4.41,311301
15-Nov-13,4.43,4.50,4.40,4.48,308982
14-Nov-13,4.47,4.49,4.40,4.43,267813
13-Nov-13,4.33,4.50,4.30,4.49,396262
12-Nov-13,4.26,4.40,4.22,4.34,471294
11-Nov-13,4.22,4.35,4.20,4.29,412485
8-Nov-13,4.21,4.27,4.17,4.25,343555
7-Nov-13,4.25,4.40,4.21,4.22,562642
6-Nov-13,4.25,4.32,4.14,4.19,320728
5-Nov-13,4.41,4.41,4.21,4.21,370089
4-Nov-13,4.11,4.45,4.10,4.42,484376
1-Nov-13,4.12,4.13,4.01,4.12,601683
31-Oct-13,4.14,4.17,3.90,4.08,1600904
30-Oct-13,4.26,4.32,4.12,4.15,858643
29-Oct-13,4.30,4.34,4.22,4.26,289433
28-Oct-13,4.49,4.55,4.25,4.29,470861
25-Oct-13,4.64,4.67,4.45,4.49,545571
24-Oct-13,4.57,4.65,4.54,4.61,455275
23-Oct-13,4.86,4.88,4.45,4.51,1474874
22-Oct-13,4.90,4.97,4.79,4.89,488651
21-Oct-13,4.82,4.94,4.82,4.89,327301
18-Oct-13,4.83,4.83,4.72,4.83,275793
17-Oct-13,4.75,4.78,4.67,4.77,359138
16-Oct-13,4.78,4.83,4.65,4.75,287614
15-Oct-13,4.84,4.84,4.74,4.78,418931
14-Oct-13,4.71,4.87,4.68,4.85,284237
11-Oct-13,4.53,4.77,4.50,4.76,308842
10-Oct-13,4.45,4.56,4.41,4.56,409074
9-Oct-13,4.40,4.50,4.29,4.38,695950
8-Oct-13,4.81,4.81,4.42,4.46,753463
7-Oct-13,4.82,4.93,4.74,4.83,393927
4-Oct-13,4.77,4.92,4.74,4.87,310220
3-Oct-13,4.84,4.85,4.68,4.80,458383
2-Oct-13,4.84,4.89,4.80,4.83,368464
1-Oct-13,4.87,4.93,4.83,4.86,276830
30-Sep-13,4.85,4.91,4.76,4.90,404213
27-Sep-13,4.89,5.00,4.86,4.89,367937
26-Sep-13,4.92,4.98,4.86,4.93,395183
25-Sep-13,4.83,4.96,4.80,4.89,538639
24-Sep-13,4.92,4.93,4.80,4.83,538120
23-Sep-13,4.98,5.03,4.80,4.91,484538
20-Sep-13,4.83,4.94,4.77,4.94,808124
19-Sep-13,4.85,4.87,4.71,4.83,315698
18-Sep-13,4.70,4.86,4.69,4.82,707937
17-Sep-13,4.59,4.65,4.51,4.63,246471
16-Sep-13,4.57,4.60,4.54,4.56,206320
13-Sep-13,4.57,4.57,4.46,4.52,243726
12-Sep-13,4.66,4.67,4.55,4.55,194754
11-Sep-13,4.60,4.69,4.59,4.68,247066
10-Sep-13,4.62,4.65,4.56,4.60,172929
9-Sep-13,4.48,4.61,4.48,4.61,151901
6-Sep-13,4.61,4.62,4.46,4.48,134738
5-Sep-13,4.47,4.65,4.45,4.58,238108
4-Sep-13,4.43,4.48,4.42,4.47,148385
3-Sep-13,4.33,4.48,4.33,4.44,182119
30-Aug-13,4.29,4.34,4.25,4.31,154529
29-Aug-13,4.27,4.34,4.20,4.31,251274
28-Aug-13,4.32,4.33,4.20,4.29,223856
27-Aug-13,4.39,4.43,4.31,4.32,297835
26-Aug-13,4.40,4.48,4.37,4.44,303257
23-Aug-13,4.45,4.46,4.32,4.40,140333
22-Aug-13,4.44,4.54,4.43,4.45,145193
21-Aug-13,4.48,4.54,4.43,4.44,141606
20-Aug-13,4.42,4.54,4.40,4.49,216955
19-Aug-13,4.32,4.48,4.32,4.43,298862
16-Aug-13,4.31,4.41,4.30,4.32,283846
15-Aug-13,4.45,4.46,4.31,4.33,307108
14-Aug-13,4.43,4.51,4.37,4.47,263050
13-Aug-13,4.44,4.48,4.37,4.40,251140
12-Aug-13,4.47,4.50,4.32,4.45,527492
9-Aug-13,4.52,4.54,4.45,4.50,221724
8-Aug-13,4.69,4.70,4.51,4.54,331501
7-Aug-13,4.60,4.72,4.51,4.65,486777
6-Aug-13,4.63,4.69,4.58,4.60,241398
5-Aug-13,4.64,4.65,4.57,4.63,249585
2-Aug-13,4.59,4.68,4.52,4.63,323012
1-Aug-13,4.56,4.60,4.50,4.59,396432
31-Jul-13,4.56,4.58,4.46,4.50,266928
30-Jul-13,4.53,4.58,4.51,4.56,334054
29-Jul-13,4.45,4.54,4.39,4.50,362276
26-Jul-13,4.48,4.55,4.38,4.46,950117
25-Jul-13,4.24,4.55,4.24,4.53,867984
24-Jul-13,4.27,4.33,4.16,4.25,890447
23-Jul-13,4.21,4.35,4.19,4.29,459740
22-Jul-13,4.11,4.20,4.10,4.18,464645
19-Jul-13,4.20,4.21,4.09,4.14,523134
18-Jul-13,4.39,4.43,4.20,4.22,459086
17-Jul-13,4.45,4.45,4.34,4.36,222617
16-Jul-13,4.40,4.43,4.35,4.43,266243
15-Jul-13,4.29,4.40,4.27,4.40,355168
12-Jul-13,4.31,4.40,4.27,4.27,513473
11-Jul-13,4.32,4.34,4.29,4.30,280345
10-Jul-13,4.30,4.33,4.27,4.28,286007
9-Jul-13,4.28,4.35,4.24,4.33,443034
8-Jul-13,4.30,4.30,4.23,4.24,255502
5-Jul-13,4.25,4.30,4.19,4.28,210339
3-Jul-13,4.22,4.29,4.20,4.23,206829
2-Jul-13,4.34,4.35,4.15,4.19,299029
1-Jul-13,4.25,4.35,4.21,4.32,434065
28-Jun-13,4.17,4.32,4.16,4.23,1063609
27-Jun-13,4.15,4.24,4.05,4.18,284494
26-Jun-13,4.15,4.17,4.06,4.11,159831
25-Jun-13,4.18,4.18,4.10,4.12,194903
24-Jun-13,4.07,4.20,4.00,4.12,398663
21-Jun-13,4.09,4.10,4.02,4.09,373205
20-Jun-13,4.06,4.11,4.02,4.06,211102
19-Jun-13,4.15,4.23,4.11,4.13,247087
18-Jun-13,4.07,4.23,3.99,4.15,629833
17-Jun-13,3.98,4.07,3.91,4.05,214012
14-Jun-13,3.98,4.01,3.90,3.93,215717
13-Jun-13,4.03,4.03,3.95,4.00,310587
12-Jun-13,4.16,4.16,4.01,4.02,484316
11-Jun-13,4.05,4.21,4.01,4.13,934599
10-Jun-13,4.06,4.09,4.02,4.07,188082
7-Jun-13,3.97,4.04,3.92,4.03,164325
6-Jun-13,3.97,4.00,3.90,3.98,196053
5-Jun-13,3.95,4.00,3.87,3.97,184801
4-Jun-13,4.00,4.03,3.90,3.94,209333
3-Jun-13,4.03,4.07,3.87,3.98,494174
31-May-13,4.03,4.09,3.96,3.99,542907
30-May-13,3.87,4.12,3.87,4.07,1074025
29-May-13,3.68,3.81,3.66,3.80,265332
28-May-13,3.75,3.80,3.67,3.70,330293
24-May-13,3.79,3.80,3.69,3.70,455968
23-May-13,3.74,3.82,3.70,3.81,296508
22-May-13,3.80,3.88,3.75,3.77,519739
21-May-13,3.80,3.88,3.78,3.79,149450
20-May-13,3.98,4.02,3.76,3.82,535788
17-May-13,4.05,4.20,3.94,3.96,946997
16-May-13,3.82,4.11,3.78,4.04,2511728
15-May-13,3.65,3.85,3.65,3.83,507838
14-May-13,3.65,3.71,3.60,3.62,547805
13-May-13,3.65,3.66,3.60,3.65,183664
10-May-13,3.68,3.68,3.60,3.65,137875
9-May-13,3.68,3.70,3.62,3.65,207364
8-May-13,3.72,3.74,3.63,3.67,285341
7-May-13,3.74,3.77,3.67,3.72,190628
6-May-13,3.73,3.75,3.66,3.69,197012
3-May-13,3.71,3.80,3.70,3.73,293969
2-May-13,3.64,3.67,3.60,3.66,192794
1-May-13,3.75,3.76,3.61,3.61,369439
30-Apr-13,3.70,3.82,3.70,3.76,759770
29-Apr-13,3.70,3.74,3.66,3.67,357655
26-Apr-13,3.64,3.67,3.54,3.65,323267
25-Apr-13,3.78,3.79,3.64,3.65,395945
24-Apr-13,3.70,3.80,3.62,3.74,740543
23-Apr-13,3.68,3.75,3.61,3.72,721436
22-Apr-13,3.67,3.69,3.55,3.63,291884
19-Apr-13,3.70,3.75,3.62,3.67,282312
18-Apr-13,3.62,3.73,3.55,3.72,449995
17-Apr-13,3.71,3.75,3.60,3.64,637725
16-Apr-13,3.66,3.78,3.66,3.77,545280
15-Apr-13,3.66,3.72,3.37,3.46,658452
12-Apr-13,3.75,3.78,3.64,3.71,486351
11-Apr-13,3.91,3.91,3.68,3.74,737439
10-Apr-13,3.85,3.94,3.82,3.91,1202895
9-Apr-13,3.77,3.88,3.75,3.85,617850
8-Apr-13,3.59,3.76,3.59,3.75,396582
5-Apr-13,3.56,3.58,3.49,3.57,220733
4-Apr-13,3.51,3.60,3.42,3.60,361889
3-Apr-13,3.58,3.63,3.49,3.53,286193
2-Apr-13,3.53,3.63,3.53,3.58,351665
1-Apr-13,3.59,3.62,3.47,3.54,496093
28-Mar-13,3.62,3.62,3.54,3.58,565600
27-Mar-13,3.66,3.69,3.60,3.61,226599
26-Mar-13,3.73,3.73,3.62,3.68,143923
25-Mar-13,3.65,3.74,3.63,3.70,177313
22-Mar-13,3.65,3.71,3.60,3.64,250681
21-Mar-13,3.70,3.72,3.60,3.65,173771
20-Mar-13,3.60,3.77,3.55,3.72,270256
19-Mar-13,3.80,3.80,3.53,3.61,489618
18-Mar-13,3.77,3.85,3.75,3.80,269360
15-Mar-13,3.81,3.84,3.77,3.83,380665
14-Mar-13,3.78,3.86,3.72,3.84,314639
13-Mar-13,3.84,3.84,3.76,3.78,198079
12-Mar-13,3.86,3.90,3.84,3.85,251984
11-Mar-13,3.67,3.89,3.63,3.88,748068
8-Mar-13,3.70,3.70,3.61,3.67,201812
7-Mar-13,3.66,3.70,3.65,3.69,195456
6-Mar-13,3.70,3.71,3.63,3.66,141425
5-Mar-13,3.69,3.70,3.65,3.70,241358
4-Mar-13,3.70,3.70,3.61,3.66,398968
1-Mar-13,3.70,3.73,3.60,3.69,289895
28-Feb-13,3.50,3.78,3.49,3.77,1655139
27-Feb-13,3.45,3.52,3.41,3.50,309282
26-Feb-13,3.42,3.46,3.40,3.43,307266
25-Feb-13,3.54,3.60,3.39,3.40,706073
22-Feb-13,3.48,3.51,3.41,3.48,782864
21-Feb-13,3.45,3.54,3.43,3.45,1359843
20-Feb-13,3.40,3.55,3.16,3.49,832031
19-Feb-13,3.38,3.51,3.35,3.43,664951
15-Feb-13,3.32,3.42,3.29,3.38,555390
14-Feb-13,3.20,3.29,3.19,3.28,352404
13-Feb-13,3.24,3.24,3.19,3.21,68529
12-Feb-13,3.24,3.26,3.20,3.24,83751
11-Feb-13,3.31,3.33,3.23,3.24,114999
8-Feb-13,3.27,3.36,3.25,3.30,137010
7-Feb-13,3.33,3.33,3.22,3.24,100385
6-Feb-13,3.21,3.36,3.20,3.34,195912
5-Feb-13,3.29,3.30,3.19,3.21,189377
4-Feb-13,3.35,3.35,3.27,3.28,230310
1-Feb-13,3.29,3.40,3.25,3.36,260461
31-Jan-13,3.27,3.33,3.23,3.26,145365
30-Jan-13,3.36,3.39,3.29,3.29,211196
29-Jan-13,3.37,3.41,3.26,3.35,319711
28-Jan-13,3.19,3.37,3.18,3.35,576148
25-Jan-13,3.13,3.19,3.08,3.19,245282
24-Jan-13,3.09,3.14,3.07,3.11,149087
23-Jan-13,3.12,3.16,3.05,3.10,168935
22-Jan-13,3.01,3.10,3.01,3.09,200031
18-Jan-13,3.14,3.15,3.02,3.03,337509
17-Jan-13,3.12,3.18,3.11,3.13,131447
16-Jan-13,3.22,3.25,3.11,3.12,277323
15-Jan-13,3.19,3.22,3.12,3.22,162846
14-Jan-13,3.16,3.22,3.16,3.21,213647
11-Jan-13,3.15,3.15,3.10,3.13,133561
10-Jan-13,3.16,3.24,3.11,3.16,301437
9-Jan-13,2.99,3.18,2.99,3.16,507782
8-Jan-13,2.95,3.00,2.88,2.99,144117
7-Jan-13,2.91,2.98,2.88,2.95,209944
4-Jan-13,2.87,2.94,2.87,2.90,230794
3-Jan-13,2.95,2.98,2.84,2.84,218168
2-Jan-13,2.90,3.00,2.87,2.94,372197
31-Dec-12,2.83,2.85,2.76,2.79,207689
28-Dec-12,2.70,2.82,2.70,2.82,115195
27-Dec-12,2.75,2.75,2.65,2.70,189482
26-Dec-12,2.75,2.80,2.72,2.75,121002
24-Dec-12,2.78,2.82,2.73,2.75,92770
21-Dec-12,2.86,2.88,2.76,2.79,553744
20-Dec-12,2.84,2.90,2.77,2.88,226901
19-Dec-12,2.81,2.85,2.76,2.85,150674
18-Dec-12,2.77,2.81,2.71,2.81,199352
17-Dec-12,2.71,2.77,2.67,2.76,124672
14-Dec-12,2.70,2.76,2.68,2.69,185185
13-Dec-12,2.80,2.81,2.69,2.72,113305
12-Dec-12,2.80,2.81,2.74,2.79,97695
11-Dec-12,2.74,2.78,2.71,2.78,194632
10-Dec-12,2.73,2.75,2.70,2.73,176494
7-Dec-12,2.74,2.74,2.65,2.72,383402
6-Dec-12,2.70,2.81,2.69,2.72,121273
5-Dec-12,2.81,2.85,2.69,2.71,377437
4-Dec-12,2.75,2.80,2.73,2.80,82469
3-Dec-12,2.76,2.76,2.74,2.75,177791
30-Nov-12,2.69,2.74,2.68,2.74,126072
29-Nov-12,2.63,2.69,2.63,2.69,178996
28-Nov-12,2.68,2.75,2.57,2.61,134691
27-Nov-12,2.66,2.73,2.65,2.70,174812
26-Nov-12,2.64,2.73,2.62,2.66,276146
23-Nov-12,2.55,2.63,2.55,2.62,77280
21-Nov-12,2.56,2.57,2.53,2.56,67617
20-Nov-12,2.57,2.62,2.56,2.57,48701
19-Nov-12,2.50,2.60,2.50,2.59,192344
16-Nov-12,2.58,2.59,2.50,2.51,290561
15-Nov-12,2.58,2.65,2.54,2.59,166663
14-Nov-12,2.63,2.75,2.55,2.57,218763
13-Nov-12,2.73,2.76,2.62,2.62,189540
12-Nov-12,2.87,2.88,2.73,2.74,192806
9-Nov-12,2.79,2.89,2.76,2.86,190043
8-Nov-12,2.84,2.90,2.75,2.75,147271
7-Nov-12,2.89,2.90,2.80,2.80,172734
6-Nov-12,2.93,2.96,2.91,2.94,66680
5-Nov-12,2.91,2.95,2.90,2.91,84125
2-Nov-12,3.00,3.02,2.90,2.91,135550
1-Nov-12,2.89,3.01,2.89,3.00,269410
31-Oct-12,2.89,2.94,2.85,2.90,217546
26-Oct-12,2.99,2.99,2.88,2.90,154419
25-Oct-12,3.05,3.10,2.96,3.01,266408
24-Oct-12,2.82,3.04,2.82,2.99,264453
23-Oct-12,2.85,2.94,2.82,2.90,186118
22-Oct-12,2.89,2.94,2.83,2.87,111198
19-Oct-12,2.85,2.92,2.78,2.90,258630
18-Oct-12,2.96,2.96,2.85,2.88,172891
17-Oct-12,2.98,2.99,2.92,2.95,97732
16-Oct-12,2.96,2.97,2.90,2.97,94602
15-Oct-12,2.93,2.97,2.91,2.93,105173
12-Oct-12,2.95,2.96,2.91,2.95,101797
11-Oct-12,2.93,2.95,2.91,2.95,94839
10-Oct-12,2.89,2.94,2.81,2.91,113912
9-Oct-12,2.95,2.95,2.89,2.89,100979
8-Oct-12,2.92,2.97,2.91,2.94,101434
5-Oct-12,2.91,2.96,2.90,2.92,185438
4-Oct-12,2.95,2.95,2.88,2.91,150278
3-Oct-12,2.90,2.98,2.89,2.93,214016
2-Oct-12,2.85,2.89,2.83,2.89,157164
1-Oct-12,2.90,2.91,2.82,2.86,78443
