Date,Open,High,Low,Close,Volume
23-Oct-13,4.53,4.60,4.32,4.52,2223
22-Oct-13,4.52,4.52,4.52,4.52,100
21-Oct-13,4.62,4.62,4.60,4.60,524
18-Oct-13,4.62,4.62,4.61,4.61,1200
17-Oct-13,4.71,4.71,4.70,4.70,7567
16-Oct-13,4.70,4.83,4.70,4.71,2176
15-Oct-13,4.70,4.78,4.70,4.71,1421
14-Oct-13,4.74,4.76,4.70,4.70,3483
11-Oct-13,4.77,4.82,4.71,4.71,6819
10-Oct-13,4.85,4.85,4.70,4.72,716
9-Oct-13,4.75,4.87,4.64,4.64,12944
8-Oct-13,4.81,4.81,4.75,4.75,2030
7-Oct-13,4.86,4.86,4.75,4.75,3528
4-Oct-13,4.83,4.83,4.80,4.81,982
3-Oct-13,4.80,4.81,4.80,4.81,1869
2-Oct-13,4.90,4.90,4.80,4.83,634
1-Oct-13,4.88,4.89,4.76,4.77,9245
30-Sep-13,4.73,4.89,4.71,4.82,1535
27-Sep-13,4.75,4.75,4.70,4.71,7721
26-Sep-13,4.70,4.75,4.70,4.70,3099
25-Sep-13,4.74,4.77,4.70,4.73,3328
24-Sep-13,4.77,4.77,4.70,4.70,5612
23-Sep-13,4.70,4.71,4.70,4.71,300
20-Sep-13,4.85,4.86,4.70,4.70,20058
19-Sep-13,4.85,4.85,4.85,4.85,3691
18-Sep-13,4.85,4.85,4.85,4.85,2285
17-Sep-13,4.87,4.88,4.85,4.85,9644
16-Sep-13,4.92,4.93,4.85,4.86,7001
13-Sep-13,4.85,4.89,4.85,4.88,3592
12-Sep-13,4.85,4.88,4.85,4.87,9017
11-Sep-13,4.85,4.85,4.85,4.85,292
10-Sep-13,4.85,4.86,4.85,4.85,17849
9-Sep-13,4.85,4.91,4.85,4.86,15355
6-Sep-13,4.94,4.94,4.75,4.80,6937
5-Sep-13,4.90,4.90,4.90,4.90,10287
4-Sep-13,4.90,5.02,4.89,4.90,13296
3-Sep-13,5.00,5.00,4.90,4.90,15418
30-Aug-13,4.96,4.99,4.90,4.94,12552
29-Aug-13,4.92,5.13,4.91,4.92,46078
28-Aug-13,5.23,5.29,4.90,4.90,28386
27-Aug-13,5.05,5.20,5.05,5.05,7547
26-Aug-13,5.25,5.25,5.05,5.05,1939
23-Aug-13,5.07,5.10,5.05,5.06,5822
22-Aug-13,5.10,5.10,4.98,5.05,8247
21-Aug-13,5.09,5.27,5.05,5.05,9462
20-Aug-13,5.07,5.28,5.02,5.05,6155
19-Aug-13,5.27,5.27,5.05,5.05,6498
16-Aug-13,5.11,5.40,5.08,5.08,3528
15-Aug-13,5.06,5.08,5.05,5.05,13267
14-Aug-13,5.22,5.24,5.06,5.06,2739
13-Aug-13,5.13,5.26,5.05,5.06,11923
12-Aug-13,5.44,5.45,5.14,5.14,9336
9-Aug-13,5.25,5.35,5.23,5.25,7371
8-Aug-13,5.57,5.60,5.15,5.15,5667
7-Aug-13,5.53,5.63,5.18,5.34,8208
6-Aug-13,5.12,5.35,5.05,5.35,15275
5-Aug-13,5.09,5.10,5.05,5.08,6061
2-Aug-13,5.15,5.15,5.05,5.10,32470
1-Aug-13,5.16,5.16,5.15,5.15,4316
31-Jul-13,5.25,5.26,5.15,5.20,65701
30-Jul-13,5.22,5.36,5.16,5.21,10850
29-Jul-13,5.21,5.22,5.20,5.21,6414
26-Jul-13,5.22,5.25,5.20,5.20,8361
25-Jul-13,5.27,5.30,5.20,5.20,7308
24-Jul-13,5.23,5.23,5.20,5.20,3324
23-Jul-13,5.20,5.21,5.20,5.21,7177
22-Jul-13,5.24,5.24,5.20,5.21,9248
19-Jul-13,5.20,5.24,5.20,5.20,7958
18-Jul-13,5.25,5.25,5.20,5.20,4954
17-Jul-13,5.25,5.27,5.25,5.25,6365
16-Jul-13,5.25,5.29,5.25,5.29,10853
15-Jul-13,5.33,5.33,5.25,5.26,5922
12-Jul-13,5.33,5.33,5.25,5.28,30456
11-Jul-13,5.45,5.45,5.25,5.30,6560
10-Jul-13,5.27,5.37,5.25,5.37,16557
9-Jul-13,5.45,5.45,5.20,5.25,27601
8-Jul-13,5.59,5.59,5.45,5.46,7663
5-Jul-13,6.02,6.02,5.45,5.64,3228
3-Jul-13,5.32,5.51,5.31,5.51,1228
2-Jul-13,5.23,6.00,5.23,5.41,47413
1-Jul-13,5.21,5.27,5.10,5.24,50730
28-Jun-13,5.50,5.92,5.13,5.20,687251
27-Jun-13,5.76,5.76,5.46,5.50,34433
26-Jun-13,5.48,5.68,5.41,5.41,25620
25-Jun-13,5.54,5.54,5.40,5.44,15918
24-Jun-13,5.55,5.55,5.50,5.50,16383
21-Jun-13,5.52,5.67,5.50,5.62,20918
20-Jun-13,5.66,5.78,5.49,5.52,8876
19-Jun-13,5.77,5.77,5.70,5.70,3417
18-Jun-13,5.71,5.88,5.70,5.79,9677
17-Jun-13,5.76,5.80,5.75,5.75,9842
14-Jun-13,5.75,5.84,5.75,5.75,5025
13-Jun-13,5.80,5.85,5.80,5.80,2589
12-Jun-13,5.82,5.85,5.68,5.80,11342
11-Jun-13,5.88,6.10,5.80,5.80,5474
10-Jun-13,5.80,6.09,5.80,5.98,17353
7-Jun-13,5.88,5.90,5.75,5.76,6869
6-Jun-13,5.89,5.94,5.75,5.82,28874
5-Jun-13,5.75,5.85,5.75,5.75,5947
4-Jun-13,5.86,6.14,5.85,5.85,17120
3-Jun-13,5.88,5.99,5.85,5.88,24452
31-May-13,5.90,6.00,5.85,5.88,12719
30-May-13,5.85,6.03,5.85,5.85,8697
29-May-13,5.85,6.20,5.85,5.85,5281
28-May-13,5.95,6.03,5.85,5.87,7660
24-May-13,5.85,5.87,5.85,5.86,5579
23-May-13,5.85,5.94,5.85,5.86,1689
22-May-13,5.90,5.98,5.85,5.85,7972
21-May-13,5.85,5.91,5.85,5.91,5326
20-May-13,5.87,5.90,5.85,5.86,9165
17-May-13,5.90,6.00,5.85,5.86,11582
16-May-13,5.97,6.02,5.85,5.89,8598
15-May-13,5.85,5.96,5.85,5.96,9765
14-May-13,5.88,5.97,5.85,5.91,8096
13-May-13,5.85,5.86,5.81,5.85,10347
10-May-13,5.85,5.96,5.85,5.96,1702
9-May-13,5.85,5.98,5.85,5.85,9864
8-May-13,5.87,5.94,5.87,5.88,3801
7-May-13,5.85,5.92,5.85,5.85,4760
6-May-13,6.04,6.04,5.85,5.92,6779
3-May-13,6.01,6.13,5.93,6.06,15975
2-May-13,6.01,6.01,5.86,6.00,8612
1-May-13,6.16,6.17,5.90,5.93,30721
30-Apr-13,5.90,6.25,5.90,6.23,15482
29-Apr-13,5.90,6.30,5.90,6.25,1190
26-Apr-13,6.09,6.09,5.90,6.05,9462
25-Apr-13,6.22,6.32,5.90,6.10,22666
24-Apr-13,5.76,6.22,5.76,6.21,6702
23-Apr-13,5.50,6.00,5.48,5.89,17741
22-Apr-13,5.28,5.47,5.28,5.44,604
19-Apr-13,5.29,5.66,5.29,5.60,10146
18-Apr-13,5.31,5.60,5.25,5.25,7186
17-Apr-13,5.32,5.54,5.25,5.25,13183
16-Apr-13,5.38,5.50,5.30,5.30,11226
15-Apr-13,5.77,5.77,5.34,5.34,7846
12-Apr-13,5.54,5.92,5.51,5.80,16572
11-Apr-13,5.40,5.72,5.40,5.55,37180
10-Apr-13,5.33,5.36,5.30,5.32,5093
9-Apr-13,5.35,5.35,5.30,5.30,5926
8-Apr-13,5.45,5.45,5.30,5.31,7710
5-Apr-13,5.37,5.51,5.35,5.35,15650
4-Apr-13,5.39,5.45,5.39,5.45,2633
3-Apr-13,5.78,5.83,5.37,5.38,18328
2-Apr-13,5.87,5.95,5.67,5.67,9339
1-Apr-13,5.73,5.91,5.60,5.66,26986
28-Mar-13,5.70,6.25,5.60,5.76,18222
27-Mar-13,5.61,5.61,5.61,5.61,733
26-Mar-13,5.92,5.92,5.60,5.70,2034
25-Mar-13,5.82,5.94,5.82,5.90,1295
22-Mar-13,5.90,6.02,5.90,6.02,50990
21-Mar-13,5.95,5.95,5.93,5.93,3639
20-Mar-13,5.85,6.19,5.85,6.14,11123
19-Mar-13,5.81,5.99,5.64,5.83,17431
18-Mar-13,5.85,5.90,5.61,5.74,9368
15-Mar-13,5.94,5.95,5.49,5.91,43305
14-Mar-13,5.89,5.92,5.80,5.92,6577
13-Mar-13,5.83,6.18,5.80,5.88,15646
12-Mar-13,5.90,5.91,5.80,5.81,2718
11-Mar-13,5.79,5.97,5.70,5.97,2076
8-Mar-13,5.71,5.82,5.70,5.79,10339
7-Mar-13,6.00,6.00,5.78,5.80,4328
6-Mar-13,6.07,6.07,5.99,6.03,15367
5-Mar-13,6.06,6.09,6.05,6.07,6779
4-Mar-13,6.06,6.06,6.05,6.06,824
1-Mar-13,6.05,6.15,6.05,6.13,1361
28-Feb-13,6.08,6.16,6.06,6.15,2449
27-Feb-13,6.10,6.20,6.00,6.19,4463
26-Feb-13,6.02,6.15,5.98,6.13,9450
25-Feb-13,6.19,6.20,6.00,6.00,5265
22-Feb-13,6.18,6.20,6.05,6.20,2295
21-Feb-13,6.12,6.20,6.08,6.15,5167
20-Feb-13,6.05,6.13,6.05,6.13,8357
19-Feb-13,6.01,6.10,6.00,6.10,2035
15-Feb-13,6.05,6.07,5.96,6.02,6357
14-Feb-13,6.00,6.02,5.95,5.96,1863
13-Feb-13,6.19,6.19,5.97,5.97,986
12-Feb-13,6.04,6.06,5.95,5.98,2693
11-Feb-13,6.16,6.16,5.96,5.98,8301
8-Feb-13,6.20,6.22,6.16,6.16,1804
7-Feb-13,6.18,6.28,6.15,6.16,2075
6-Feb-13,6.20,6.40,6.16,6.16,3693
5-Feb-13,6.40,6.40,6.15,6.25,11209
4-Feb-13,6.29,6.42,6.29,6.35,4140
1-Feb-13,6.35,6.41,6.23,6.40,3907
31-Jan-13,6.22,6.34,6.16,6.34,3243
30-Jan-13,6.26,6.32,6.21,6.21,2472
29-Jan-13,6.18,6.40,6.16,6.28,2010
28-Jan-13,6.44,6.44,6.26,6.27,2684
25-Jan-13,6.45,6.50,6.41,6.41,3636
24-Jan-13,6.75,6.75,6.30,6.57,7919
23-Jan-13,6.35,6.59,6.33,6.49,14094
22-Jan-13,6.31,6.73,6.12,6.53,11792
18-Jan-13,5.98,6.19,5.95,6.03,23142
17-Jan-13,5.97,6.01,5.95,5.97,2584
16-Jan-13,6.10,6.10,5.95,5.97,7099
15-Jan-13,5.99,6.64,5.99,6.10,25569
14-Jan-13,5.99,6.05,5.92,5.95,14669
11-Jan-13,6.03,6.11,5.95,5.99,9235
10-Jan-13,5.99,6.15,5.90,5.98,24699
9-Jan-13,5.62,5.97,5.62,5.97,11716
8-Jan-13,5.50,5.82,5.48,5.59,10737
7-Jan-13,5.34,5.56,5.34,5.45,25295
4-Jan-13,5.12,5.49,5.06,5.43,47416
3-Jan-13,4.93,5.55,4.93,5.02,4421
2-Jan-13,5.00,5.03,4.87,4.91,16802
31-Dec-12,4.80,5.00,4.80,4.92,14443
28-Dec-12,4.90,5.00,4.85,4.89,23140
27-Dec-12,4.98,4.98,4.90,4.90,20318
26-Dec-12,4.95,4.99,4.95,4.99,7775
24-Dec-12,4.92,4.98,4.90,4.98,1488
21-Dec-12,5.03,5.03,4.90,4.93,32413
20-Dec-12,5.06,5.06,4.85,5.00,8973
19-Dec-12,4.94,4.94,4.94,4.94,345
18-Dec-12,5.09,5.12,4.95,5.02,12266
17-Dec-12,4.90,4.91,4.84,4.89,6448
14-Dec-12,4.55,4.89,4.55,4.81,10881
13-Dec-12,4.80,4.90,4.44,4.59,20153
12-Dec-12,4.75,4.86,4.75,4.77,11531
11-Dec-12,4.96,4.96,4.74,4.83,5265
10-Dec-12,4.35,5.00,4.35,4.94,2748
7-Dec-12,4.94,4.94,4.34,4.81,18274
6-Dec-12,5.02,5.05,4.66,4.95,38831
5-Dec-12,5.05,5.42,5.02,5.03,6063
4-Dec-12,5.04,5.04,5.02,5.03,15413
3-Dec-12,5.00,5.09,5.00,5.04,22862
30-Nov-12,5.02,5.08,4.66,4.95,23205
29-Nov-12,4.90,5.13,4.88,5.00,34337
28-Nov-12,4.50,5.13,4.50,4.89,28662
27-Nov-12,4.79,5.15,4.50,4.50,30274
26-Nov-12,4.77,5.16,4.51,4.74,9086
23-Nov-12,4.18,4.92,4.18,4.80,19654
21-Nov-12,4.40,4.41,4.13,4.18,16754
20-Nov-12,4.48,4.48,4.42,4.42,2482
19-Nov-12,4.42,4.57,4.40,4.47,12954
16-Nov-12,4.30,4.50,4.30,4.40,27898
15-Nov-12,4.42,4.54,4.32,4.32,17621
14-Nov-12,4.61,4.74,4.37,4.41,19055
13-Nov-12,4.59,4.59,4.59,4.59,642
12-Nov-12,4.93,5.00,4.61,4.61,10556
9-Nov-12,5.05,5.18,4.90,4.95,10578
8-Nov-12,5.05,5.16,5.02,5.02,5751
7-Nov-12,5.32,5.35,5.03,5.05,20210
6-Nov-12,5.34,5.48,5.30,5.40,4026
5-Nov-12,5.42,5.45,5.32,5.38,6158
2-Nov-12,5.59,5.59,5.30,5.47,15563
1-Nov-12,5.82,5.82,5.51,5.59,27308
31-Oct-12,5.57,5.72,5.55,5.69,6193
26-Oct-12,5.53,5.82,5.50,5.55,12726
25-Oct-12,5.93,6.02,5.50,5.53,17062
24-Oct-12,5.93,6.06,5.90,5.92,5252
23-Oct-12,5.75,6.00,5.75,5.87,17658
22-Oct-12,5.88,5.90,5.76,5.79,22544
19-Oct-12,6.22,6.33,5.68,5.75,28460
18-Oct-12,6.21,6.30,6.20,6.23,18133
17-Oct-12,6.21,6.39,6.15,6.20,15904
16-Oct-12,6.37,6.58,6.10,6.22,38408
15-Oct-12,6.71,6.78,6.25,6.32,26748
12-Oct-12,6.67,6.74,6.66,6.67,12530
11-Oct-12,6.97,7.09,6.65,6.65,13028
10-Oct-12,7.12,7.18,6.81,6.90,17962
9-Oct-12,7.25,7.37,7.06,7.06,16730
8-Oct-12,7.32,7.38,7.25,7.33,3535
5-Oct-12,7.34,7.37,7.25,7.33,16876
4-Oct-12,7.31,7.37,7.25,7.37,5858
3-Oct-12,7.27,7.38,7.25,7.25,6801
2-Oct-12,7.38,7.40,7.20,7.24,5911
1-Oct-12,7.26,7.40,7.21,7.33,12012
28-Sep-12,7.20,7.50,7.20,7.20,16925
27-Sep-12,7.30,7.30,7.20,7.23,4356
26-Sep-12,7.30,7.40,7.20,7.24,4794
25-Sep-12,7.40,7.45,7.00,7.30,25870
24-Sep-12,7.43,7.51,7.33,7.43,7335
21-Sep-12,7.50,7.50,7.30,7.47,22612
20-Sep-12,7.35,7.41,7.30,7.36,10210
19-Sep-12,7.37,7.40,7.30,7.35,10465
18-Sep-12,7.71,7.71,7.30,7.33,14373
17-Sep-12,7.32,7.43,7.25,7.36,4552
14-Sep-12,7.48,7.54,7.32,7.40,15282
13-Sep-12,7.45,7.54,7.40,7.49,14609
12-Sep-12,7.52,7.78,7.30,7.55,5972
11-Sep-12,7.70,7.91,7.70,7.74,3691
10-Sep-12,8.21,8.54,7.67,7.67,16892
7-Sep-12,8.30,8.35,8.06,8.14,17003
6-Sep-12,8.36,8.43,8.15,8.27,17953
5-Sep-12,8.32,8.48,8.17,8.26,90856
4-Sep-12,8.27,8.38,8.17,8.27,6639
31-Aug-12,8.31,8.36,8.24,8.27,6121
