Date,Open,High,Low,Close,Volume
16-Dec-13,3.74,3.77,3.67,3.77,1903
13-Dec-13,3.70,3.70,3.67,3.70,4483
12-Dec-13,3.71,3.71,3.70,3.70,2438
11-Dec-13,3.87,3.87,3.73,3.73,380
10-Dec-13,3.83,3.85,3.72,3.76,3087
9-Dec-13,3.84,3.84,3.75,3.79,2799
6-Dec-13,3.75,3.78,3.74,3.74,2200
5-Dec-13,3.73,3.85,3.72,3.75,9492
4-Dec-13,3.71,3.94,3.70,3.76,23181
2-Dec-13,3.80,3.80,3.70,3.73,8849
29-Nov-13,3.88,3.88,3.88,3.88,133
27-Nov-13,3.81,3.87,3.80,3.82,1300
26-Nov-13,3.73,3.75,3.68,3.68,3228
25-Nov-13,3.73,3.76,3.73,3.74,5152
22-Nov-13,3.87,3.97,3.78,3.78,6843
21-Nov-13,3.91,3.97,3.76,3.92,12455
20-Nov-13,3.86,3.86,3.85,3.85,2690
19-Nov-13,3.84,3.94,3.80,3.81,9125
18-Nov-13,3.79,3.97,3.79,3.82,737
15-Nov-13,3.79,3.94,3.78,3.91,6775
14-Nov-13,3.92,3.92,3.82,3.83,12695
13-Nov-13,3.97,3.97,3.97,3.97,500
12-Nov-13,3.96,4.03,3.96,3.99,750
8-Nov-13,3.86,4.00,3.86,3.91,6815
7-Nov-13,4.00,4.00,3.82,3.91,8390
6-Nov-13,4.07,4.07,3.92,4.05,3323
5-Nov-13,3.92,4.07,3.92,4.07,2050
4-Nov-13,4.00,4.07,4.00,4.07,400
1-Nov-13,3.90,4.07,3.81,3.92,4351
31-Oct-13,3.99,4.06,3.84,3.84,2300
30-Oct-13,3.97,4.09,3.89,3.89,500
29-Oct-13,3.92,4.03,3.92,4.03,500
28-Oct-13,3.98,3.98,3.98,3.98,124
25-Oct-13,3.97,4.13,3.88,4.13,3387
24-Oct-13,4.06,4.06,3.93,3.93,464
23-Oct-13,4.05,4.05,3.90,3.91,300
22-Oct-13,4.00,4.10,4.00,4.06,26975
21-Oct-13,3.93,4.16,3.91,4.14,72037
18-Oct-13,3.95,3.98,3.94,3.97,1510
17-Oct-13,3.89,3.91,3.89,3.90,5696
16-Oct-13,3.83,3.98,3.80,3.82,3705
15-Oct-13,3.94,3.98,3.75,3.97,4005
11-Oct-13,4.00,4.05,3.78,3.85,5344
10-Oct-13,3.88,4.04,3.85,4.04,12400
9-Oct-13,3.75,3.90,3.75,3.77,1388
8-Oct-13,3.98,4.07,3.87,3.87,1770
7-Oct-13,3.84,4.03,3.75,4.03,24260
4-Oct-13,4.09,4.16,3.88,3.89,7368
3-Oct-13,4.05,4.17,4.05,4.17,3813
2-Oct-13,4.05,4.20,4.00,4.20,5573
1-Oct-13,4.19,4.19,4.00,4.12,1468
30-Sep-13,4.00,4.07,4.00,4.07,1988
27-Sep-13,4.16,4.16,4.00,4.00,1318
26-Sep-13,4.09,4.09,4.00,4.00,4821
25-Sep-13,4.09,4.14,4.09,4.14,300
24-Sep-13,4.05,4.28,3.81,4.03,17795
23-Sep-13,4.24,4.24,4.05,4.06,6443
20-Sep-13,4.08,4.34,4.06,4.34,4700
19-Sep-13,4.16,4.16,4.05,4.06,4010
18-Sep-13,4.17,4.17,4.07,4.07,10615
17-Sep-13,4.24,4.25,4.16,4.16,3651
16-Sep-13,4.22,4.22,4.18,4.19,5400
13-Sep-13,4.16,4.37,4.16,4.37,24454
12-Sep-13,4.25,4.26,4.13,4.14,22486
11-Sep-13,4.49,4.58,4.41,4.41,8000
10-Sep-13,4.44,4.48,4.41,4.41,2176
9-Sep-13,4.33,4.33,4.30,4.32,572
6-Sep-13,4.48,4.48,4.40,4.40,1600
5-Sep-13,4.38,4.38,4.26,4.38,9154
4-Sep-13,4.33,4.41,4.33,4.40,2560
3-Sep-13,4.32,4.47,4.26,4.30,9914
30-Aug-13,4.34,4.34,4.28,4.28,10000
29-Aug-13,4.33,4.40,4.33,4.40,5173
28-Aug-13,4.46,4.46,4.23,4.31,2350
27-Aug-13,4.42,4.42,4.20,4.26,380
26-Aug-13,4.20,4.33,4.18,4.25,7088
23-Aug-13,4.20,4.20,4.15,4.15,2172
22-Aug-13,4.24,4.24,4.22,4.24,850
21-Aug-13,4.32,4.32,4.18,4.18,1825
20-Aug-13,4.46,4.46,4.28,4.39,11172
19-Aug-13,4.35,4.37,4.30,4.30,6499
16-Aug-13,4.27,4.43,4.27,4.30,735
15-Aug-13,4.27,4.38,4.20,4.31,6554
14-Aug-13,4.29,4.30,4.29,4.30,8998
13-Aug-13,4.20,4.31,4.20,4.22,9542
12-Aug-13,4.21,4.30,4.19,4.30,6574
9-Aug-13,4.44,4.44,4.15,4.16,24648
8-Aug-13,4.30,4.33,4.30,4.33,2112
7-Aug-13,4.36,4.39,4.36,4.39,300
6-Aug-13,4.44,4.50,4.30,4.50,1187
5-Aug-13,4.31,4.50,4.14,4.44,9840
2-Aug-13,4.28,4.28,4.26,4.26,350
1-Aug-13,4.40,4.40,4.40,4.40,500
31-Jul-13,4.40,4.40,4.40,4.40,303
30-Jul-13,4.34,4.50,4.13,4.48,18656
29-Jul-13,4.29,4.40,4.29,4.40,1600
26-Jul-13,4.25,4.44,4.25,4.27,9087
25-Jul-13,4.25,4.25,4.25,4.25,5000
24-Jul-13,4.33,4.35,4.24,4.30,6000
23-Jul-13,4.21,4.46,4.21,4.25,2615
22-Jul-13,4.17,4.20,4.16,4.20,1722
19-Jul-13,4.25,4.31,4.20,4.20,10000
18-Jul-13,4.28,4.43,4.25,4.39,809
17-Jul-13,4.21,4.21,4.21,4.21,129
16-Jul-13,4.35,4.35,4.14,4.14,7164
15-Jul-13,4.27,4.38,4.27,4.38,2155
12-Jul-13,4.47,4.47,4.08,4.20,7764
11-Jul-13,4.26,4.40,4.22,4.34,3565
9-Jul-13,4.39,4.39,4.39,4.39,389
8-Jul-13,4.09,4.30,4.09,4.25,8000
5-Jul-13,4.14,4.30,4.09,4.30,9595
2-Jul-13,4.17,4.36,4.15,4.22,1471
1-Jul-13,4.19,4.19,4.17,4.17,620
28-Jun-13,4.32,4.43,4.23,4.43,950
27-Jun-13,4.55,4.55,4.24,4.26,4060
26-Jun-13,4.28,4.47,4.15,4.47,14568
25-Jun-13,4.13,4.28,4.06,4.23,3918
24-Jun-13,4.13,4.68,4.02,4.05,2000
21-Jun-13,4.05,4.30,4.00,4.23,21524
20-Jun-13,4.15,4.15,4.07,4.10,2285
19-Jun-13,4.13,4.43,4.13,4.20,2000
18-Jun-13,4.16,4.32,4.12,4.27,2322
17-Jun-13,4.12,4.34,4.01,4.10,32919
14-Jun-13,4.00,4.25,4.00,4.20,10650
13-Jun-13,4.13,4.15,4.08,4.10,9200
12-Jun-13,4.31,4.36,4.20,4.20,6725
11-Jun-13,4.61,4.69,4.50,4.50,4183
10-Jun-13,4.51,4.69,4.42,4.69,4818
7-Jun-13,4.40,4.52,4.31,4.50,942
6-Jun-13,4.53,4.53,4.30,4.30,1807
5-Jun-13,4.45,4.60,4.45,4.50,3245
4-Jun-13,4.48,4.50,4.40,4.40,1522
3-Jun-13,4.47,4.47,4.47,4.47,100
31-May-13,4.40,4.50,4.40,4.42,4042
30-May-13,4.83,4.94,4.37,4.44,14500
29-May-13,4.32,4.67,4.32,4.67,751
28-May-13,4.57,4.58,4.35,4.35,5754
24-May-13,4.40,4.62,4.40,4.45,2065
23-May-13,4.16,4.31,4.16,4.30,625
22-May-13,4.49,4.56,4.49,4.52,5102
21-May-13,4.46,4.50,4.37,4.42,2619
20-May-13,4.47,4.56,4.47,4.48,10696
17-May-13,4.36,4.52,4.31,4.52,4544
16-May-13,4.20,4.50,4.20,4.45,5186
15-May-13,4.15,4.48,4.15,4.30,11130
14-May-13,4.43,4.43,4.11,4.11,262
13-May-13,4.18,4.23,4.18,4.23,1400
10-May-13,4.14,4.24,4.14,4.20,6982
9-May-13,4.24,4.24,4.24,4.24,125
8-May-13,4.10,4.25,4.10,4.25,1905
7-May-13,4.24,4.33,4.08,4.18,6970
6-May-13,4.20,4.20,4.20,4.20,1300
3-May-13,4.25,4.30,4.05,4.30,8120
2-May-13,4.28,4.28,4.26,4.26,1000
1-May-13,4.03,4.17,4.03,4.17,540
30-Apr-13,4.21,4.21,4.11,4.18,1715
29-Apr-13,4.27,4.27,4.12,4.20,10793
26-Apr-13,4.20,4.20,4.20,4.20,200
25-Apr-13,4.56,4.56,4.06,4.13,11778
24-Apr-13,4.00,4.00,4.00,4.00,159
23-Apr-13,4.27,4.31,4.16,4.30,3475
22-Apr-13,4.29,4.31,4.18,4.18,900
19-Apr-13,4.19,4.31,4.18,4.31,11032
18-Apr-13,4.30,4.36,3.95,4.16,20121
17-Apr-13,4.15,4.25,4.15,4.25,20363
16-Apr-13,4.28,4.30,4.19,4.19,1796
15-Apr-13,4.24,4.31,4.06,4.20,27685
12-Apr-13,4.21,4.23,4.19,4.19,1129
11-Apr-13,4.25,4.25,4.25,4.25,100
10-Apr-13,4.13,4.26,4.13,4.17,637
9-Apr-13,4.08,4.14,4.08,4.14,898
8-Apr-13,4.15,4.16,3.94,4.15,10693
5-Apr-13,3.87,4.27,3.83,4.04,22982
4-Apr-13,4.06,4.06,3.98,3.98,1080
3-Apr-13,4.00,4.15,4.00,4.15,8900
2-Apr-13,4.15,4.15,4.15,4.15,3200
1-Apr-13,4.12,4.17,4.06,4.17,2458
28-Mar-13,4.16,4.22,4.04,4.22,2745
27-Mar-13,4.15,4.20,4.15,4.20,2600
26-Mar-13,4.04,4.15,4.00,4.15,8740
25-Mar-13,4.07,4.08,4.00,4.01,7767
22-Mar-13,4.13,4.13,4.08,4.08,400
21-Mar-13,4.10,4.13,4.10,4.13,7399
20-Mar-13,4.02,4.11,3.98,4.10,7900
19-Mar-13,4.05,4.10,3.99,4.05,13680
18-Mar-13,4.20,4.20,4.00,4.10,10488
15-Mar-13,4.00,4.29,4.00,4.18,5460
14-Mar-13,4.30,4.37,4.02,4.17,10000
13-Mar-13,4.30,4.31,4.20,4.25,7097
12-Mar-13,4.26,4.30,3.98,4.30,5258
11-Mar-13,4.22,4.30,4.22,4.25,4490
8-Mar-13,4.17,4.30,3.94,4.22,4501
7-Mar-13,4.19,4.25,4.11,4.25,11377
6-Mar-13,4.16,4.20,4.11,4.11,2267
5-Mar-13,3.94,4.19,3.94,4.10,18237
4-Mar-13,3.93,4.07,3.93,4.07,400
1-Mar-13,4.05,4.05,3.97,4.05,5447
28-Feb-13,4.05,4.05,4.04,4.04,4562
27-Feb-13,4.22,4.22,3.93,4.05,2697
26-Feb-13,4.07,4.08,3.99,4.05,10666
25-Feb-13,4.04,4.15,3.92,4.08,10102
22-Feb-13,4.06,4.06,4.01,4.02,3400
21-Feb-13,4.00,4.15,3.97,4.09,7104
20-Feb-13,4.00,4.02,4.00,4.00,5525
19-Feb-13,4.02,4.26,3.91,4.00,28865
15-Feb-13,3.96,4.02,3.93,4.02,710
14-Feb-13,4.06,4.08,3.90,4.03,11062
13-Feb-13,4.15,4.30,4.05,4.18,7780
12-Feb-13,4.03,4.21,3.99,4.09,1193
11-Feb-13,4.10,4.10,4.02,4.02,1336
8-Feb-13,4.19,4.21,4.03,4.10,5463
7-Feb-13,4.19,4.19,4.15,4.18,3852
6-Feb-13,4.23,4.24,4.23,4.24,475
5-Feb-13,4.30,4.31,4.18,4.26,2750
4-Feb-13,4.30,4.30,4.17,4.22,1675
1-Feb-13,4.29,4.31,4.20,4.31,2565
31-Jan-13,4.35,4.35,4.05,4.16,4093
30-Jan-13,4.30,4.43,4.03,4.31,27713
29-Jan-13,4.17,4.20,4.02,4.17,3950
28-Jan-13,4.10,4.18,4.06,4.08,3774
25-Jan-13,4.00,4.05,4.00,4.05,5972
24-Jan-13,4.05,4.05,3.94,3.95,1495
23-Jan-13,4.04,4.19,3.95,4.03,7280
22-Jan-13,3.98,4.04,3.98,4.00,2031
18-Jan-13,3.95,3.95,3.95,3.95,10297
17-Jan-13,3.98,3.98,3.90,3.91,6616
16-Jan-13,4.02,4.02,3.90,3.90,3687
15-Jan-13,3.94,4.01,3.94,3.99,3750
14-Jan-13,4.00,4.00,3.90,3.97,9185
11-Jan-13,4.03,4.03,3.86,4.00,4495
10-Jan-13,4.00,4.01,4.00,4.01,2500
9-Jan-13,4.07,4.08,3.95,4.05,5600
8-Jan-13,3.95,4.06,3.95,4.06,2405
7-Jan-13,3.84,4.18,3.84,3.89,13516
4-Jan-13,4.03,4.05,3.79,3.85,11618
3-Jan-13,4.06,4.06,3.70,4.03,3000
2-Jan-13,3.80,4.14,3.80,3.94,30201
31-Dec-12,3.87,3.88,3.69,3.73,11900
28-Dec-12,3.70,3.83,3.70,3.72,9346
27-Dec-12,3.79,3.81,3.65,3.72,11914
26-Dec-12,3.80,3.80,3.70,3.75,18352
24-Dec-12,3.78,3.80,3.70,3.76,14208
21-Dec-12,3.78,3.78,3.61,3.77,30879
20-Dec-12,3.95,3.95,3.22,3.78,165656
19-Dec-12,4.28,4.45,4.24,4.38,37511
18-Dec-12,4.19,4.25,4.19,4.25,829
17-Dec-12,4.07,4.23,4.06,4.20,16406
14-Dec-12,4.17,4.21,4.05,4.21,10362
13-Dec-12,4.06,4.20,4.06,4.20,1425
12-Dec-12,4.26,4.26,4.20,4.20,1780
11-Dec-12,4.21,4.25,4.20,4.20,15480
10-Dec-12,4.08,4.29,4.08,4.22,764
7-Dec-12,4.27,4.27,4.20,4.20,8446
6-Dec-12,4.28,4.41,4.26,4.33,16607
5-Dec-12,4.21,4.22,4.21,4.22,5993
4-Dec-12,4.29,4.43,4.17,4.17,6717
3-Dec-12,4.19,4.44,4.14,4.42,7090
30-Nov-12,4.15,4.16,3.99,4.16,32692
29-Nov-12,4.34,4.34,4.14,4.14,980
28-Nov-12,4.06,4.21,4.02,4.21,16731
27-Nov-12,4.06,4.08,4.06,4.07,1900
26-Nov-12,4.07,4.10,4.06,4.10,15647
23-Nov-12,4.06,4.12,4.06,4.12,5427
21-Nov-12,-,-,-,4.06,0
20-Nov-12,4.17,4.20,4.05,4.08,12086
19-Nov-12,4.20,4.32,4.15,4.17,8125
16-Nov-12,4.19,4.25,4.17,4.20,4400
15-Nov-12,4.17,4.20,4.15,4.20,833
14-Nov-12,4.24,4.24,4.16,4.16,8723
13-Nov-12,4.25,4.25,4.20,4.24,11952
12-Nov-12,4.28,4.28,4.25,4.25,4550
9-Nov-12,4.20,4.27,4.20,4.25,6756
8-Nov-12,4.25,4.28,4.20,4.20,2950
7-Nov-12,4.38,4.38,4.23,4.23,3142
6-Nov-12,4.39,4.42,4.22,4.29,9974
5-Nov-12,4.27,4.27,4.27,4.27,2400
2-Nov-12,4.28,4.30,4.26,4.26,10000
1-Nov-12,4.17,4.30,4.17,4.26,376850
31-Oct-12,4.20,4.25,4.01,4.15,49652
26-Oct-12,4.15,4.21,4.15,4.20,2748
25-Oct-12,4.23,4.40,4.15,4.15,10583
24-Oct-12,4.45,4.45,4.45,4.45,1684
23-Oct-12,4.38,4.46,4.38,4.41,3328
22-Oct-12,4.24,4.42,4.24,4.38,7000
19-Oct-12,4.35,4.40,4.31,4.31,4775
18-Oct-12,4.40,4.40,4.30,4.30,2475
17-Oct-12,4.31,4.46,4.31,4.35,1556
16-Oct-12,4.37,4.49,4.33,4.45,9626
15-Oct-12,4.41,4.41,4.28,4.29,22016
12-Oct-12,4.45,4.45,4.37,4.39,15333
11-Oct-12,4.59,4.65,4.51,4.52,17020
10-Oct-12,4.53,4.66,4.45,4.51,20401
9-Oct-12,4.49,4.50,4.33,4.50,17493
8-Oct-12,4.54,4.54,4.31,4.33,2620
5-Oct-12,4.49,4.49,4.42,4.47,5700
4-Oct-12,4.41,4.58,4.39,4.49,17336
3-Oct-12,4.55,4.55,4.49,4.49,3860
2-Oct-12,4.60,4.60,4.47,4.47,9596
1-Oct-12,4.40,4.51,4.39,4.40,15447
28-Sep-12,4.53,4.53,4.40,4.40,6726
27-Sep-12,4.56,4.56,4.38,4.38,21094
26-Sep-12,4.69,4.70,4.56,4.56,2808
25-Sep-12,4.60,4.62,4.56,4.56,15988
24-Sep-12,4.80,4.80,4.67,4.68,8827
21-Sep-12,4.60,4.80,4.57,4.80,25739
20-Sep-12,4.49,4.49,4.36,4.49,2595
19-Sep-12,4.40,4.60,4.40,4.59,5789
18-Sep-12,4.52,4.52,4.27,4.42,14773
17-Sep-12,4.71,4.71,4.51,4.57,2902
14-Sep-12,4.45,4.65,4.39,4.65,30809
13-Sep-12,4.37,4.50,4.35,4.49,8200
12-Sep-12,4.67,4.67,4.21,4.36,57270
11-Sep-12,4.53,4.70,4.45,4.52,29623
10-Sep-12,5.00,5.16,4.40,4.45,231524
7-Sep-12,3.95,3.95,3.76,3.86,10748
6-Sep-12,3.97,3.97,3.79,3.83,7714
5-Sep-12,3.80,3.96,3.80,3.96,225
4-Sep-12,3.76,3.84,3.73,3.84,552
31-Aug-12,3.71,3.90,3.71,3.90,650
30-Aug-12,3.75,3.98,3.65,3.98,4303
29-Aug-12,3.99,3.99,3.78,3.80,5881
28-Aug-12,3.99,3.99,3.99,3.99,258
