Date,Open,High,Low,Close,Volume
3-Sep-14,4.11,4.14,4.01,4.04,291617
2-Sep-14,4.19,4.20,4.09,4.10,169587
29-Aug-14,4.08,4.18,4.08,4.16,110842
28-Aug-14,4.14,4.19,4.08,4.08,153150
27-Aug-14,4.11,4.17,4.05,4.15,166772
26-Aug-14,4.05,4.18,4.05,4.08,394782
25-Aug-14,4.03,4.13,3.98,4.07,262684
22-Aug-14,4.05,4.07,3.99,4.02,459088
21-Aug-14,4.06,4.10,4.00,4.07,259633
20-Aug-14,4.00,4.16,4.00,4.08,273092
19-Aug-14,4.16,4.17,4.02,4.09,551020
18-Aug-14,4.20,4.22,4.14,4.16,371292
15-Aug-14,4.27,4.28,4.12,4.18,194042
14-Aug-14,4.17,4.28,4.17,4.22,319303
13-Aug-14,4.16,4.22,4.12,4.16,513291
12-Aug-14,4.28,4.32,4.14,4.17,244734
11-Aug-14,4.28,4.38,4.27,4.29,464274
8-Aug-14,4.12,4.27,4.10,4.26,529312
7-Aug-14,4.15,4.20,4.04,4.12,176604
6-Aug-14,4.03,4.16,4.03,4.14,188866
5-Aug-14,4.05,4.14,3.95,4.08,418524
4-Aug-14,4.12,4.19,3.95,4.06,494563
1-Aug-14,4.06,4.23,3.95,4.13,483383
31-Jul-14,4.10,4.25,4.06,4.21,541638
30-Jul-14,4.08,4.22,4.03,4.19,366701
29-Jul-14,4.10,4.13,4.02,4.06,251960
28-Jul-14,4.12,4.12,3.97,4.06,338060
25-Jul-14,4.12,4.16,4.05,4.12,308128
24-Jul-14,4.20,4.25,4.14,4.17,198082
23-Jul-14,4.23,4.36,4.16,4.18,299737
22-Jul-14,4.17,4.27,4.14,4.20,462072
21-Jul-14,4.10,4.17,4.03,4.14,152466
18-Jul-14,3.99,4.17,3.98,4.16,310410
17-Jul-14,4.02,4.14,3.95,4.00,582584
16-Jul-14,4.15,4.17,4.05,4.10,520164
15-Jul-14,4.31,4.31,4.08,4.14,566011
14-Jul-14,4.25,4.32,4.18,4.28,372743
11-Jul-14,4.09,4.20,4.07,4.18,227815
10-Jul-14,4.00,4.17,3.98,4.12,330657
9-Jul-14,4.16,4.17,4.03,4.11,365770
8-Jul-14,4.30,4.30,4.00,4.12,896903
7-Jul-14,4.29,4.32,4.08,4.10,551686
3-Jul-14,4.30,4.32,4.21,4.28,125203
2-Jul-14,4.06,4.29,4.06,4.27,624322
1-Jul-14,3.99,4.15,3.96,4.09,539333
30-Jun-14,3.87,4.05,3.85,3.96,321144
27-Jun-14,3.86,3.90,3.84,3.87,580613
26-Jun-14,3.89,3.92,3.86,3.88,172267
25-Jun-14,3.86,3.96,3.86,3.89,259477
24-Jun-14,3.96,4.01,3.90,3.90,342075
23-Jun-14,4.07,4.13,3.92,3.94,428978
20-Jun-14,4.05,4.10,3.98,4.07,397649
19-Jun-14,4.15,4.15,3.98,4.01,332560
18-Jun-14,4.16,4.17,4.03,4.12,362380
17-Jun-14,4.24,4.30,4.15,4.17,192793
16-Jun-14,4.20,4.26,4.15,4.25,247763
13-Jun-14,4.34,4.34,4.13,4.18,332709
12-Jun-14,4.26,4.38,4.25,4.31,195572
11-Jun-14,4.31,4.44,4.22,4.29,367611
10-Jun-14,4.38,4.40,4.14,4.37,507265
9-Jun-14,4.08,4.34,4.08,4.33,495318
6-Jun-14,4.00,4.11,3.92,4.06,394644
5-Jun-14,3.82,3.95,3.80,3.95,307375
4-Jun-14,3.75,3.85,3.74,3.79,180286
3-Jun-14,3.80,3.84,3.73,3.77,387757
2-Jun-14,3.85,3.94,3.80,3.84,224442
30-May-14,3.96,4.00,3.75,3.86,363319
29-May-14,3.90,3.98,3.88,3.92,272191
28-May-14,3.79,3.90,3.79,3.86,266624
27-May-14,3.72,3.84,3.72,3.81,350444
23-May-14,3.63,3.77,3.63,3.67,335982
22-May-14,3.56,3.69,3.56,3.63,297739
21-May-14,3.58,3.63,3.52,3.53,313892
20-May-14,3.66,3.66,3.53,3.55,490531
19-May-14,3.62,3.70,3.56,3.68,391378
16-May-14,3.70,3.71,3.51,3.62,597415
15-May-14,3.66,3.73,3.59,3.71,660170
14-May-14,3.80,3.80,3.65,3.69,300365
13-May-14,3.82,3.88,3.78,3.80,231691
12-May-14,3.75,3.85,3.70,3.81,391550
9-May-14,3.60,3.76,3.55,3.75,465146
8-May-14,3.74,3.85,3.62,3.62,420621
7-May-14,3.81,3.86,3.67,3.79,466423
6-May-14,3.87,3.96,3.81,3.82,416312
5-May-14,3.94,3.96,3.80,3.88,798400
2-May-14,4.03,4.14,3.98,3.99,470310
1-May-14,4.12,4.14,3.90,4.03,801354
30-Apr-14,4.01,4.11,3.90,4.10,306627
29-Apr-14,3.95,4.16,3.92,4.03,418941
28-Apr-14,4.03,4.07,3.78,3.91,604658
25-Apr-14,4.09,4.13,4.00,4.00,537311
24-Apr-14,4.15,4.20,4.04,4.12,347849
23-Apr-14,4.39,4.39,4.11,4.13,355111
22-Apr-14,4.03,4.43,3.97,4.35,727895
21-Apr-14,3.85,3.95,3.85,3.93,385595
17-Apr-14,3.99,4.09,3.78,3.83,643612
16-Apr-14,4.00,4.07,3.96,4.02,332476
15-Apr-14,4.01,4.09,3.67,3.98,849703
14-Apr-14,4.11,4.16,3.91,4.00,565696
11-Apr-14,4.29,4.47,3.92,4.05,995078
10-Apr-14,4.64,4.64,4.30,4.33,507773
9-Apr-14,4.40,4.67,4.40,4.65,361804
8-Apr-14,4.37,4.48,4.20,4.40,568798
7-Apr-14,4.42,4.46,4.27,4.38,933947
4-Apr-14,4.75,4.75,4.38,4.48,768774
3-Apr-14,4.88,4.88,4.64,4.69,429857
2-Apr-14,4.82,4.88,4.75,4.80,441670
1-Apr-14,4.79,4.87,4.75,4.81,349919
31-Mar-14,4.60,4.79,4.58,4.76,454409
28-Mar-14,4.70,4.80,4.57,4.59,453225
27-Mar-14,4.65,4.80,4.56,4.70,640687
26-Mar-14,4.74,4.84,4.65,4.68,579053
25-Mar-14,4.88,4.97,4.64,4.70,418388
24-Mar-14,4.99,4.99,4.48,4.85,1366951
21-Mar-14,5.05,5.10,4.90,4.98,654556
20-Mar-14,5.11,5.13,5.02,5.05,247747
19-Mar-14,5.13,5.20,5.02,5.12,257763
18-Mar-14,5.00,5.18,5.00,5.10,505701
17-Mar-14,5.05,5.16,4.96,4.99,247451
14-Mar-14,5.00,5.06,4.96,4.99,387296
13-Mar-14,5.03,5.10,4.94,5.04,487279
12-Mar-14,5.04,5.09,4.92,5.03,586330
11-Mar-14,5.01,5.12,4.93,5.10,775828
10-Mar-14,5.09,5.12,4.90,5.02,559087
7-Mar-14,5.22,5.22,4.91,5.07,661150
6-Mar-14,5.16,5.40,5.04,5.16,734176
5-Mar-14,5.48,5.55,5.30,5.33,714426
4-Mar-14,5.40,5.58,5.39,5.50,1385663
3-Mar-14,5.19,5.28,5.04,5.28,900531
28-Feb-14,4.92,5.25,4.91,5.00,1402445
27-Feb-14,4.81,4.89,4.72,4.84,293707
26-Feb-14,4.85,4.95,4.80,4.84,345984
25-Feb-14,4.93,4.97,4.80,4.86,331419
24-Feb-14,4.81,4.91,4.78,4.91,416124
21-Feb-14,4.79,4.85,4.73,4.77,375776
20-Feb-14,4.55,4.76,4.54,4.74,310638
19-Feb-14,4.62,4.67,4.56,4.57,332630
18-Feb-14,4.67,4.76,4.64,4.68,288704
14-Feb-14,4.81,4.85,4.64,4.68,302792
13-Feb-14,4.57,4.85,4.57,4.81,295448
12-Feb-14,4.68,4.73,4.57,4.61,787444
11-Feb-14,4.61,4.74,4.58,4.68,539996
10-Feb-14,4.56,4.63,4.51,4.59,417523
7-Feb-14,4.38,4.63,4.38,4.54,560791
6-Feb-14,4.38,4.45,4.35,4.35,336371
5-Feb-14,4.50,4.50,4.27,4.34,727589
4-Feb-14,4.53,4.65,4.49,4.54,504086
3-Feb-14,4.89,4.94,4.43,4.51,1080699
31-Jan-14,5.03,5.20,4.84,4.88,687997
30-Jan-14,5.02,5.24,5.02,5.14,506528
29-Jan-14,5.04,5.12,4.85,4.98,470496
28-Jan-14,4.99,5.13,4.85,5.07,654819
27-Jan-14,5.37,5.40,4.81,4.93,1035042
24-Jan-14,5.64,5.64,5.35,5.40,635938
23-Jan-14,5.69,5.70,5.38,5.70,582859
22-Jan-14,5.52,5.93,5.47,5.72,1330999
21-Jan-14,5.41,5.50,5.21,5.46,728393
17-Jan-14,5.11,5.54,5.10,5.36,1678904
16-Jan-14,4.85,5.01,4.81,5.00,1141156
15-Jan-14,4.85,4.90,4.82,4.85,659767
14-Jan-14,4.86,4.98,4.83,4.84,460335
13-Jan-14,4.85,5.00,4.81,4.82,795986
10-Jan-14,4.89,4.95,4.77,4.85,645632
9-Jan-14,4.86,4.96,4.83,4.88,521609
8-Jan-14,4.91,5.00,4.83,4.86,607211
7-Jan-14,4.95,5.00,4.85,4.90,433362
6-Jan-14,5.03,5.03,4.86,4.94,481122
3-Jan-14,4.79,5.00,4.72,4.97,617029
2-Jan-14,4.64,4.80,4.60,4.79,303306
31-Dec-13,4.63,4.73,4.59,4.67,349981
30-Dec-13,4.81,4.81,4.59,4.62,396914
27-Dec-13,4.62,4.73,4.53,4.69,364065
26-Dec-13,4.64,4.79,4.59,4.59,169021
24-Dec-13,4.67,4.75,4.60,4.64,88039
23-Dec-13,4.62,4.75,4.55,4.68,340794
20-Dec-13,4.71,4.75,4.58,4.61,731838
19-Dec-13,4.47,4.78,4.45,4.68,384241
18-Dec-13,4.50,4.55,4.41,4.47,263331
17-Dec-13,4.54,4.62,4.45,4.51,246690
16-Dec-13,4.53,4.98,4.40,4.53,530815
13-Dec-13,4.53,4.57,4.45,4.53,409128
12-Dec-13,4.56,4.62,4.48,4.52,341014
11-Dec-13,4.62,4.67,4.45,4.56,825178
10-Dec-13,4.78,4.81,4.62,4.63,242960
9-Dec-13,4.99,4.99,4.68,4.78,351816
6-Dec-13,4.79,4.90,4.69,4.83,267240
5-Dec-13,4.84,4.86,4.73,4.74,152036
4-Dec-13,4.64,4.85,4.56,4.82,357610
3-Dec-13,4.95,5.00,4.64,4.66,512052
2-Dec-13,4.96,5.00,4.86,4.95,426111
29-Nov-13,4.88,4.99,4.76,4.93,285698
27-Nov-13,4.67,4.98,4.61,4.83,830484
26-Nov-13,4.54,4.71,4.52,4.65,627043
25-Nov-13,4.38,4.64,4.38,4.54,1013619
22-Nov-13,4.50,4.50,4.37,4.45,664404
21-Nov-13,4.34,4.42,4.30,4.37,420307
20-Nov-13,4.23,4.34,4.22,4.30,296617
19-Nov-13,4.32,4.36,4.23,4.23,292580
18-Nov-13,4.48,4.50,4.30,4.31,357312
15-Nov-13,4.47,4.52,4.39,4.45,920554
14-Nov-13,4.55,4.60,4.46,4.49,314198
13-Nov-13,4.42,4.60,4.32,4.54,405810
12-Nov-13,4.45,4.50,4.27,4.46,339752
11-Nov-13,4.28,4.47,4.23,4.45,294642
8-Nov-13,4.14,4.33,4.14,4.25,534014
7-Nov-13,4.20,4.29,4.10,4.14,325274
6-Nov-13,4.36,4.41,4.18,4.18,290235
5-Nov-13,4.09,4.38,4.05,4.33,364958
4-Nov-13,4.10,4.23,4.02,4.09,510195
1-Nov-13,4.33,4.33,4.12,4.17,526301
31-Oct-13,4.33,4.42,4.22,4.34,427078
30-Oct-13,4.44,4.44,4.25,4.32,425083
29-Oct-13,4.40,4.47,4.36,4.44,362688
28-Oct-13,4.52,4.52,4.36,4.40,479804
25-Oct-13,4.55,4.62,4.47,4.53,414429
24-Oct-13,4.58,4.62,4.45,4.53,486983
23-Oct-13,4.52,4.58,4.49,4.56,248165
22-Oct-13,4.50,4.64,4.48,4.55,416659
21-Oct-13,4.95,4.99,4.53,4.64,597155
18-Oct-13,4.71,4.75,4.52,4.63,527201
17-Oct-13,4.70,4.79,4.58,4.65,677954
16-Oct-13,4.77,4.77,4.58,4.69,646248
15-Oct-13,4.71,4.83,4.66,4.73,510548
14-Oct-13,4.67,4.76,4.60,4.72,337919
11-Oct-13,4.61,4.76,4.53,4.72,427181
10-Oct-13,4.38,4.67,4.38,4.65,391651
9-Oct-13,4.51,4.58,4.26,4.33,882863
8-Oct-13,4.91,4.95,4.52,4.52,905147
7-Oct-13,4.97,4.97,4.82,4.82,419639
4-Oct-13,4.95,5.10,4.95,5.00,282797
3-Oct-13,5.05,5.10,4.81,4.96,385211
2-Oct-13,4.86,5.23,4.84,5.03,775869
1-Oct-13,4.65,4.88,4.62,4.86,314756
30-Sep-13,4.71,4.72,4.60,4.65,280685
27-Sep-13,4.75,4.90,4.73,4.75,195233
26-Sep-13,4.68,4.79,4.63,4.77,162127
25-Sep-13,4.65,4.75,4.55,4.68,277114
24-Sep-13,4.73,4.76,4.60,4.65,225217
23-Sep-13,4.60,4.73,4.53,4.71,444295
20-Sep-13,4.77,4.79,4.58,4.60,686515
19-Sep-13,4.82,4.87,4.70,4.77,206039
18-Sep-13,4.68,4.81,4.65,4.80,320243
17-Sep-13,4.59,4.76,4.56,4.68,288914
16-Sep-13,4.52,4.61,4.48,4.61,225655
13-Sep-13,4.55,4.61,4.46,4.50,213591
12-Sep-13,4.62,4.63,4.50,4.53,207839
11-Sep-13,4.49,4.58,4.42,4.54,182790
10-Sep-13,4.61,4.61,4.41,4.48,428705
9-Sep-13,4.58,4.66,4.50,4.58,274535
6-Sep-13,4.45,4.60,4.30,4.55,377189
5-Sep-13,4.45,4.50,4.40,4.42,240254
4-Sep-13,4.36,4.50,4.35,4.46,286600
3-Sep-13,4.38,4.50,4.34,4.38,247473
30-Aug-13,4.41,4.44,4.30,4.35,429676
29-Aug-13,4.50,4.60,4.38,4.40,377404
28-Aug-13,4.47,4.56,4.42,4.52,449275
27-Aug-13,4.63,4.63,4.42,4.46,278788
26-Aug-13,4.68,4.80,4.66,4.68,206531
23-Aug-13,4.65,4.74,4.56,4.68,226414
22-Aug-13,4.63,4.75,4.62,4.67,233782
21-Aug-13,4.55,4.66,4.46,4.61,323846
20-Aug-13,4.37,4.59,4.30,4.55,341628
19-Aug-13,4.58,4.58,4.40,4.40,429555
16-Aug-13,4.76,4.79,4.56,4.61,580966
15-Aug-13,4.87,4.89,4.76,4.80,300343
14-Aug-13,4.83,5.05,4.83,4.87,388461
13-Aug-13,4.91,5.01,4.76,4.85,633838
12-Aug-13,4.83,4.92,4.79,4.90,249853
9-Aug-13,4.98,5.03,4.85,4.87,596279
8-Aug-13,5.14,5.18,4.99,5.01,811640
7-Aug-13,5.28,5.29,5.10,5.13,472849
6-Aug-13,5.06,5.36,5.01,5.31,619163
5-Aug-13,5.15,5.18,5.00,5.08,851875
2-Aug-13,5.27,5.29,5.10,5.12,561516
1-Aug-13,5.48,5.48,5.26,5.30,574522
31-Jul-13,5.43,5.55,5.38,5.42,439514
30-Jul-13,5.51,5.55,5.36,5.42,310395
29-Jul-13,5.65,5.75,5.45,5.47,272972
26-Jul-13,5.63,5.69,5.52,5.63,294625
25-Jul-13,5.52,5.78,5.50,5.67,440697
24-Jul-13,5.58,5.62,5.49,5.51,250102
23-Jul-13,5.45,5.63,5.43,5.54,620553
22-Jul-13,5.31,5.48,5.30,5.42,711108
19-Jul-13,5.49,5.51,5.33,5.34,722559
18-Jul-13,5.70,5.76,5.50,5.50,889758
17-Jul-13,5.84,6.05,5.69,5.71,692393
16-Jul-13,5.57,5.85,5.53,5.84,514273
15-Jul-13,5.48,5.62,5.44,5.58,462741
12-Jul-13,5.46,5.64,5.40,5.44,817919
11-Jul-13,5.52,5.69,5.44,5.48,661214
10-Jul-13,5.40,5.55,5.36,5.49,477562
9-Jul-13,5.59,5.59,5.39,5.41,322335
8-Jul-13,5.44,5.61,5.30,5.57,358620
5-Jul-13,5.62,5.62,5.38,5.43,471969
3-Jul-13,5.57,5.64,5.51,5.56,311894
2-Jul-13,5.43,5.58,5.38,5.58,573976
1-Jul-13,5.32,5.60,5.30,5.42,724838
28-Jun-13,5.12,5.36,4.96,5.26,1608468
27-Jun-13,5.08,5.18,4.99,5.13,252571
26-Jun-13,5.01,5.20,5.00,5.06,323456
25-Jun-13,5.17,5.18,4.92,5.01,301765
24-Jun-13,5.20,5.25,5.05,5.11,605632
21-Jun-13,5.16,5.32,5.03,5.27,462698
20-Jun-13,5.41,5.41,5.10,5.19,569694
19-Jun-13,5.52,5.58,5.35,5.46,307628
18-Jun-13,5.47,5.58,5.46,5.50,304515
17-Jun-13,5.48,5.63,5.47,5.50,375807
14-Jun-13,5.42,5.49,5.36,5.40,204883
13-Jun-13,5.43,5.52,5.29,5.44,343508
12-Jun-13,5.70,5.70,5.30,5.42,394757
11-Jun-13,5.40,5.71,5.34,5.65,323291
10-Jun-13,5.49,5.58,5.40,5.45,459918
7-Jun-13,5.67,5.67,5.33,5.48,728940
6-Jun-13,5.67,5.75,5.47,5.67,333758
5-Jun-13,5.57,5.77,5.50,5.65,550923
4-Jun-13,5.82,5.82,5.57,5.62,418114
3-Jun-13,5.72,5.83,5.55,5.79,709217
31-May-13,5.83,5.87,5.57,5.72,597445
30-May-13,5.81,5.95,5.70,5.85,438279
29-May-13,5.80,6.11,5.71,5.78,929256
28-May-13,5.55,5.84,5.55,5.82,1176434
24-May-13,5.63,5.77,5.42,5.54,452808
23-May-13,5.39,5.64,5.30,5.63,426085
22-May-13,5.57,5.74,5.25,5.44,635302
21-May-13,5.48,5.60,5.45,5.58,249101
20-May-13,5.53,5.75,5.44,5.48,492018
17-May-13,5.34,5.58,5.32,5.57,481033
16-May-13,5.72,5.73,5.24,5.30,1174529
15-May-13,5.81,5.83,5.56,5.71,711061
14-May-13,5.53,5.82,5.53,5.79,1445839
13-May-13,5.20,5.55,5.09,5.50,774013
10-May-13,5.11,5.24,5.06,5.21,404391
9-May-13,5.02,5.19,5.00,5.08,515012
8-May-13,4.99,5.22,4.91,4.98,685543
7-May-13,4.89,5.05,4.89,4.96,523288
6-May-13,4.60,4.89,4.56,4.89,430543
3-May-13,4.60,4.79,4.53,4.60,353924
2-May-13,4.75,4.77,4.45,4.55,511625
1-May-13,4.93,4.93,4.64,4.73,514811
30-Apr-13,4.83,4.83,4.70,4.82,276911
29-Apr-13,4.94,5.00,4.80,4.82,295939
26-Apr-13,4.96,4.97,4.76,4.96,319363
25-Apr-13,4.89,5.06,4.89,4.95,533085
24-Apr-13,4.84,4.88,4.65,4.88,394341
23-Apr-13,4.70,4.86,4.69,4.86,546773
22-Apr-13,4.59,4.69,4.41,4.68,443290
19-Apr-13,4.43,4.61,4.35,4.61,377492
18-Apr-13,4.57,4.61,4.36,4.44,350014
17-Apr-13,4.57,4.63,4.39,4.57,372006
16-Apr-13,4.66,4.68,4.48,4.57,443866
15-Apr-13,4.60,4.70,4.45,4.63,1133675
12-Apr-13,4.62,4.68,4.60,4.64,352732
11-Apr-13,4.69,4.70,4.60,4.62,281841
10-Apr-13,4.55,4.71,4.55,4.70,465895
9-Apr-13,4.54,4.64,4.46,4.54,282576
8-Apr-13,4.66,4.74,4.50,4.53,408568
5-Apr-13,4.48,4.66,4.45,4.63,456458
4-Apr-13,4.45,4.57,4.40,4.57,331100
3-Apr-13,4.49,4.53,4.35,4.46,494012
2-Apr-13,4.29,4.65,4.27,4.50,806621
1-Apr-13,4.61,4.65,4.20,4.23,1159913
28-Mar-13,4.68,4.79,4.60,4.61,656986
27-Mar-13,4.90,4.92,4.65,4.65,769493
26-Mar-13,5.28,5.28,4.81,4.93,1361660
25-Mar-13,4.66,4.83,4.64,4.79,436979
22-Mar-13,4.86,4.88,4.62,4.66,806535
21-Mar-13,4.80,4.96,4.80,4.89,336082
20-Mar-13,4.96,5.02,4.82,4.85,376552
19-Mar-13,4.79,4.93,4.77,4.91,939329
18-Mar-13,4.85,4.90,4.71,4.76,487888
15-Mar-13,5.07,5.07,4.90,4.90,1086818
14-Mar-13,5.12,5.14,4.95,5.06,376374
13-Mar-13,5.15,5.15,5.05,5.09,359826
12-Mar-13,5.16,5.23,4.99,5.15,653969
11-Mar-13,5.00,5.24,4.99,5.16,1332843
8-Mar-13,4.91,5.04,4.81,5.01,604110
7-Mar-13,4.96,5.03,4.68,4.90,776312
6-Mar-13,5.04,5.09,4.91,4.94,465734
5-Mar-13,4.98,5.05,4.92,4.99,961182
4-Mar-13,4.89,4.98,4.76,4.86,867496
1-Mar-13,4.62,4.78,4.55,4.73,638223
28-Feb-13,4.73,4.78,4.59,4.63,557643
27-Feb-13,4.58,4.83,4.55,4.74,770042
26-Feb-13,4.67,4.75,4.58,4.59,410332
25-Feb-13,4.73,4.75,4.59,4.63,591967
22-Feb-13,4.72,4.80,4.55,4.65,743665
21-Feb-13,4.95,5.02,4.61,4.63,950584
20-Feb-13,4.77,5.13,4.71,4.95,2796503
19-Feb-13,4.55,4.61,4.36,4.46,1837711
15-Feb-13,4.59,4.61,4.48,4.55,394931
14-Feb-13,4.45,4.61,4.44,4.55,694532
13-Feb-13,4.47,4.52,4.40,4.45,499860
12-Feb-13,4.40,4.59,4.40,4.46,468963
11-Feb-13,4.42,4.50,4.37,4.40,605644
8-Feb-13,4.44,4.50,4.38,4.45,442398
7-Feb-13,4.55,4.55,4.36,4.43,657234
6-Feb-13,4.55,4.75,4.52,4.59,568308
5-Feb-13,4.45,4.64,4.42,4.54,766017
4-Feb-13,4.56,4.57,4.40,4.42,465085
1-Feb-13,4.67,4.78,4.53,4.57,520469
31-Jan-13,4.45,4.70,4.45,4.62,901712
30-Jan-13,4.53,4.69,4.42,4.47,946431
29-Jan-13,4.75,4.81,4.47,4.50,1237994
28-Jan-13,5.13,5.13,4.68,4.74,2812918
25-Jan-13,5.25,5.54,4.91,4.97,3236897
24-Jan-13,5.12,5.12,4.86,4.91,1381309
23-Jan-13,4.63,5.22,4.63,5.14,3437822
22-Jan-13,4.32,4.39,4.28,4.31,508757
18-Jan-13,4.49,4.52,4.30,4.33,565861
17-Jan-13,4.50,4.59,4.41,4.51,693565
16-Jan-13,4.59,4.64,4.48,4.49,542632
15-Jan-13,4.69,4.73,4.56,4.58,460004
14-Jan-13,4.64,4.82,4.55,4.74,551308
11-Jan-13,4.73,4.74,4.58,4.60,344044
10-Jan-13,5.10,5.14,4.54,4.71,1039209
9-Jan-13,4.90,5.14,4.87,5.07,1670847
8-Jan-13,4.26,4.86,4.24,4.86,1908811
7-Jan-13,4.23,4.25,4.18,4.25,702381
4-Jan-13,4.28,4.32,4.15,4.21,956129
3-Jan-13,4.37,4.43,4.20,4.25,724762
2-Jan-13,4.33,4.45,4.26,4.33,497378
31-Dec-12,4.19,4.25,4.15,4.21,578167
28-Dec-12,4.25,4.33,4.19,4.20,445664
27-Dec-12,4.25,4.30,4.14,4.25,683296
26-Dec-12,4.42,4.43,4.21,4.25,361482
24-Dec-12,4.29,4.42,4.26,4.39,214872
21-Dec-12,4.36,4.40,4.21,4.28,1205658
20-Dec-12,4.38,4.49,4.32,4.39,631059
19-Dec-12,4.39,4.58,4.35,4.40,645090
18-Dec-12,4.33,4.46,4.28,4.39,436704
17-Dec-12,4.45,4.49,4.23,4.33,482631
14-Dec-12,4.26,4.49,4.25,4.43,709649
13-Dec-12,4.30,4.44,4.21,4.26,363396
12-Dec-12,4.38,4.45,4.24,4.34,706633
11-Dec-12,4.27,4.38,4.15,4.36,529705
10-Dec-12,4.11,4.26,4.04,4.24,621882
7-Dec-12,4.37,4.41,4.07,4.11,581126
6-Dec-12,4.22,4.40,4.10,4.35,618509
5-Dec-12,4.24,4.39,4.13,4.23,544039
4-Dec-12,4.35,4.45,4.18,4.25,2331975
3-Dec-12,4.45,4.53,4.27,4.36,486403
30-Nov-12,4.54,4.56,4.32,4.42,615529
29-Nov-12,4.53,4.60,4.37,4.52,726210
28-Nov-12,4.54,4.64,4.46,4.52,778799
27-Nov-12,4.45,4.98,4.42,4.59,1503216
26-Nov-12,4.54,4.59,4.37,4.46,409783
23-Nov-12,4.62,4.63,4.44,4.54,441463
21-Nov-12,4.89,4.89,4.53,4.59,1039706
20-Nov-12,4.60,4.79,4.53,4.63,1501326
19-Nov-12,4.24,4.57,4.16,4.55,1703346
16-Nov-12,4.10,4.26,4.02,4.15,643413
15-Nov-12,4.22,4.40,4.01,4.12,1109397
14-Nov-12,4.24,4.28,3.94,3.98,443830
13-Nov-12,4.24,4.37,4.15,4.22,417307
12-Nov-12,4.41,4.41,4.12,4.28,699786
9-Nov-12,4.03,4.47,4.00,4.38,740466
8-Nov-12,4.24,4.27,3.97,4.05,901670
7-Nov-12,4.01,4.29,3.98,4.26,1400105
6-Nov-12,4.04,4.17,4.01,4.09,1000701
5-Nov-12,4.22,4.40,4.00,4.10,1512640
2-Nov-12,4.20,4.80,4.19,4.48,2327010
1-Nov-12,4.12,4.20,4.00,4.10,1129583
31-Oct-12,4.38,4.43,3.97,4.12,1136607
26-Oct-12,4.44,4.55,4.29,4.39,571256
25-Oct-12,4.60,4.63,4.42,4.48,706760
24-Oct-12,4.74,4.82,4.60,4.63,962787
23-Oct-12,4.81,4.86,4.65,4.75,698647
22-Oct-12,5.02,5.10,4.70,4.87,1174918
19-Oct-12,5.05,5.12,4.97,5.02,989049
18-Oct-12,5.16,5.28,5.00,5.10,1187421
17-Oct-12,5.33,5.38,5.08,5.18,921433
16-Oct-12,5.79,5.90,5.23,5.28,2936335
15-Oct-12,5.30,5.30,5.06,5.25,1518248
12-Oct-12,5.57,5.61,5.20,5.30,819106
11-Oct-12,5.52,5.73,5.37,5.61,1674604
10-Oct-12,5.95,5.95,5.23,5.26,3175945
9-Oct-12,6.21,6.21,5.89,5.96,1267095
8-Oct-12,6.38,6.38,6.23,6.24,619464
5-Oct-12,6.58,6.61,6.32,6.41,778959
4-Oct-12,6.47,6.56,6.31,6.52,1128429
3-Oct-12,6.59,6.59,6.27,6.42,1253635
2-Oct-12,6.44,6.97,6.44,6.55,2219766
