Date,Open,High,Low,Close,Volume
26-Aug-14,24.70,24.86,24.27,24.35,261390
25-Aug-14,24.19,25.15,24.16,24.56,314609
22-Aug-14,23.34,24.28,23.20,23.96,178363
21-Aug-14,22.65,23.95,22.46,23.37,174048
20-Aug-14,23.80,24.00,22.53,22.63,217146
19-Aug-14,23.48,23.94,23.33,23.85,168465
18-Aug-14,23.10,23.49,22.97,23.45,159765
15-Aug-14,23.24,23.35,22.64,22.97,189154
14-Aug-14,22.67,23.09,22.61,22.99,128890
13-Aug-14,22.00,22.76,21.84,22.60,353948
12-Aug-14,21.98,22.17,21.66,21.88,295786
11-Aug-14,21.16,22.36,20.89,22.00,286126
8-Aug-14,21.50,21.68,21.10,21.15,100325
7-Aug-14,21.50,21.90,21.25,21.32,187527
6-Aug-14,20.86,21.59,20.55,21.33,191327
5-Aug-14,21.97,22.00,20.53,20.92,255897
4-Aug-14,21.35,22.04,21.15,21.93,286596
1-Aug-14,19.93,21.49,19.73,21.33,902620
31-Jul-14,20.66,20.79,19.70,20.17,325241
30-Jul-14,23.31,23.62,20.66,20.78,437009
29-Jul-14,26.30,26.30,23.02,23.09,405408
28-Jul-14,22.61,24.58,22.15,24.36,435452
25-Jul-14,23.14,23.16,22.50,22.61,98710
24-Jul-14,23.24,23.57,23.11,23.26,84692
23-Jul-14,23.34,23.42,23.10,23.21,70588
22-Jul-14,23.03,23.70,23.03,23.32,71400
21-Jul-14,22.92,23.22,22.58,22.84,138144
18-Jul-14,22.45,23.35,22.45,23.23,122182
17-Jul-14,22.56,23.06,22.36,22.44,118957
16-Jul-14,23.48,23.48,22.64,22.68,223567
15-Jul-14,23.56,23.79,23.20,23.32,92500
14-Jul-14,23.17,23.57,23.12,23.54,183766
11-Jul-14,23.48,23.48,23.05,23.21,116706
10-Jul-14,23.41,23.63,22.87,23.49,106238
9-Jul-14,23.60,23.98,23.40,23.69,135149
8-Jul-14,22.90,23.89,22.47,23.64,308986
7-Jul-14,23.55,23.60,22.03,22.85,485843
3-Jul-14,24.06,24.47,23.15,23.69,273603
2-Jul-14,25.24,25.54,24.02,24.06,238753
1-Jul-14,25.49,26.00,25.15,25.35,154756
30-Jun-14,24.49,25.55,24.01,25.50,238421
27-Jun-14,25.28,25.71,24.26,24.26,1739397
26-Jun-14,25.92,25.93,25.36,25.49,127408
25-Jun-14,25.51,26.18,25.44,25.91,109678
24-Jun-14,26.03,26.48,25.51,25.71,171322
23-Jun-14,26.00,26.60,25.65,26.02,209065
20-Jun-14,25.84,26.23,25.47,26.11,181841
19-Jun-14,26.00,26.11,25.42,25.80,87952
18-Jun-14,25.20,26.00,25.05,25.97,136255
17-Jun-14,24.19,25.29,24.12,25.21,186878
16-Jun-14,24.23,24.43,24.00,24.24,183253
13-Jun-14,24.51,24.81,24.13,24.21,126982
12-Jun-14,24.76,25.14,24.21,24.34,203934
11-Jun-14,24.27,24.77,24.04,24.49,346029
10-Jun-14,24.14,24.68,23.90,24.27,192408
9-Jun-14,24.08,25.76,23.80,23.98,498008
6-Jun-14,22.46,23.67,22.31,23.14,174462
5-Jun-14,21.33,22.55,21.05,22.34,161391
4-Jun-14,21.02,21.68,20.81,21.40,168557
3-Jun-14,20.32,21.39,19.63,21.14,279035
2-Jun-14,23.29,23.29,20.24,20.83,579672
30-May-14,23.72,24.00,23.01,23.44,166143
29-May-14,23.89,23.96,23.70,23.82,104703
28-May-14,23.61,24.10,23.16,23.89,96293
27-May-14,24.34,24.37,23.40,23.68,186288
23-May-14,24.35,24.35,23.87,23.95,110087
22-May-14,24.40,24.43,23.81,24.21,178717
21-May-14,23.50,24.37,23.48,24.34,148817
20-May-14,24.01,24.01,23.13,23.54,144943
19-May-14,21.76,24.17,21.76,23.89,245951
16-May-14,22.25,22.25,21.63,21.98,89601
15-May-14,21.50,22.56,21.24,22.28,123011
14-May-14,21.56,21.76,21.02,21.53,106570
13-May-14,21.75,22.23,21.50,21.59,204544
12-May-14,20.75,22.10,20.62,21.82,243457
9-May-14,20.13,20.68,19.98,20.56,96900
8-May-14,20.29,20.42,20.10,20.18,82870
7-May-14,20.68,20.68,20.16,20.23,150905
6-May-14,20.46,20.60,20.05,20.39,134453
5-May-14,20.15,20.56,19.57,20.46,150982
2-May-14,19.88,20.26,19.50,20.06,236099
1-May-14,19.50,19.75,19.00,19.05,120475
30-Apr-14,19.89,19.92,19.15,19.43,112833
29-Apr-14,20.00,20.00,19.54,19.92,80219
28-Apr-14,19.62,20.20,19.47,19.84,149646
25-Apr-14,19.48,19.76,19.16,19.47,85930
24-Apr-14,20.42,20.59,19.26,19.49,210045
23-Apr-14,20.93,21.00,20.05,20.29,86818
22-Apr-14,20.66,21.16,20.53,20.74,145638
21-Apr-14,19.93,20.88,19.90,20.50,188123
17-Apr-14,19.72,19.93,19.55,19.87,101336
16-Apr-14,19.42,19.73,19.26,19.62,94721
15-Apr-14,19.29,19.32,18.66,19.24,67282
14-Apr-14,18.60,19.62,18.35,19.14,163510
11-Apr-14,18.73,18.95,18.32,18.65,47161
10-Apr-14,18.87,18.88,18.52,18.74,41099
9-Apr-14,18.50,18.75,18.27,18.67,64659
8-Apr-14,18.64,18.77,18.50,18.59,65456
7-Apr-14,18.39,18.92,18.02,18.71,160273
4-Apr-14,18.86,18.97,18.19,18.57,108154
3-Apr-14,18.55,18.86,18.46,18.70,83481
2-Apr-14,18.40,18.50,18.08,18.46,54696
1-Apr-14,18.36,18.40,18.05,18.36,110578
31-Mar-14,17.45,18.40,17.27,18.32,194160
28-Mar-14,17.50,17.61,17.16,17.45,71642
27-Mar-14,17.30,17.60,17.25,17.52,69886
26-Mar-14,17.10,17.44,17.00,17.15,85122
25-Mar-14,17.01,17.12,16.48,17.04,55944
24-Mar-14,16.95,17.25,16.29,17.00,137238
21-Mar-14,17.10,17.20,16.80,16.91,89948
20-Mar-14,16.99,17.19,16.88,16.99,69825
19-Mar-14,17.02,17.24,16.89,16.99,117142
18-Mar-14,16.74,17.03,16.71,16.90,117775
17-Mar-14,16.40,16.84,16.18,16.70,161503
14-Mar-14,16.23,16.40,15.89,16.33,82705
13-Mar-14,16.10,16.32,15.95,16.23,44866
12-Mar-14,15.88,16.25,15.85,16.19,47100
11-Mar-14,16.02,16.23,15.30,15.95,83720
10-Mar-14,16.24,16.30,16.01,16.02,115344
7-Mar-14,15.99,16.32,15.76,16.10,104578
6-Mar-14,15.95,16.16,15.65,15.70,43588
5-Mar-14,16.01,16.34,15.40,15.84,41608
4-Mar-14,15.80,16.00,15.58,15.91,150329
3-Mar-14,15.75,16.00,15.57,15.83,145384
28-Feb-14,14.30,16.40,14.30,15.88,417210
27-Feb-14,13.70,13.82,13.64,13.73,56317
26-Feb-14,13.55,13.75,13.55,13.74,54380
25-Feb-14,13.34,13.57,13.20,13.47,62406
24-Feb-14,12.95,13.30,12.90,13.28,36533
21-Feb-14,12.70,13.00,12.70,12.93,33753
20-Feb-14,12.51,12.79,12.51,12.75,34545
19-Feb-14,12.62,12.74,12.46,12.46,18068
18-Feb-14,12.66,12.79,12.47,12.74,40988
14-Feb-14,12.61,12.77,12.53,12.72,11531
13-Feb-14,12.44,12.62,12.28,12.62,51397
12-Feb-14,12.40,12.50,12.17,12.33,33359
11-Feb-14,12.24,12.64,12.24,12.44,34043
10-Feb-14,12.40,12.49,12.20,12.26,58183
7-Feb-14,12.49,12.66,12.34,12.46,50245
6-Feb-14,12.32,12.62,12.32,12.55,28952
5-Feb-14,12.74,12.77,12.27,12.37,47686
4-Feb-14,13.06,13.07,12.57,12.73,54346
3-Feb-14,13.28,13.28,12.93,12.94,37344
31-Jan-14,13.02,13.30,12.85,13.23,56090
30-Jan-14,13.18,13.26,13.09,13.14,39374
29-Jan-14,13.10,13.56,13.02,13.12,61789
28-Jan-14,12.98,13.32,12.92,13.17,28451
27-Jan-14,13.03,13.35,12.60,12.87,76431
24-Jan-14,12.80,13.27,12.80,13.05,52645
23-Jan-14,13.00,13.08,12.81,12.93,70199
22-Jan-14,13.02,13.34,12.91,13.00,61404
21-Jan-14,13.46,13.46,12.54,13.12,146892
17-Jan-14,13.48,13.77,13.32,13.46,48664
16-Jan-14,13.49,13.50,13.21,13.37,70377
15-Jan-14,13.25,13.47,13.15,13.40,27594
14-Jan-14,13.15,13.44,12.92,13.22,24830
13-Jan-14,13.16,13.43,12.70,13.02,60931
10-Jan-14,13.57,13.75,13.12,13.21,97128
9-Jan-14,13.30,13.85,13.30,13.62,49661
8-Jan-14,13.24,13.27,13.08,13.20,39447
7-Jan-14,13.07,13.30,12.87,13.27,72486
6-Jan-14,13.47,13.47,12.36,13.24,191609
3-Jan-14,13.79,13.89,13.28,13.49,57557
2-Jan-14,14.55,14.55,13.58,13.89,77470
31-Dec-13,14.08,14.71,14.08,14.67,63514
30-Dec-13,14.07,14.37,13.50,14.12,106571
27-Dec-13,14.64,14.66,14.00,14.07,57986
26-Dec-13,14.67,14.88,14.45,14.71,34911
24-Dec-13,14.46,14.76,14.40,14.56,26671
23-Dec-13,14.80,14.82,14.40,14.58,99365
20-Dec-13,14.11,14.80,14.01,14.72,107614
19-Dec-13,14.37,14.37,13.88,14.05,96310
18-Dec-13,13.95,14.50,13.51,14.17,68174
17-Dec-13,13.50,14.10,13.19,13.97,72634
16-Dec-13,13.67,13.83,13.28,13.50,119102
13-Dec-13,13.35,13.57,12.90,13.53,86443
12-Dec-13,13.59,13.79,12.78,13.51,132689
11-Dec-13,14.58,14.58,13.41,13.71,150675
10-Dec-13,14.90,14.90,13.95,14.41,182613
9-Dec-13,14.00,15.10,13.98,14.90,358814
6-Dec-13,13.48,13.95,13.48,13.95,76017
5-Dec-13,13.82,14.00,13.50,13.55,74503
4-Dec-13,13.47,13.85,13.33,13.71,81196
3-Dec-13,13.52,13.80,13.30,13.48,115148
2-Dec-13,13.68,14.00,13.52,13.81,345510
29-Nov-13,13.70,13.80,13.52,13.52,44830
27-Nov-13,13.50,13.70,13.25,13.67,83762
26-Nov-13,12.95,13.50,12.86,13.42,163615
25-Nov-13,12.58,13.23,12.58,12.83,288297
22-Nov-13,12.00,12.85,11.85,12.52,235449
21-Nov-13,11.73,11.95,11.51,11.95,107850
20-Nov-13,11.00,11.74,10.91,11.62,501562
19-Nov-13,11.90,12.07,11.75,12.02,28611
18-Nov-13,12.05,12.06,11.81,11.93,41621
15-Nov-13,11.96,12.01,11.81,12.01,39667
14-Nov-13,11.90,12.10,11.77,11.96,38845
13-Nov-13,12.10,12.14,11.76,11.95,38797
12-Nov-13,12.13,12.18,12.08,12.11,35113
11-Nov-13,11.67,12.18,11.67,12.14,66977
8-Nov-13,11.40,11.85,11.38,11.85,77789
7-Nov-13,11.49,11.49,11.33,11.40,35292
6-Nov-13,11.37,11.50,11.29,11.40,98906
5-Nov-13,11.60,11.60,10.91,11.45,40076
4-Nov-13,11.85,11.99,11.39,11.63,85478
1-Nov-13,10.70,12.20,10.70,11.87,280421
31-Oct-13,10.35,10.35,10.10,10.25,15396
30-Oct-13,10.20,10.40,10.00,10.34,10725
29-Oct-13,10.40,10.50,10.11,10.26,14681
28-Oct-13,10.42,10.50,10.42,10.43,1420
25-Oct-13,10.56,10.60,10.37,10.40,9573
24-Oct-13,10.30,10.70,10.25,10.70,7981
23-Oct-13,10.62,10.67,10.27,10.54,9131
22-Oct-13,10.46,10.75,10.46,10.62,17096
21-Oct-13,10.32,10.75,10.26,10.51,15083
18-Oct-13,10.34,10.44,10.25,10.36,7958
17-Oct-13,10.00,10.44,9.95,10.44,17216
16-Oct-13,10.00,10.00,9.95,10.00,9403
15-Oct-13,10.00,10.00,9.92,10.00,5944
14-Oct-13,10.00,10.00,9.89,10.00,12033
11-Oct-13,9.86,10.00,9.86,9.99,8401
10-Oct-13,10.00,10.00,9.81,9.86,26303
9-Oct-13,9.83,9.99,9.80,9.90,7249
8-Oct-13,9.99,9.99,9.75,9.80,20715
7-Oct-13,9.96,10.00,9.74,9.90,15182
4-Oct-13,9.61,9.99,9.53,9.87,13010
3-Oct-13,9.90,10.00,9.73,9.83,11174
2-Oct-13,9.95,10.00,9.65,10.00,29589
1-Oct-13,9.61,10.00,9.61,9.92,27668
30-Sep-13,9.51,9.67,8.97,9.52,24600
27-Sep-13,9.79,9.79,9.18,9.44,26167
26-Sep-13,8.95,9.42,8.81,9.22,16893
25-Sep-13,8.81,8.95,8.60,8.91,9555
24-Sep-13,8.74,8.87,8.45,8.80,5252
23-Sep-13,8.55,8.65,8.30,8.65,30099
20-Sep-13,8.86,8.92,8.59,8.75,12226
19-Sep-13,8.55,8.94,8.39,8.81,23811
18-Sep-13,8.45,8.83,8.30,8.63,37944
17-Sep-13,8.93,8.95,8.41,8.43,45240
16-Sep-13,9.01,9.18,8.82,8.95,48299
13-Sep-13,9.10,9.20,8.91,9.09,17894
12-Sep-13,9.32,9.37,8.97,9.23,18947
11-Sep-13,9.40,9.54,9.25,9.42,14647
10-Sep-13,9.41,9.70,9.26,9.70,9122
9-Sep-13,9.45,9.60,9.30,9.40,35837
6-Sep-13,9.51,9.65,9.31,9.65,13942
5-Sep-13,9.63,9.69,9.42,9.50,16274
4-Sep-13,9.75,9.77,9.56,9.76,12608
3-Sep-13,9.89,9.89,9.51,9.75,11196
30-Aug-13,9.36,10.18,9.36,9.88,6297
29-Aug-13,9.66,9.79,9.33,9.66,7607
28-Aug-13,9.37,9.78,9.37,9.70,1655
27-Aug-13,9.25,9.79,9.25,9.36,11298
26-Aug-13,9.44,9.47,9.16,9.38,27086
23-Aug-13,9.85,9.85,9.32,9.47,37896
22-Aug-13,9.84,9.88,9.11,9.88,40334
21-Aug-13,10.19,10.19,9.41,9.81,17066
20-Aug-13,10.23,10.37,10.10,10.11,3135
19-Aug-13,10.00,10.40,10.00,10.25,15624
16-Aug-13,10.25,10.27,9.59,10.15,32516
15-Aug-13,10.41,10.45,10.30,10.32,3896
14-Aug-13,10.20,10.66,10.20,10.41,13227
13-Aug-13,10.80,10.80,10.00,10.31,39137
12-Aug-13,10.87,10.87,10.49,10.80,23383
9-Aug-13,10.70,10.90,10.31,10.89,76820
8-Aug-13,10.61,10.98,10.36,10.89,26670
7-Aug-13,10.00,10.74,10.00,10.40,21039
6-Aug-13,10.06,10.20,10.01,10.09,12257
5-Aug-13,10.19,10.19,9.78,10.03,10432
2-Aug-13,10.25,10.25,9.95,10.00,4053
1-Aug-13,10.26,10.28,9.79,10.21,14265
31-Jul-13,10.28,10.30,10.10,10.19,5153
30-Jul-13,10.19,10.32,9.92,10.15,7567
29-Jul-13,10.04,10.29,9.70,10.21,15333
26-Jul-13,10.30,10.40,9.69,9.96,31656
25-Jul-13,10.42,10.42,9.93,10.36,10420
24-Jul-13,10.43,10.50,10.33,10.45,4101
23-Jul-13,10.48,10.48,10.37,10.44,3725
22-Jul-13,10.48,10.50,10.32,10.40,19957
19-Jul-13,10.48,10.48,10.41,10.43,18494
18-Jul-13,10.50,10.50,10.36,10.42,9529
17-Jul-13,10.40,10.50,10.40,10.46,16320
16-Jul-13,10.42,10.49,10.27,10.27,6618
15-Jul-13,10.46,10.50,10.10,10.43,22873
12-Jul-13,10.15,10.50,10.15,10.50,78626
11-Jul-13,10.22,10.25,9.84,10.25,14251
10-Jul-13,10.19,10.29,9.96,10.21,9988
9-Jul-13,9.90,10.25,9.74,10.25,22455
8-Jul-13,9.95,10.40,9.69,9.97,16691
5-Jul-13,9.96,10.03,9.83,10.03,11512
3-Jul-13,9.97,10.00,9.55,9.82,6641
2-Jul-13,9.98,9.98,9.52,9.90,14885
1-Jul-13,9.86,9.96,9.43,9.96,14726
28-Jun-13,9.81,9.82,9.67,9.75,14959
27-Jun-13,9.93,9.99,9.75,9.86,7070
26-Jun-13,9.69,10.01,9.30,9.94,18171
25-Jun-13,10.01,10.01,9.59,9.69,22003
24-Jun-13,10.01,10.01,9.15,9.93,42934
21-Jun-13,9.75,10.43,8.80,10.01,101688
20-Jun-13,10.15,10.18,9.50,9.82,34251
19-Jun-13,10.48,10.49,10.15,10.35,14522
18-Jun-13,10.21,10.50,10.21,10.41,208720
17-Jun-13,10.15,10.15,10.07,10.10,41496
14-Jun-13,10.03,10.15,9.95,10.06,25395
13-Jun-13,9.70,10.13,9.70,10.02,16330
12-Jun-13,9.95,10.15,9.86,9.94,19340
11-Jun-13,9.91,9.95,9.47,9.90,37460
10-Jun-13,9.34,10.15,9.34,9.93,204624
7-Jun-13,9.31,9.51,9.15,9.37,17065
6-Jun-13,9.21,9.34,9.18,9.30,10003
5-Jun-13,9.40,9.40,9.01,9.26,15190
4-Jun-13,9.52,9.61,9.34,9.42,9702
3-Jun-13,8.94,9.46,8.91,9.43,19344
31-May-13,9.00,9.23,8.77,9.00,54340
30-May-13,9.58,9.58,9.02,9.22,79750
29-May-13,9.74,9.75,9.34,9.48,7288
28-May-13,9.50,9.84,9.32,9.65,96097
24-May-13,9.15,9.63,8.82,9.50,39261
23-May-13,8.79,9.16,8.52,9.15,275779
22-May-13,8.84,8.84,8.44,8.74,44149
21-May-13,8.75,8.97,8.73,8.80,67092
20-May-13,8.83,8.83,8.59,8.74,18772
17-May-13,8.78,8.99,8.73,8.80,50102
16-May-13,8.76,8.99,8.27,8.78,96947
15-May-13,8.79,8.81,8.44,8.81,67659
14-May-13,8.81,8.81,8.68,8.71,8693
13-May-13,8.84,8.84,8.70,8.84,68394
10-May-13,8.39,9.00,8.10,8.88,201003
9-May-13,8.08,8.08,7.82,7.83,7074
8-May-13,7.88,8.10,7.80,8.10,33146
7-May-13,7.86,8.00,7.81,7.83,13422
6-May-13,8.05,8.09,7.63,7.90,15248
3-May-13,7.91,8.24,7.91,8.02,18985
2-May-13,7.68,7.89,7.68,7.79,7857
1-May-13,7.25,7.73,7.25,7.62,35160
30-Apr-13,7.13,7.20,7.13,7.15,550
29-Apr-13,7.20,7.30,7.12,7.12,7329
26-Apr-13,7.30,7.30,7.06,7.29,8302
25-Apr-13,7.29,7.29,7.27,7.29,1098
24-Apr-13,7.10,7.30,7.10,7.30,12022
23-Apr-13,7.20,7.23,7.13,7.13,11031
22-Apr-13,7.19,7.24,7.19,7.24,1107
19-Apr-13,7.25,7.30,7.25,7.26,4479
18-Apr-13,7.25,7.37,7.25,7.25,17494
17-Apr-13,7.24,7.25,7.17,7.24,3464
16-Apr-13,7.06,7.43,7.06,7.28,3098
15-Apr-13,7.01,7.13,7.01,7.05,14200
12-Apr-13,7.20,7.25,7.00,7.09,38778
11-Apr-13,7.24,7.35,7.18,7.19,25188
10-Apr-13,7.20,7.35,7.20,7.26,3480
9-Apr-13,7.20,7.20,7.16,7.19,1972
8-Apr-13,7.20,7.24,7.18,7.23,5300
5-Apr-13,7.20,7.27,7.19,7.27,2989
4-Apr-13,7.31,7.32,7.22,7.23,8885
3-Apr-13,7.30,7.50,7.19,7.35,12078
2-Apr-13,7.44,7.45,7.18,7.35,11218
1-Apr-13,7.56,7.71,7.19,7.22,11878
28-Mar-13,7.69,7.83,7.56,7.61,5607
27-Mar-13,7.64,7.64,7.55,7.59,5168
26-Mar-13,7.69,7.69,7.62,7.62,3787
25-Mar-13,7.51,8.03,7.51,7.61,10989
22-Mar-13,7.77,7.85,7.01,7.69,101926
21-Mar-13,7.37,7.90,7.37,7.90,76750
20-Mar-13,7.20,7.36,6.95,7.30,62513
19-Mar-13,6.75,7.28,6.75,7.15,57772
18-Mar-13,6.50,6.75,6.50,6.75,25426
15-Mar-13,6.45,6.46,6.13,6.45,26787
14-Mar-13,6.00,6.73,6.00,6.56,124098
13-Mar-13,5.85,6.23,5.85,6.17,32629
12-Mar-13,6.11,6.26,6.07,6.07,12421
11-Mar-13,6.18,6.20,5.89,6.00,26929
8-Mar-13,6.00,6.20,6.00,6.18,4398
7-Mar-13,5.82,6.11,5.76,6.11,14650
6-Mar-13,5.81,5.97,5.74,5.82,53278
5-Mar-13,5.78,5.78,5.54,5.54,4108
4-Mar-13,5.54,5.54,5.54,5.54,100
1-Mar-13,5.56,5.83,5.49,5.83,38131
28-Feb-13,5.67,5.71,5.67,5.71,1600
27-Feb-13,5.56,5.95,5.46,5.56,4768
26-Feb-13,5.55,5.79,5.43,5.56,14276
25-Feb-13,5.56,5.84,5.43,5.43,20410
22-Feb-13,5.85,5.97,5.85,5.89,2300
21-Feb-13,5.83,5.85,5.31,5.84,19703
20-Feb-13,5.80,5.89,5.80,5.89,1790
19-Feb-13,5.90,5.90,5.75,5.80,3026
15-Feb-13,5.90,5.90,5.90,5.90,3500
14-Feb-13,5.76,6.00,5.76,6.00,16692
13-Feb-13,5.75,5.84,5.75,5.84,2933
12-Feb-13,5.60,5.60,5.60,5.60,7694
11-Feb-13,5.75,5.75,5.51,5.51,4100
8-Feb-13,5.78,5.85,5.50,5.85,2096
7-Feb-13,5.61,5.75,5.61,5.70,2450
6-Feb-13,5.69,5.72,5.69,5.72,300
5-Feb-13,5.85,5.95,5.85,5.95,1580
4-Feb-13,5.61,6.01,5.61,6.01,904
1-Feb-13,6.00,6.15,5.71,5.71,8167
31-Jan-13,5.55,6.00,5.55,6.00,15580
30-Jan-13,5.71,5.75,5.61,5.61,747
29-Jan-13,5.55,5.69,5.55,5.68,1238
28-Jan-13,5.50,5.55,5.50,5.55,2650
24-Jan-13,5.52,5.53,5.51,5.51,12632
23-Jan-13,5.53,5.57,5.37,5.52,3416
22-Jan-13,5.37,5.53,5.37,5.53,1835
18-Jan-13,5.41,5.57,5.41,5.57,1412
17-Jan-13,5.44,5.75,5.35,5.69,18682
16-Jan-13,5.60,5.60,5.38,5.44,3852
15-Jan-13,5.56,5.56,5.56,5.56,250
14-Jan-13,5.31,5.59,5.31,5.59,5373
11-Jan-13,5.45,5.52,5.45,5.50,1968
10-Jan-13,5.50,5.50,5.38,5.47,7399
9-Jan-13,5.54,5.54,5.54,5.54,200
8-Jan-13,5.52,5.57,5.27,5.56,7300
7-Jan-13,5.31,5.60,5.26,5.59,26318
4-Jan-13,5.35,5.41,5.35,5.35,8473
3-Jan-13,5.35,5.50,5.35,5.40,10750
2-Jan-13,5.35,5.54,5.35,5.46,6772
31-Dec-12,5.27,5.57,5.27,5.35,7436
28-Dec-12,5.30,5.60,5.11,5.28,21264
27-Dec-12,5.46,5.50,5.10,5.30,14596
26-Dec-12,5.50,5.65,5.35,5.40,22078
24-Dec-12,5.22,5.60,5.09,5.60,22000
21-Dec-12,5.26,5.31,5.26,5.26,4689
20-Dec-12,5.48,5.63,5.29,5.56,8452
19-Dec-12,5.30,5.40,5.26,5.27,8371
18-Dec-12,5.60,5.70,5.36,5.40,11317
17-Dec-12,5.60,5.60,5.55,5.55,2343
14-Dec-12,5.47,5.64,5.47,5.63,11032
13-Dec-12,5.50,5.61,5.31,5.59,21375
12-Dec-12,5.50,5.50,5.42,5.49,13090
11-Dec-12,5.53,5.60,5.43,5.46,2850
10-Dec-12,5.48,5.53,5.43,5.53,1185
7-Dec-12,5.52,5.52,5.42,5.43,4291
6-Dec-12,5.44,5.53,5.42,5.53,4140
5-Dec-12,5.47,5.56,5.42,5.42,5629
4-Dec-12,5.42,5.56,5.38,5.56,967
3-Dec-12,5.32,5.60,5.32,5.50,5680
30-Nov-12,5.55,5.60,5.38,5.38,4500
29-Nov-12,5.60,5.60,5.31,5.59,3875
28-Nov-12,5.25,5.79,5.25,5.66,25868
27-Nov-12,5.50,5.62,5.22,5.37,38744
26-Nov-12,5.65,5.65,5.21,5.53,10333
21-Nov-12,5.50,5.70,5.50,5.70,2502
20-Nov-12,5.68,5.84,5.38,5.48,4596
19-Nov-12,5.35,5.89,5.31,5.48,13926
16-Nov-12,5.55,5.55,5.28,5.37,8882
15-Nov-12,5.60,5.90,5.28,5.55,20411
14-Nov-12,5.85,5.90,5.23,5.55,57574
13-Nov-12,5.90,5.94,5.85,5.94,7392
12-Nov-12,6.00,6.09,5.90,5.90,11971
9-Nov-12,5.90,6.18,5.51,6.00,62762
8-Nov-12,6.05,6.31,6.05,6.20,23445
7-Nov-12,6.30,6.30,6.16,6.17,15066
6-Nov-12,6.29,6.29,6.00,6.17,4801
5-Nov-12,6.33,6.33,6.04,6.33,6187
2-Nov-12,6.20,6.32,6.20,6.32,1925
1-Nov-12,6.24,6.33,6.22,6.25,14625
31-Oct-12,5.97,6.25,5.96,6.24,7813
26-Oct-12,5.95,5.97,5.95,5.97,13867
25-Oct-12,6.08,6.24,5.87,5.87,6234
24-Oct-12,6.23,6.23,5.98,6.05,1015
23-Oct-12,6.04,6.12,5.81,5.97,20356
22-Oct-12,6.12,6.19,6.12,6.19,1504
19-Oct-12,6.10,6.10,6.04,6.10,2045
18-Oct-12,6.12,6.13,6.04,6.10,11350
17-Oct-12,6.10,6.15,6.10,6.10,18821
16-Oct-12,6.24,6.24,6.12,6.20,2500
15-Oct-12,6.07,6.29,6.06,6.06,6478
12-Oct-12,6.08,6.16,6.07,6.16,1611
11-Oct-12,6.30,6.44,6.03,6.06,5858
10-Oct-12,6.00,6.25,6.00,6.25,6223
9-Oct-12,6.45,6.45,6.03,6.13,13397
8-Oct-12,6.34,6.45,6.29,6.37,14060
5-Oct-12,6.45,6.45,5.90,6.34,12672
4-Oct-12,5.90,6.45,5.90,6.30,48977
3-Oct-12,6.10,6.10,5.85,5.90,8019
2-Oct-12,5.71,6.09,5.71,6.09,3161
1-Oct-12,5.93,6.23,5.70,6.12,17372
28-Sep-12,5.97,5.98,5.70,5.96,4708
27-Sep-12,5.85,5.96,5.81,5.96,4405
26-Sep-12,5.98,5.98,5.76,5.76,4084
