Date,Open,High,Low,Close,Volume
13-May-14,10.39,11.12,9.80,9.85,163575
12-May-14,9.36,10.85,9.36,10.42,130071
9-May-14,10.83,10.90,10.22,10.40,122204
8-May-14,11.04,11.47,10.83,10.91,104175
7-May-14,11.72,13.75,11.04,11.14,180703
6-May-14,12.59,12.59,11.67,11.76,102575
5-May-14,12.86,12.86,12.32,12.54,118383
2-May-14,13.00,13.30,12.82,12.95,287508
1-May-14,12.18,13.50,12.18,13.45,212676
30-Apr-14,12.45,12.74,12.04,12.18,135316
29-Apr-14,12.24,12.90,11.73,12.50,114869
28-Apr-14,11.83,12.54,11.70,12.22,83301
25-Apr-14,12.11,12.21,11.60,11.83,75058
24-Apr-14,12.08,12.53,11.88,12.11,170129
23-Apr-14,11.85,12.10,11.66,12.06,75543
22-Apr-14,11.87,12.11,11.77,11.82,122231
21-Apr-14,11.94,11.99,11.63,11.84,85733
17-Apr-14,11.80,12.31,11.73,11.97,171765
16-Apr-14,11.95,12.40,11.51,11.91,137884
15-Apr-14,12.50,12.60,11.94,12.21,211476
14-Apr-14,12.80,12.80,12.21,12.51,92490
11-Apr-14,13.26,13.46,12.54,12.71,178787
10-Apr-14,13.73,13.73,13.27,13.51,112943
9-Apr-14,13.67,13.80,13.62,13.76,101949
8-Apr-14,13.58,13.67,13.38,13.67,74258
7-Apr-14,13.58,13.75,13.30,13.55,196915
4-Apr-14,13.79,13.79,13.42,13.58,160953
3-Apr-14,13.98,14.00,13.60,13.70,203886
2-Apr-14,13.96,14.03,13.85,13.95,70019
1-Apr-14,13.97,14.02,13.75,13.91,87365
31-Mar-14,14.05,14.05,13.75,13.97,110813
28-Mar-14,14.01,14.15,13.61,13.83,94796
27-Mar-14,14.71,14.71,13.75,13.99,160162
26-Mar-14,14.89,14.89,14.46,14.75,189607
25-Mar-14,14.76,14.85,14.62,14.75,119830
24-Mar-14,14.74,14.74,14.40,14.65,158574
21-Mar-14,14.77,14.80,14.56,14.75,149403
20-Mar-14,14.61,14.88,14.50,14.76,96472
19-Mar-14,14.81,14.82,14.55,14.71,207908
18-Mar-14,14.60,14.91,14.50,14.76,310251
17-Mar-14,14.66,14.70,14.47,14.61,324985
14-Mar-14,14.47,14.90,14.40,14.70,197370
13-Mar-14,14.53,14.74,14.42,14.56,152364
12-Mar-14,14.79,14.80,14.40,14.53,133723
11-Mar-14,14.70,14.97,14.70,14.81,160462
10-Mar-14,14.50,15.00,14.47,14.69,51696
7-Mar-14,15.00,15.02,14.00,14.45,207246
6-Mar-14,14.82,14.95,14.45,14.49,63543
5-Mar-14,15.01,15.07,14.66,14.69,55979
4-Mar-14,15.25,15.50,14.84,14.93,133343
3-Mar-14,14.60,15.24,14.30,15.15,165227
28-Feb-14,14.49,15.99,14.45,14.53,132104
27-Feb-14,14.23,14.61,13.98,14.12,74029
26-Feb-14,13.47,14.12,13.31,14.03,123854
25-Feb-14,13.25,13.47,13.05,13.46,65910
24-Feb-14,13.59,13.64,13.10,13.19,48211
21-Feb-14,14.00,14.02,13.34,13.48,199136
20-Feb-14,14.10,14.79,13.88,13.90,53754
19-Feb-14,14.35,15.00,13.98,14.04,68468
18-Feb-14,14.38,15.00,14.25,14.31,72111
14-Feb-14,14.59,14.91,14.20,14.25,45308
13-Feb-14,14.57,14.87,14.46,14.60,46661
12-Feb-14,14.96,15.10,14.42,14.70,154159
11-Feb-14,15.84,15.84,14.70,15.00,1774893
10-Feb-14,15.08,16.07,15.08,15.66,22535
7-Feb-14,15.32,15.40,15.00,15.17,132001
6-Feb-14,15.47,15.83,14.90,15.09,39772
5-Feb-14,15.29,15.43,14.69,15.09,156547
4-Feb-14,15.83,15.86,15.06,15.45,98448
3-Feb-14,15.74,16.24,14.96,15.95,205454
31-Jan-14,15.72,16.25,15.44,15.89,134896
30-Jan-14,15.74,16.09,15.65,15.92,187241
29-Jan-14,17.30,17.44,15.50,15.57,453946
28-Jan-14,17.50,17.80,17.13,17.51,151717
27-Jan-14,18.60,18.60,17.78,17.79,144231
24-Jan-14,18.66,18.95,18.02,18.50,105612
23-Jan-14,18.83,19.20,18.65,18.75,69051
22-Jan-14,18.48,19.00,18.42,18.96,33701
21-Jan-14,18.50,19.00,18.27,18.98,70798
17-Jan-14,18.98,19.63,18.49,18.54,60929
16-Jan-14,18.55,19.07,18.45,18.89,29109
15-Jan-14,19.00,19.00,18.50,18.51,356015
14-Jan-14,18.48,19.64,18.39,18.95,53025
13-Jan-14,18.64,18.76,18.21,18.40,57117
10-Jan-14,18.96,18.99,18.23,18.65,21328
9-Jan-14,18.19,19.50,18.10,18.89,78426
8-Jan-14,17.33,18.46,17.33,18.04,34638
7-Jan-14,17.40,17.70,17.06,17.31,15276
6-Jan-14,17.37,17.98,17.04,17.26,74784
3-Jan-14,17.00,17.76,16.36,17.23,32211
2-Jan-14,17.65,17.65,16.50,17.01,22515
31-Dec-13,16.96,17.99,16.73,17.78,46444
30-Dec-13,16.51,17.00,16.41,16.99,17802
27-Dec-13,16.68,16.80,16.29,16.40,20624
26-Dec-13,16.83,16.83,16.20,16.46,14759
24-Dec-13,16.03,16.83,16.03,16.33,4373
23-Dec-13,15.97,16.99,15.78,16.25,13465
20-Dec-13,15.45,16.08,15.45,15.85,65869
19-Dec-13,15.79,15.83,15.30,15.40,18291
18-Dec-13,16.27,16.99,15.07,15.87,37567
17-Dec-13,17.33,17.34,16.03,16.18,14658
16-Dec-13,16.37,17.10,16.20,16.80,13545
13-Dec-13,15.00,17.79,14.97,16.21,66223
12-Dec-13,14.54,15.27,14.54,15.06,22244
11-Dec-13,14.07,15.00,13.87,14.46,27009
10-Dec-13,14.02,14.40,13.97,13.97,27718
9-Dec-13,13.80,14.85,13.80,14.01,28251
6-Dec-13,14.10,15.00,13.78,13.87,18783
5-Dec-13,13.63,14.99,13.63,13.86,5760
4-Dec-13,13.50,14.04,13.45,13.98,19906
3-Dec-13,14.13,14.20,13.01,13.47,44868
2-Dec-13,14.82,15.09,14.20,14.26,14032
29-Nov-13,15.08,15.10,14.40,14.91,5405
27-Nov-13,14.18,15.10,14.18,15.03,12546
26-Nov-13,14.75,15.17,13.52,14.17,70902
25-Nov-13,14.93,15.31,14.50,14.75,8179
22-Nov-13,15.30,16.00,14.81,14.82,10973
21-Nov-13,15.58,15.79,14.95,15.38,5602
20-Nov-13,15.28,15.80,14.77,15.32,31341
19-Nov-13,15.35,15.97,14.85,15.22,15538
18-Nov-13,15.45,15.68,15.15,15.29,10859
15-Nov-13,15.15,15.45,14.90,15.34,14929
14-Nov-13,15.87,15.87,15.18,15.18,11755
13-Nov-13,15.05,15.93,14.67,15.93,23234
12-Nov-13,15.14,15.79,15.09,15.09,8404
11-Nov-13,16.60,17.91,15.09,15.35,31127
8-Nov-13,16.02,17.07,16.00,16.53,16692
7-Nov-13,16.89,17.00,15.63,15.96,29329
6-Nov-13,16.80,17.25,16.63,16.77,12227
5-Nov-13,16.86,16.86,16.26,16.77,14948
4-Nov-13,17.04,17.04,16.70,16.89,9903
1-Nov-13,17.39,17.39,16.50,16.70,19165
31-Oct-13,17.94,17.96,16.86,17.38,53630
30-Oct-13,18.34,18.34,17.77,17.90,38644
29-Oct-13,18.11,18.65,17.71,18.28,26702
28-Oct-13,18.20,18.96,17.91,18.00,11177
25-Oct-13,17.80,18.38,17.80,18.15,21524
24-Oct-13,17.95,18.81,17.39,17.66,49965
23-Oct-13,18.12,18.26,17.62,17.77,6502
22-Oct-13,18.98,18.98,18.00,18.19,68001
21-Oct-13,19.26,20.00,18.74,18.96,74940
18-Oct-13,18.50,19.38,18.03,19.09,36075
17-Oct-13,17.68,18.50,17.68,18.03,19865
16-Oct-13,17.81,18.33,17.51,17.76,35191
15-Oct-13,17.41,17.85,17.20,17.75,29866
14-Oct-13,17.53,17.53,17.05,17.40,22898
11-Oct-13,17.05,17.85,17.00,17.56,38820
10-Oct-13,16.30,17.74,16.30,17.04,46628
9-Oct-13,15.98,16.15,15.37,16.03,17712
8-Oct-13,17.10,17.30,15.23,15.65,72095
7-Oct-13,16.79,17.54,16.55,16.76,116576
4-Oct-13,16.90,17.39,16.53,16.87,17826
3-Oct-13,17.90,18.35,16.50,16.70,101041
2-Oct-13,18.18,18.46,17.25,17.66,46352
1-Oct-13,16.85,18.49,16.42,18.17,83730
30-Sep-13,18.02,18.02,16.12,16.85,555478
27-Sep-13,17.05,18.26,17.03,18.01,43830
26-Sep-13,17.09,18.58,16.90,17.15,72945
25-Sep-13,16.48,17.35,16.40,16.77,43620
24-Sep-13,14.75,18.31,14.75,16.54,75395
23-Sep-13,14.91,15.60,14.29,15.35,92958
20-Sep-13,15.45,15.47,14.56,14.80,80314
19-Sep-13,15.60,15.60,14.94,15.60,57822
18-Sep-13,15.10,15.60,15.10,15.60,36514
17-Sep-13,15.00,15.57,14.84,15.16,36264
16-Sep-13,15.60,15.60,14.71,14.88,98521
13-Sep-13,14.00,15.90,13.57,15.56,196874
12-Sep-13,13.25,14.89,13.17,13.74,111865
11-Sep-13,12.95,13.44,12.86,13.41,117779
10-Sep-13,13.21,13.30,12.90,12.90,29728
9-Sep-13,13.39,13.69,13.14,13.16,21119
6-Sep-13,13.40,13.49,12.95,13.10,32325
5-Sep-13,13.01,13.50,13.00,13.06,11370
4-Sep-13,13.04,13.33,13.01,13.08,10257
3-Sep-13,13.50,13.50,13.01,13.33,17014
30-Aug-13,13.20,13.50,12.91,13.15,21533
29-Aug-13,12.97,13.49,12.91,13.09,11177
28-Aug-13,13.48,13.58,12.78,13.01,15032
27-Aug-13,13.20,13.64,13.18,13.26,10081
26-Aug-13,13.25,13.52,13.15,13.34,5736
23-Aug-13,13.27,13.44,12.88,13.26,14200
22-Aug-13,13.35,13.35,12.27,13.18,5850
21-Aug-13,12.50,12.93,12.50,12.83,5177
20-Aug-13,12.57,13.00,12.50,12.50,14530
19-Aug-13,13.00,13.10,12.60,12.84,88778
16-Aug-13,13.11,13.76,12.89,12.90,86451
15-Aug-13,13.12,13.60,13.05,13.10,43737
14-Aug-13,13.62,13.85,13.12,13.40,104220
13-Aug-13,13.75,13.85,13.50,13.57,21132
12-Aug-13,13.38,13.69,13.25,13.44,49060
9-Aug-13,13.24,13.49,13.17,13.28,25560
8-Aug-13,13.49,13.49,13.11,13.25,39052
7-Aug-13,13.30,13.35,13.05,13.25,22719
6-Aug-13,13.70,13.70,13.00,13.54,31988
5-Aug-13,14.00,14.00,13.11,13.55,38132
2-Aug-13,13.00,13.75,12.27,13.75,985179
