Date,Open,High,Low,Close,Volume
8-Aug-14,12.45,12.90,12.24,12.66,396962
7-Aug-14,12.71,12.85,12.21,12.47,152410
6-Aug-14,12.39,12.76,12.23,12.67,164070
5-Aug-14,12.62,12.62,12.27,12.48,201470
4-Aug-14,12.51,12.72,12.24,12.68,249684
1-Aug-14,12.75,13.00,12.12,12.48,328861
31-Jul-14,12.68,13.00,12.44,12.79,265598
30-Jul-14,12.88,13.03,12.53,12.90,324581
29-Jul-14,12.94,13.22,12.51,12.79,358608
28-Jul-14,12.65,13.10,12.46,12.94,428052
25-Jul-14,12.52,12.79,12.41,12.65,241531
24-Jul-14,12.27,12.74,12.06,12.59,283637
23-Jul-14,12.39,12.47,12.06,12.22,146917
22-Jul-14,12.22,12.50,12.00,12.34,488459
21-Jul-14,12.31,12.40,12.02,12.16,240584
18-Jul-14,12.11,12.38,12.08,12.37,148088
17-Jul-14,11.99,12.57,11.91,12.06,377254
16-Jul-14,12.31,12.34,11.99,12.05,188390
15-Jul-14,12.19,12.61,11.91,12.25,242980
14-Jul-14,11.69,12.27,11.57,12.15,372987
11-Jul-14,11.69,11.69,11.20,11.50,141086
10-Jul-14,11.45,11.87,11.20,11.66,200057
9-Jul-14,11.87,11.93,11.50,11.72,204920
8-Jul-14,11.76,11.99,11.37,11.86,244414
7-Jul-14,12.17,12.55,11.78,11.83,436554
3-Jul-14,11.87,12.41,11.76,11.95,173376
2-Jul-14,11.61,11.86,11.55,11.81,139684
1-Jul-14,11.16,11.85,11.14,11.62,494256
30-Jun-14,11.27,11.34,11.00,11.14,941202
27-Jun-14,11.07,11.53,10.92,11.35,749194
26-Jun-14,11.21,11.33,10.83,11.19,363220
25-Jun-14,11.70,11.96,11.22,11.26,387492
24-Jun-14,12.00,12.06,11.50,11.82,329333
23-Jun-14,12.03,12.18,11.62,11.99,478590
20-Jun-14,11.88,12.15,11.76,12.03,273038
19-Jun-14,11.94,12.11,11.86,11.88,295955
18-Jun-14,11.58,12.24,11.45,11.85,543311
17-Jun-14,10.68,11.60,10.63,11.54,290973
16-Jun-14,11.27,11.46,10.56,10.69,214945
13-Jun-14,11.03,11.32,10.79,11.27,177877
12-Jun-14,11.29,11.49,11.08,11.20,342894
11-Jun-14,11.05,11.37,10.70,11.28,306718
10-Jun-14,10.85,11.30,10.68,11.04,252878
9-Jun-14,10.80,10.94,10.20,10.83,190521
6-Jun-14,10.45,11.01,10.40,10.82,313366
5-Jun-14,10.12,10.73,10.04,10.39,481050
4-Jun-14,9.83,10.20,9.71,10.13,238406
3-Jun-14,10.06,10.24,9.76,9.95,352904
2-Jun-14,9.98,10.15,9.93,10.12,195157
30-May-14,10.05,10.13,9.75,9.92,149584
29-May-14,10.07,10.45,9.94,10.10,170885
28-May-14,10.11,10.29,9.94,9.99,227657
27-May-14,10.14,10.46,9.95,10.17,285321
23-May-14,9.74,10.22,9.57,10.06,295659
22-May-14,9.72,10.07,9.43,9.70,244869
21-May-14,9.64,10.06,9.38,9.88,278261
20-May-14,9.61,9.65,9.36,9.60,367367
19-May-14,9.62,9.79,9.32,9.62,340652
16-May-14,9.17,9.77,9.01,9.71,740639
15-May-14,9.59,9.63,9.03,9.13,498621
14-May-14,9.88,10.00,9.31,9.64,397120
13-May-14,10.87,11.20,9.90,9.93,684851
12-May-14,10.44,11.42,10.36,11.06,781673
9-May-14,9.88,10.35,9.81,10.34,396351
8-May-14,9.72,10.79,9.37,9.97,1026539
7-May-14,9.18,10.19,9.11,9.59,1012561
6-May-14,7.92,9.78,7.92,9.40,2872390
5-May-14,7.71,7.89,7.36,7.65,259269
2-May-14,7.68,8.01,7.59,7.75,465915
1-May-14,7.35,7.86,7.35,7.63,481412
30-Apr-14,7.10,7.43,6.89,7.33,336744
29-Apr-14,6.97,7.32,6.93,7.14,319076
28-Apr-14,6.91,7.14,6.59,6.90,401692
25-Apr-14,7.07,7.18,6.92,6.92,216782
24-Apr-14,7.51,7.51,7.05,7.12,246971
23-Apr-14,7.57,7.70,7.33,7.37,181455
22-Apr-14,7.94,7.96,7.59,7.61,294735
21-Apr-14,7.73,8.05,7.53,8.00,243132
17-Apr-14,7.94,8.20,7.58,7.74,212181
16-Apr-14,8.11,8.23,7.82,7.99,163651
15-Apr-14,8.30,8.50,7.66,8.03,243928
14-Apr-14,8.29,8.70,8.12,8.30,174528
11-Apr-14,8.35,8.73,8.25,8.32,182761
10-Apr-14,8.95,8.95,8.36,8.45,275859
9-Apr-14,8.91,9.08,8.78,8.98,188313
8-Apr-14,9.00,9.16,8.82,8.95,183174
7-Apr-14,8.91,9.10,8.60,9.09,279575
4-Apr-14,9.56,9.56,8.42,9.00,300623
3-Apr-14,9.54,9.76,9.33,9.50,232627
2-Apr-14,9.45,9.67,9.30,9.58,254936
1-Apr-14,9.24,9.62,9.11,9.47,217421
31-Mar-14,8.70,9.45,8.44,9.20,342676
28-Mar-14,8.57,8.79,8.12,8.68,591061
27-Mar-14,9.09,9.16,8.47,8.59,348599
26-Mar-14,9.80,9.80,9.05,9.11,403008
25-Mar-14,9.71,9.92,9.26,9.73,302511
24-Mar-14,9.67,9.76,9.14,9.66,502902
21-Mar-14,8.26,9.75,8.16,9.71,1479485
20-Mar-14,8.27,8.41,8.09,8.21,175356
19-Mar-14,8.18,8.49,8.09,8.26,196777
18-Mar-14,8.46,8.58,8.16,8.21,272693
17-Mar-14,8.59,9.03,8.12,8.50,436199
14-Mar-14,8.05,8.78,7.80,8.50,795864
13-Mar-14,6.51,8.47,6.51,8.23,1691823
12-Mar-14,6.33,6.60,6.24,6.48,188131
11-Mar-14,7.03,7.04,6.16,6.41,460115
10-Mar-14,7.04,7.20,6.95,6.99,140611
7-Mar-14,7.34,7.34,7.00,7.08,133954
6-Mar-14,7.22,7.36,7.02,7.28,145605
5-Mar-14,7.15,7.30,7.15,7.22,92379
4-Mar-14,7.14,7.46,7.13,7.16,222001
3-Mar-14,7.21,7.35,7.05,7.13,222100
28-Feb-14,7.45,7.45,7.21,7.29,118007
27-Feb-14,7.35,7.48,7.08,7.42,172782
26-Feb-14,7.52,7.53,7.22,7.40,76927
25-Feb-14,7.47,7.55,7.40,7.54,172694
24-Feb-14,7.42,7.92,7.40,7.50,176975
21-Feb-14,7.00,7.54,6.86,7.42,209411
20-Feb-14,6.84,7.15,6.70,7.00,142814
19-Feb-14,7.00,7.27,6.81,6.86,241539
18-Feb-14,6.66,7.02,6.61,7.00,331505
14-Feb-14,6.62,6.73,6.46,6.60,160326
13-Feb-14,6.44,6.65,6.35,6.60,113842
12-Feb-14,6.32,6.60,6.29,6.55,116128
11-Feb-14,6.30,6.35,6.22,6.34,112180
10-Feb-14,6.31,6.35,6.16,6.32,83011
7-Feb-14,6.30,6.44,6.29,6.35,105353
6-Feb-14,6.41,6.52,6.18,6.34,139953
5-Feb-14,6.27,6.46,6.12,6.37,152163
4-Feb-14,5.99,6.70,5.99,6.33,547237
3-Feb-14,6.03,6.16,5.74,5.96,162812
31-Jan-14,5.82,6.14,5.77,6.06,94029
30-Jan-14,6.00,6.13,5.86,5.95,88475
29-Jan-14,5.78,6.03,5.68,5.93,192215
28-Jan-14,6.00,6.13,5.84,5.88,178197
27-Jan-14,6.10,6.10,5.66,5.96,188506
24-Jan-14,6.21,6.66,5.92,6.07,445146
23-Jan-14,6.07,6.24,6.05,6.22,155171
22-Jan-14,6.12,6.19,6.05,6.09,45773
21-Jan-14,6.09,6.19,6.00,6.12,95127
17-Jan-14,6.10,6.17,5.92,6.04,125618
16-Jan-14,6.04,6.20,5.95,6.09,72448
15-Jan-14,6.10,6.19,5.94,6.09,157852
14-Jan-14,5.85,6.23,5.71,6.11,235696
13-Jan-14,6.07,6.10,5.76,5.80,287258
10-Jan-14,6.00,6.28,5.96,6.16,305902
9-Jan-14,6.25,6.46,5.96,6.02,190404
8-Jan-14,6.25,6.27,6.06,6.16,228699
7-Jan-14,6.40,6.55,6.25,6.28,197397
6-Jan-14,6.56,6.64,6.35,6.46,103214
3-Jan-14,6.55,6.65,6.35,6.51,111605
2-Jan-14,6.73,6.77,6.44,6.53,134047
31-Dec-13,6.70,6.90,6.44,6.77,186567
30-Dec-13,6.84,6.90,6.50,6.72,128044
27-Dec-13,6.54,6.94,6.44,6.84,172393
26-Dec-13,6.87,7.06,6.71,6.83,205911
24-Dec-13,6.81,6.92,6.44,6.87,184192
23-Dec-13,6.72,6.91,6.41,6.82,439517
20-Dec-13,6.20,6.45,6.09,6.44,754073
19-Dec-13,5.64,6.02,5.25,5.97,406981
18-Dec-13,5.47,5.80,5.40,5.63,286207
17-Dec-13,5.50,5.60,5.27,5.42,453599
16-Dec-13,5.54,5.69,5.31,5.45,203415
13-Dec-13,5.65,5.79,5.41,5.53,180608
12-Dec-13,5.84,5.93,5.61,5.66,212605
11-Dec-13,5.93,5.97,5.73,5.85,203112
10-Dec-13,5.98,6.10,5.85,5.94,240634
9-Dec-13,6.13,6.17,5.82,5.98,237094
6-Dec-13,6.16,6.27,5.87,6.11,133647
5-Dec-13,6.04,6.57,5.90,6.05,338674
4-Dec-13,6.31,6.37,5.80,6.08,509873
3-Dec-13,6.60,6.60,6.27,6.36,288216
2-Dec-13,7.22,7.24,6.51,6.66,447040
29-Nov-13,7.36,7.36,7.11,7.26,147204
27-Nov-13,7.39,7.58,7.15,7.35,648508
26-Nov-13,7.55,7.78,7.07,7.41,605619
25-Nov-13,7.75,7.91,6.93,7.51,807916
22-Nov-13,7.83,9.31,6.97,7.52,3416700
21-Nov-13,5.65,7.39,5.54,7.08,2726272
20-Nov-13,4.72,5.35,4.69,5.27,423318
19-Nov-13,4.70,4.92,4.62,4.79,84293
18-Nov-13,5.14,5.35,4.63,4.71,383279
15-Nov-13,4.35,5.39,4.30,5.14,854437
14-Nov-13,4.42,4.54,4.30,4.36,280134
13-Nov-13,4.42,4.59,4.33,4.43,285348
12-Nov-13,4.52,4.62,4.33,4.47,323818
11-Nov-13,4.53,4.65,4.40,4.50,201494
8-Nov-13,4.51,4.63,4.37,4.55,348729
7-Nov-13,4.81,4.83,4.39,4.52,460407
6-Nov-13,4.79,4.98,4.78,4.80,336126
5-Nov-13,6.80,6.88,4.67,4.81,2129755
4-Nov-13,6.77,7.22,6.72,6.85,348269
1-Nov-13,6.74,7.06,6.59,6.78,190656
31-Oct-13,6.87,6.87,6.59,6.75,158274
30-Oct-13,6.87,7.18,6.71,6.85,134195
29-Oct-13,6.73,7.00,6.50,6.87,248893
28-Oct-13,6.62,6.74,6.53,6.73,141798
25-Oct-13,6.62,6.75,6.54,6.64,158065
24-Oct-13,6.52,6.61,6.29,6.59,186640
23-Oct-13,6.45,6.69,6.40,6.52,180099
22-Oct-13,6.66,6.70,6.46,6.50,359154
21-Oct-13,6.93,6.95,6.56,6.65,262216
18-Oct-13,7.04,7.12,6.88,6.94,120515
17-Oct-13,6.93,7.09,6.92,6.99,81832
16-Oct-13,6.82,7.05,6.75,6.94,99605
15-Oct-13,6.92,7.18,6.79,6.80,84768
14-Oct-13,6.90,7.17,6.82,6.94,115928
11-Oct-13,7.01,7.39,6.78,6.94,290237
10-Oct-13,6.72,7.03,6.54,7.01,127938
9-Oct-13,6.67,6.81,6.53,6.66,181591
8-Oct-13,6.93,7.12,6.54,6.67,272121
7-Oct-13,7.18,7.31,6.88,6.93,237462
4-Oct-13,6.89,7.38,6.80,7.23,329407
3-Oct-13,7.73,7.74,6.87,6.92,692471
2-Oct-13,8.11,8.14,7.60,7.77,299537
1-Oct-13,8.10,8.25,7.96,8.16,126620
30-Sep-13,8.19,8.55,7.92,8.11,405803
27-Sep-13,8.46,8.75,8.12,8.18,367257
26-Sep-13,9.56,9.75,8.52,8.65,532579
25-Sep-13,9.37,10.00,9.33,9.59,169771
24-Sep-13,9.50,9.56,9.09,9.38,145735
23-Sep-13,9.80,9.80,9.28,9.46,191172
20-Sep-13,9.87,9.92,9.71,9.81,201836
19-Sep-13,9.89,9.90,9.60,9.86,135580
18-Sep-13,10.21,10.21,9.75,9.89,249174
17-Sep-13,10.02,10.19,9.97,10.16,78712
16-Sep-13,10.15,10.69,10.00,10.03,254544
13-Sep-13,9.85,10.15,9.76,10.05,173635
12-Sep-13,10.51,10.60,9.71,9.81,194489
11-Sep-13,9.86,10.62,9.84,10.46,318875
10-Sep-13,9.88,10.11,9.74,9.91,195999
9-Sep-13,9.80,9.98,9.70,9.88,104370
6-Sep-13,10.25,10.34,9.68,9.77,290522
5-Sep-13,9.74,10.51,9.60,10.25,471792
4-Sep-13,9.36,9.72,9.30,9.70,218766
3-Sep-13,9.35,9.58,9.29,9.32,103445
30-Aug-13,9.38,9.55,9.19,9.27,170092
29-Aug-13,9.23,9.50,9.23,9.42,91278
28-Aug-13,9.27,9.44,9.00,9.26,205791
27-Aug-13,9.29,9.75,9.19,9.29,283407
26-Aug-13,9.34,9.86,9.25,9.45,229823
23-Aug-13,9.16,9.49,8.85,9.34,256051
22-Aug-13,8.97,9.45,8.96,9.16,199312
21-Aug-13,9.44,9.49,8.87,8.93,347363
20-Aug-13,9.65,9.89,9.31,9.43,156980
19-Aug-13,9.60,10.16,9.56,9.66,280684
16-Aug-13,9.96,9.96,9.53,9.55,218683
15-Aug-13,9.83,10.25,9.59,9.99,290360
14-Aug-13,9.96,10.31,9.52,9.89,484732
13-Aug-13,10.20,10.38,9.66,9.92,499063
12-Aug-13,11.40,11.40,9.95,10.15,965653
9-Aug-13,12.06,12.08,10.93,11.47,437102
8-Aug-13,13.10,13.56,12.00,12.10,598720
7-Aug-13,15.19,15.60,12.88,13.16,623679
6-Aug-13,16.05,16.10,14.90,15.29,237716
5-Aug-13,15.56,16.10,15.56,16.04,183600
2-Aug-13,15.51,15.80,15.45,15.65,82300
1-Aug-13,14.99,15.64,14.69,15.49,212620
31-Jul-13,14.59,14.94,14.43,14.90,353181
30-Jul-13,15.01,15.19,14.00,14.53,205659
29-Jul-13,15.49,15.49,14.98,15.01,86332
26-Jul-13,15.44,15.63,15.20,15.46,77286
25-Jul-13,14.98,15.57,14.00,15.56,237251
24-Jul-13,16.19,16.50,15.18,15.34,278797
23-Jul-13,16.73,16.90,16.13,16.18,149947
22-Jul-13,16.43,16.83,16.33,16.68,125162
19-Jul-13,16.48,16.88,16.34,16.46,162397
18-Jul-13,16.76,17.15,16.27,16.50,94529
17-Jul-13,16.58,16.96,16.31,16.79,126547
16-Jul-13,16.38,17.14,16.06,16.52,289798
15-Jul-13,17.86,17.86,16.34,16.42,572118
12-Jul-13,17.81,18.00,17.67,17.85,50192
11-Jul-13,17.70,18.09,17.64,17.89,138094
10-Jul-13,17.62,17.95,17.46,17.57,108091
9-Jul-13,17.86,18.03,17.62,17.70,193965
8-Jul-13,17.32,17.88,17.32,17.76,189506
5-Jul-13,16.83,17.32,16.67,17.24,201819
3-Jul-13,16.50,16.71,16.25,16.54,111730
2-Jul-13,17.05,17.34,16.31,16.54,200182
1-Jul-13,17.75,18.08,16.89,17.02,237459
28-Jun-13,17.25,18.19,17.08,17.57,2776112
27-Jun-13,17.33,17.92,17.14,17.32,238939
26-Jun-13,18.05,18.48,16.84,17.28,284039
25-Jun-13,17.98,18.59,17.64,17.99,89575
24-Jun-13,17.69,18.04,16.82,17.91,199678
21-Jun-13,18.67,18.96,17.64,17.75,124930
20-Jun-13,18.66,18.97,18.14,18.52,120971
19-Jun-13,19.10,19.43,18.79,18.82,138312
18-Jun-13,19.10,19.41,18.82,19.10,186757
17-Jun-13,18.10,19.19,18.10,19.00,278631
14-Jun-13,17.35,18.33,17.35,18.22,189985
13-Jun-13,17.51,17.68,17.00,17.49,129236
12-Jun-13,17.23,17.63,17.00,17.62,148103
11-Jun-13,16.66,17.67,16.52,17.23,257708
10-Jun-13,17.08,17.50,16.60,16.87,218243
7-Jun-13,17.45,17.75,16.72,17.00,514544
6-Jun-13,16.74,17.56,16.48,17.32,395003
5-Jun-13,18.07,18.10,17.15,17.36,86295
4-Jun-13,17.80,18.40,17.30,18.00,316818
3-Jun-13,18.40,18.67,17.01,17.74,353983
31-May-13,20.36,20.40,18.07,18.47,206102
30-May-13,18.10,19.16,17.91,18.90,355111
29-May-13,19.57,19.88,17.57,17.96,506105
28-May-13,20.14,20.24,19.46,19.80,227330
24-May-13,19.44,20.34,19.04,19.95,153291
23-May-13,18.13,19.98,18.00,19.75,223569
22-May-13,19.00,20.62,18.22,19.08,451582
21-May-13,21.09,21.55,18.52,18.91,675763
20-May-13,23.03,23.86,19.58,21.24,2339685
17-May-13,19.50,23.20,19.05,22.12,1235863
16-May-13,17.00,19.50,16.80,18.93,457700
15-May-13,17.00,17.27,16.88,17.08,478312
14-May-13,15.65,17.11,15.65,17.01,667807
13-May-13,15.39,16.55,15.39,15.60,355805
10-May-13,15.50,15.97,14.82,15.14,370395
9-May-13,16.45,16.67,15.20,16.09,297142
8-May-13,13.71,17.88,12.55,16.55,1868579
7-May-13,11.51,13.98,10.85,13.71,733897
6-May-13,10.10,11.60,9.85,11.60,39819
3-May-13,11.00,11.98,10.27,11.35,52276
2-May-13,10.75,12.00,10.01,11.17,52754
1-May-13,12.50,12.50,11.00,11.00,28773
