Date,Open,High,Low,Close,Volume
14-Feb-14,212.92,214.61,209.80,211.28,698272
13-Feb-14,222.12,222.16,212.08,212.48,1138984
12-Feb-14,217.34,219.36,215.92,217.44,912788
11-Feb-14,225.20,225.68,217.36,218.68,696431
10-Feb-14,230.76,231.00,226.16,226.36,439226
7-Feb-14,239.28,241.40,229.93,230.36,888792
6-Feb-14,250.88,251.04,242.60,243.36,352716
5-Feb-14,253.60,261.56,250.44,253.24,548766
4-Feb-14,252.88,255.28,248.20,250.56,422418
3-Feb-14,241.60,258.76,238.41,256.96,916189
31-Jan-14,246.36,247.00,236.92,240.40,457122
30-Jan-14,242.96,243.90,235.88,239.08,405461
29-Jan-14,250.68,253.84,245.56,252.56,542318
28-Jan-14,247.68,249.08,243.80,244.36,367559
27-Jan-14,237.12,249.40,235.98,244.04,721904
24-Jan-14,226.56,237.60,226.40,237.60,631062
23-Jan-14,223.68,228.64,223.68,224.32,190519
22-Jan-14,222.08,223.82,220.32,221.60,121878
21-Jan-14,224.48,229.28,223.20,223.52,135168
17-Jan-14,226.72,230.40,224.96,228.96,124679
16-Jan-14,225.76,226.56,224.00,224.64,115553
15-Jan-14,228.00,228.48,223.76,225.12,178858
14-Jan-14,242.24,242.24,230.24,231.04,231377
13-Jan-14,235.68,247.44,232.96,244.64,149402
10-Jan-14,235.20,240.31,233.60,234.24,114437
9-Jan-14,231.68,239.20,231.68,236.96,146123
8-Jan-14,236.16,237.28,232.48,234.08,148429
7-Jan-14,239.20,240.64,234.90,235.84,132699
6-Jan-14,240.00,245.28,239.08,242.56,86544
3-Jan-14,234.72,240.16,234.26,240.00,96998
2-Jan-14,232.48,236.80,232.48,234.88,144973
31-Dec-13,232.64,233.12,229.60,229.60,81775
30-Dec-13,234.08,236.00,233.18,233.92,62573
27-Dec-13,230.40,233.92,230.08,233.12,115377
26-Dec-13,232.64,233.76,230.88,231.52,51917
24-Dec-13,233.76,235.10,233.28,233.44,50604
23-Dec-13,235.68,237.91,234.08,234.08,129136
20-Dec-13,248.16,248.16,240.00,241.60,142026
19-Dec-13,248.64,252.32,248.32,249.12,96408
18-Dec-13,255.52,266.08,246.40,246.88,253450
17-Dec-13,254.24,257.58,252.96,255.68,96802
16-Dec-13,254.88,255.52,250.08,254.40,110469
13-Dec-13,254.08,260.32,253.95,258.88,88738
12-Dec-13,255.52,258.40,253.76,257.60,119487
11-Dec-13,246.72,256.96,245.60,256.00,165202
10-Dec-13,247.20,247.84,245.12,246.40,71583
9-Dec-13,245.92,247.20,244.32,246.16,64723
6-Dec-13,248.32,252.64,247.36,248.96,126384
5-Dec-13,252.80,256.48,252.16,254.40,144520
4-Dec-13,257.44,259.84,251.04,253.44,157115
3-Dec-13,254.40,257.28,252.32,253.92,160840
2-Dec-13,250.72,254.72,249.52,253.92,140768
29-Nov-13,253.28,253.76,250.40,252.16,72584
27-Nov-13,260.00,260.64,255.84,256.00,117284
26-Nov-13,265.60,267.20,259.68,261.76,125974
25-Nov-13,264.64,267.84,264.00,265.92,90200
22-Nov-13,270.40,271.36,267.52,267.68,103225
21-Nov-13,277.60,277.88,271.36,272.14,148581
20-Nov-13,276.48,283.20,273.44,280.64,161907
19-Nov-13,276.48,280.00,272.80,278.56,203033
18-Nov-13,268.80,277.76,267.20,276.16,121998
15-Nov-13,269.44,271.94,268.48,268.48,102768
14-Nov-13,274.72,276.32,269.50,270.56,141469
13-Nov-13,288.64,288.64,272.00,272.00,186664
12-Nov-13,286.56,287.20,281.60,282.88,116867
11-Nov-13,284.64,286.88,281.76,284.16,88226
8-Nov-13,291.84,293.90,282.88,283.04,196628
7-Nov-13,278.88,295.52,277.78,294.88,247142
6-Nov-13,275.52,281.90,275.04,279.20,107364
5-Nov-13,282.88,285.60,277.03,278.72,130163
4-Nov-13,278.24,283.02,278.24,280.00,74486
1-Nov-13,278.88,285.28,277.60,281.28,129318
31-Oct-13,281.28,284.32,276.16,281.12,194262
30-Oct-13,275.52,283.20,274.40,279.84,183326
29-Oct-13,277.76,282.24,276.48,278.88,103416
28-Oct-13,280.00,283.84,278.88,280.16,115219
25-Oct-13,278.56,284.16,276.34,280.64,127178
24-Oct-13,290.08,291.04,284.48,286.40,116588
23-Oct-13,289.60,294.40,287.52,290.24,144762
22-Oct-13,283.52,290.40,280.32,285.28,229245
21-Oct-13,286.40,288.96,284.16,286.72,129997
18-Oct-13,294.56,297.23,288.00,288.48,181705
17-Oct-13,312.32,313.12,302.72,303.20,145831
16-Oct-13,314.24,315.52,307.84,308.16,227630
15-Oct-13,316.00,320.32,311.84,319.20,205332
14-Oct-13,328.48,329.12,315.36,315.36,180917
11-Oct-13,332.32,332.65,321.60,322.56,197698
10-Oct-13,341.28,341.28,327.84,330.24,328611
9-Oct-13,347.04,360.96,346.24,352.64,384495
8-Oct-13,330.40,349.44,329.76,348.64,342362
7-Oct-13,330.72,330.88,322.88,330.08,184819
4-Oct-13,331.04,331.66,320.96,322.24,140104
3-Oct-13,321.12,335.84,318.72,330.72,242122
2-Oct-13,325.76,326.72,318.24,319.52,160747
1-Oct-13,329.76,329.76,318.88,319.52,168648
30-Sep-13,337.44,340.20,326.88,330.40,169516
27-Sep-13,330.72,332.95,325.44,326.40,132581
26-Sep-13,329.76,329.89,323.52,325.44,140002
25-Sep-13,329.92,335.52,328.16,333.12,151097
24-Sep-13,328.32,333.44,324.80,330.08,128204
23-Sep-13,324.00,334.88,323.07,330.08,146370
20-Sep-13,322.56,328.76,321.60,328.16,134077
19-Sep-13,324.64,326.56,322.56,324.98,121449
18-Sep-13,338.24,340.16,325.16,327.20,227376
17-Sep-13,344.64,344.64,338.24,339.36,83033
16-Sep-13,335.52,348.80,334.88,346.56,124349
13-Sep-13,343.36,349.12,342.72,343.68,60333
12-Sep-13,344.00,346.56,341.42,344.80,61081
11-Sep-13,348.48,349.92,343.20,343.68,131418
10-Sep-13,340.48,345.44,340.32,341.60,117882
9-Sep-13,355.36,355.36,345.10,346.40,119918
6-Sep-13,357.44,371.68,353.95,358.88,207581
5-Sep-13,361.76,362.24,357.90,360.96,67655
4-Sep-13,371.52,374.08,360.96,362.24,162308
3-Sep-13,371.36,379.84,366.56,374.72,178909
30-Aug-13,373.28,385.12,373.12,380.96,192292
29-Aug-13,382.08,384.00,368.16,374.24,181466
28-Aug-13,387.52,387.52,377.12,381.92,178383
27-Aug-13,377.12,389.10,372.00,386.72,286636
26-Aug-13,364.48,366.56,356.00,364.64,148061
23-Aug-13,364.16,368.78,363.52,365.12,96445
22-Aug-13,378.72,379.36,371.68,372.64,86672
21-Aug-13,383.20,387.68,373.60,383.52,224767
20-Aug-13,382.88,383.68,374.56,379.52,138813
19-Aug-13,382.72,384.96,373.12,384.72,165489
16-Aug-13,382.24,384.96,377.12,383.04,106977
15-Aug-13,375.84,385.33,375.84,382.08,195227
14-Aug-13,360.64,365.44,358.88,364.00,164720
13-Aug-13,364.64,372.48,357.44,359.84,152783
12-Aug-13,373.12,373.12,364.16,366.40,76941
9-Aug-13,365.12,371.68,362.24,368.32,89670
8-Aug-13,363.52,371.36,361.76,363.84,107207
7-Aug-13,370.24,377.60,367.84,368.96,128163
6-Aug-13,362.56,372.00,361.76,367.84,100814
5-Aug-13,363.68,364.48,360.48,361.44,72660
2-Aug-13,368.16,370.56,361.92,361.92,103401
1-Aug-13,372.00,373.43,366.72,368.32,128125
31-Jul-13,380.16,382.08,373.44,380.32,169802
30-Jul-13,384.16,386.24,377.28,382.24,176215
29-Jul-13,388.16,391.36,383.36,387.52,103593
26-Jul-13,396.80,398.88,386.08,386.08,118886
25-Jul-13,394.24,400.64,391.04,392.16,166151
24-Jul-13,392.00,402.72,391.52,399.84,127910
23-Jul-13,392.96,404.80,392.80,403.84,120931
22-Jul-13,394.40,398.72,392.48,395.20,75270
19-Jul-13,396.32,401.92,396.32,398.40,135503
18-Jul-13,384.32,388.64,381.14,386.40,107128
17-Jul-13,383.52,387.15,381.28,384.16,81948
16-Jul-13,384.48,389.76,383.52,386.72,80081
15-Jul-13,386.88,389.92,384.64,385.28,82867
12-Jul-13,392.32,395.36,387.23,388.16,134831
11-Jul-13,404.48,405.60,392.16,392.96,199059
10-Jul-13,427.04,427.04,416.32,418.08,181865
9-Jul-13,427.52,433.28,422.72,425.60,185683
8-Jul-13,427.68,438.08,427.68,433.44,131460
5-Jul-13,437.58,448.00,434.08,435.04,214192
3-Jul-13,455.20,456.32,438.44,444.80,102478
2-Jul-13,451.84,457.60,442.24,451.20,238401
1-Jul-13,449.76,452.18,439.84,451.04,210691
28-Jun-13,466.24,468.80,451.20,460.48,283284
27-Jun-13,460.16,462.24,452.64,460.96,212099
26-Jun-13,468.16,472.80,464.64,467.68,168598
25-Jun-13,476.96,488.96,474.08,480.80,152454
24-Jun-13,488.32,502.72,479.84,490.40,409124
21-Jun-13,469.76,488.44,465.78,476.00,286185
20-Jun-13,453.44,473.60,448.96,470.56,344304
19-Jun-13,423.60,439.52,422.56,438.40,331759
18-Jun-13,432.96,433.28,421.60,424.48,192124
17-Jun-13,436.48,441.92,427.04,435.20,242776
14-Jun-13,439.04,449.60,437.60,447.36,176222
13-Jun-13,458.24,462.08,436.16,439.36,185108
12-Jun-13,433.44,458.24,432.80,456.32,286681
11-Jun-13,441.28,445.28,429.76,441.28,260982
10-Jun-13,425.92,431.00,422.40,428.48,185880
7-Jun-13,441.60,444.96,427.52,429.12,236217
6-Jun-13,452.16,465.09,447.20,447.52,289449
5-Jun-13,440.80,454.88,436.16,453.60,315649
4-Jun-13,427.84,442.08,422.56,436.96,266674
3-Jun-13,432.16,447.04,429.92,429.92,351751
31-May-13,426.24,433.92,416.32,433.92,139475
30-May-13,427.84,427.84,415.34,421.12,150679
29-May-13,426.72,434.88,423.36,428.00,205660
28-May-13,415.20,425.76,410.40,421.60,178353
24-May-13,438.24,441.92,430.24,430.24,156418
23-May-13,437.92,440.48,425.60,429.60,234653
22-May-13,413.92,433.12,404.32,426.40,356815
21-May-13,417.76,422.08,411.36,415.52,104889
20-May-13,418.56,422.08,413.28,417.92,104479
17-May-13,421.92,425.19,414.72,415.20,122423
16-May-13,424.48,428.47,419.04,428.00,127796
15-May-13,431.52,434.72,425.28,426.56,78662
14-May-13,435.52,435.52,424.96,429.28,101221
13-May-13,439.52,440.96,432.64,435.52,91529
10-May-13,443.04,445.12,436.80,437.12,91406
9-May-13,445.92,448.16,436.80,444.96,101988
8-May-13,451.52,453.24,442.56,443.52,94105
7-May-13,447.84,455.20,446.40,450.88,132995
6-May-13,452.80,453.60,447.52,449.92,84542
3-May-13,458.24,459.04,450.56,455.20,127701
2-May-13,488.00,488.96,468.64,471.84,133062
1-May-13,483.68,492.96,481.12,489.44,107649
30-Apr-13,492.64,497.92,483.20,483.36,122249
29-Apr-13,503.68,503.68,488.48,494.24,142959
26-Apr-13,507.68,514.72,504.00,508.16,111696
25-Apr-13,507.20,508.00,498.08,503.52,133013
24-Apr-13,515.20,518.56,506.40,512.00,142036
23-Apr-13,516.94,525.60,505.76,511.36,221311
22-Apr-13,536.48,543.04,520.48,526.40,134597
19-Apr-13,562.56,565.60,539.52,541.76,151592
18-Apr-13,539.20,573.25,539.04,566.56,230775
17-Apr-13,527.52,552.64,526.72,543.52,227462
16-Apr-13,525.28,529.12,512.16,512.96,117347
15-Apr-13,512.00,536.64,508.48,535.36,213298
12-Apr-13,507.84,516.80,504.39,504.64,120460
11-Apr-13,507.68,509.12,500.96,503.52,132689
10-Apr-13,529.60,530.08,501.60,503.68,222848
9-Apr-13,540.96,549.12,528.48,534.88,166572
8-Apr-13,554.24,558.88,545.60,545.92,97112
5-Apr-13,567.20,570.56,552.48,554.72,134066
4-Apr-13,542.40,550.08,537.60,540.64,77035
3-Apr-13,525.92,545.60,524.48,540.48,113564
2-Apr-13,533.12,533.92,522.40,527.36,159069
1-Apr-13,528.32,544.32,527.04,540.16,120678
28-Mar-13,533.60,537.44,528.00,529.60,83141
27-Mar-13,545.92,548.64,532.64,532.96,109158
26-Mar-13,538.40,541.76,535.36,535.68,80980
25-Mar-13,533.60,552.16,530.24,544.48,137273
22-Mar-13,548.00,549.92,537.60,539.04,118265
21-Mar-13,550.40,558.56,547.07,554.24,101902
20-Mar-13,536.48,544.16,532.96,536.96,97533
19-Mar-13,540.48,562.56,536.96,547.20,156271
18-Mar-13,556.00,560.00,538.56,545.44,113884
15-Mar-13,535.68,545.60,535.20,541.44,78586
14-Mar-13,537.12,540.48,533.60,537.12,64934
13-Mar-13,538.40,548.16,536.32,542.56,105824
12-Mar-13,539.04,547.84,535.84,541.12,78084
11-Mar-13,540.80,546.24,534.18,534.56,56480
8-Mar-13,535.52,545.60,533.44,539.04,66117
7-Mar-13,544.16,546.68,538.72,541.12,62861
6-Mar-13,536.64,547.68,536.00,545.60,87421
5-Mar-13,556.32,556.80,539.52,541.44,136271
4-Mar-13,579.68,582.40,565.60,565.60,107626
1-Mar-13,587.84,596.32,571.68,573.28,123756
28-Feb-13,578.40,581.76,565.44,581.12,87423
27-Feb-13,596.64,598.88,567.04,578.08,137749
26-Feb-13,600.48,612.80,592.96,596.80,178079
25-Feb-13,569.60,605.12,564.48,603.84,132485
22-Feb-13,589.60,596.48,581.92,582.24,86019
21-Feb-13,587.84,606.24,585.76,600.16,137374
20-Feb-13,555.68,581.12,555.42,580.32,105536
19-Feb-13,564.00,564.96,555.20,555.52,74497
15-Feb-13,563.04,572.64,559.20,568.16,64394
14-Feb-13,569.76,571.20,560.64,563.52,57425
13-Feb-13,563.52,567.84,556.18,562.56,70703
12-Feb-13,563.95,570.24,560.53,568.96,63903
11-Feb-13,561.12,567.36,560.48,562.40,57986
8-Feb-13,570.72,572.48,558.56,562.38,116907
7-Feb-13,579.20,599.20,578.24,580.16,98033
6-Feb-13,581.76,586.72,574.05,581.76,109215
5-Feb-13,595.04,599.04,570.72,576.48,102922
4-Feb-13,583.20,603.04,577.92,602.90,107912
1-Feb-13,580.80,588.48,569.92,572.96,132444
31-Jan-13,589.60,595.36,581.28,593.60,103370
30-Jan-13,583.52,593.76,577.78,588.80,130155
29-Jan-13,588.80,600.16,582.56,586.72,148362
28-Jan-13,589.76,592.48,580.64,587.52,90971
25-Jan-13,594.24,597.28,585.44,590.72,85258
24-Jan-13,599.04,602.40,584.11,599.52,104837
23-Jan-13,576.64,579.52,570.90,576.32,85096
22-Jan-13,588.00,598.56,585.76,586.40,84730
18-Jan-13,591.52,597.60,588.00,589.76,101097
17-Jan-13,587.06,590.08,579.07,585.44,106959
16-Jan-13,598.40,602.24,588.48,594.24,65513
15-Jan-13,601.44,609.28,599.20,601.44,77618
14-Jan-13,594.40,600.32,588.48,592.80,70929
11-Jan-13,588.00,592.00,584.32,585.28,55900
10-Jan-13,586.40,604.32,584.80,587.68,74358
9-Jan-13,602.40,603.86,593.28,598.56,70276
8-Jan-13,602.24,614.56,597.44,604.00,78935
7-Jan-13,607.84,612.48,598.88,600.64,77344
4-Jan-13,595.68,606.40,595.68,601.76,85403
3-Jan-13,587.68,601.60,583.84,595.84,135650
2-Jan-13,601.92,608.64,587.04,587.04,169359
31-Dec-12,696.64,699.36,645.12,648.80,124749
28-Dec-12,688.00,694.08,673.28,693.44,83465
27-Dec-12,669.92,699.36,666.88,673.92,148520
26-Dec-12,653.92,677.76,651.04,671.01,51696
24-Dec-12,655.52,658.40,652.24,655.20,26013
21-Dec-12,659.52,667.68,648.00,650.08,110184
20-Dec-12,627.36,640.00,625.76,630.40,134679
19-Dec-12,617.60,631.20,616.48,630.88,130310
18-Dec-12,641.28,648.00,619.36,621.95,174410
17-Dec-12,677.60,680.32,651.68,651.84,92192
14-Dec-12,672.96,686.08,667.68,679.04,90598
13-Dec-12,648.80,668.96,635.68,660.32,116783
12-Dec-12,631.52,650.56,630.88,646.08,152944
11-Dec-12,653.60,655.20,630.08,641.28,157739
10-Dec-12,678.88,679.04,657.12,667.04,69947
7-Dec-12,651.52,680.14,649.60,673.44,87393
6-Dec-12,680.48,686.37,656.48,662.40,106744
5-Dec-12,656.16,685.44,656.00,674.56,147821
4-Dec-12,650.56,665.76,649.12,654.72,136705
3-Dec-12,633.12,652.64,631.36,651.20,132764
30-Nov-12,645.12,653.76,643.04,647.52,100308
29-Nov-12,646.88,654.88,638.24,645.44,144697
28-Nov-12,684.48,696.16,655.36,657.60,173292
27-Nov-12,669.12,677.28,660.80,674.24,114405
26-Nov-12,680.16,687.51,666.72,667.35,93235
23-Nov-12,695.04,697.22,676.00,676.32,81098
21-Nov-12,711.20,719.36,705.76,708.48,62350
20-Nov-12,713.76,733.60,710.24,713.36,95494
19-Nov-12,744.00,744.16,712.32,713.60,116730
16-Nov-12,776.96,806.08,762.40,770.72,175936
15-Nov-12,770.40,787.52,761.92,779.55,183810
14-Nov-12,734.56,774.56,732.00,771.20,134853
13-Nov-12,747.84,751.68,724.16,744.80,169550
12-Nov-12,716.48,735.84,714.40,729.44,77372
9-Nov-12,737.76,739.04,705.92,729.60,185483
8-Nov-12,700.32,739.04,694.88,739.04,147183
7-Nov-12,679.36,713.76,678.08,705.12,185244
6-Nov-12,660.00,666.88,645.76,658.72,116201
5-Nov-12,676.16,680.16,659.04,662.88,87653
2-Nov-12,646.88,678.24,645.60,677.60,74819
1-Nov-12,673.12,677.76,651.68,655.36,97703
31-Oct-12,674.24,692.32,672.00,684.80,72085
26-Oct-12,678.88,694.72,664.48,672.00,131534
25-Oct-12,664.80,684.80,661.28,678.24,118940
24-Oct-12,660.32,681.92,657.44,680.00,100750
23-Oct-12,669.12,677.92,655.04,672.32,195940
22-Oct-12,665.28,668.80,648.00,653.44,139510
19-Oct-12,621.28,665.92,620.32,663.68,243103
18-Oct-12,604.96,625.92,598.40,618.56,170360
17-Oct-12,607.04,609.12,592.96,598.72,120114
16-Oct-12,621.28,621.60,595.36,596.32,99694
15-Oct-12,630.40,642.56,621.46,624.64,84746
12-Oct-12,637.28,641.92,627.06,638.40,86460
11-Oct-12,617.12,638.40,616.00,638.08,91430
10-Oct-12,622.56,634.56,617.60,631.22,102411
9-Oct-12,598.24,626.08,598.24,622.24,136974
8-Oct-12,588.32,597.60,584.32,593.28,100968
5-Oct-12,560.64,582.08,557.76,577.76,110646
4-Oct-12,571.68,577.25,564.32,568.80,87671
3-Oct-12,580.80,588.32,572.00,575.36,133733
