Date,Open,High,Low,Close,Volume
22-Aug-14,12.70,13.10,12.60,12.90,11643
21-Aug-14,12.80,13.30,12.60,12.90,17388
20-Aug-14,12.40,13.60,12.30,12.80,47406
19-Aug-14,12.50,13.00,12.20,12.50,51142
18-Aug-14,12.00,12.60,11.80,12.50,25091
15-Aug-14,12.00,12.10,11.60,11.80,16085
14-Aug-14,12.70,12.70,11.60,12.20,35264
13-Aug-14,12.90,12.90,12.50,12.70,11495
12-Aug-14,12.00,13.14,11.90,12.99,50424
11-Aug-14,12.20,12.20,11.60,12.10,18851
8-Aug-14,11.80,12.10,11.70,12.00,8147
7-Aug-14,11.80,12.20,11.50,11.80,30791
6-Aug-14,11.90,12.10,11.60,11.80,11766
5-Aug-14,12.30,12.40,11.60,11.90,18462
4-Aug-14,13.10,13.10,12.10,12.30,28002
1-Aug-14,13.90,14.09,13.00,13.10,36462
31-Jul-14,14.00,14.21,12.80,13.80,50483
30-Jul-14,13.40,14.60,12.45,14.30,82204
29-Jul-14,12.30,13.07,12.10,12.30,24885
28-Jul-14,13.00,13.12,12.10,12.10,17090
25-Jul-14,13.60,13.60,11.90,12.70,33735
24-Jul-14,14.10,14.30,12.70,13.90,47614
23-Jul-14,14.90,15.00,13.60,13.90,72844
22-Jul-14,11.50,18.00,11.50,15.30,701681
21-Jul-14,11.10,11.70,11.10,11.60,13132
18-Jul-14,11.40,11.70,11.10,11.40,19227
17-Jul-14,11.20,11.60,11.00,11.50,17848
16-Jul-14,11.20,11.68,10.40,11.50,71823
15-Jul-14,11.40,12.50,10.30,11.80,221094
14-Jul-14,16.10,16.10,15.10,15.30,27598
11-Jul-14,16.00,16.60,15.70,15.90,8129
10-Jul-14,15.50,17.19,15.40,15.90,16625
9-Jul-14,16.10,16.30,15.73,16.00,6788
8-Jul-14,16.80,16.80,16.00,16.10,28687
7-Jul-14,16.40,16.90,16.40,16.75,14549
3-Jul-14,16.60,16.80,16.40,16.49,8520
2-Jul-14,17.50,17.50,16.50,16.50,16696
1-Jul-14,16.50,17.60,16.50,17.20,47054
30-Jun-14,16.60,16.91,16.10,16.40,12550
27-Jun-14,16.00,17.00,15.93,16.90,21228
26-Jun-14,16.60,16.70,15.80,15.90,25640
25-Jun-14,16.90,17.61,16.10,16.60,33924
24-Jun-14,17.00,17.40,16.60,17.00,25824
23-Jun-14,16.50,17.10,16.40,16.90,13468
20-Jun-14,16.10,16.89,16.10,16.60,14957
19-Jun-14,16.10,17.00,15.80,16.00,33598
18-Jun-14,17.20,17.30,16.00,16.40,35897
17-Jun-14,17.50,17.54,17.00,17.00,21123
16-Jun-14,17.20,17.50,16.60,17.00,35079
13-Jun-14,17.50,18.40,17.20,17.30,75304
12-Jun-14,17.50,18.20,17.00,17.20,42864
11-Jun-14,17.90,18.00,16.50,17.99,183310
10-Jun-14,21.00,21.50,15.30,16.30,217397
9-Jun-14,23.90,26.10,23.70,24.70,46904
6-Jun-14,22.90,24.60,22.80,24.00,33050
5-Jun-14,22.70,23.00,22.20,22.60,9554
4-Jun-14,22.40,23.07,21.50,22.40,33617
3-Jun-14,23.40,23.90,22.10,22.20,33981
2-Jun-14,25.00,25.00,23.10,23.50,37876
30-May-14,26.70,30.50,24.50,24.90,334443
29-May-14,22.90,25.20,22.90,25.00,37847
28-May-14,22.70,23.40,22.20,23.30,17959
27-May-14,23.60,24.50,22.20,22.50,28869
23-May-14,22.90,24.20,22.50,23.30,27431
22-May-14,24.40,24.40,22.80,23.00,26316
21-May-14,25.20,25.70,23.80,24.10,35335
20-May-14,24.80,25.30,24.45,25.00,13894
19-May-14,24.00,25.30,23.90,24.80,22094
16-May-14,24.70,24.70,23.80,24.00,13636
15-May-14,24.60,25.20,23.70,24.00,21136
14-May-14,25.50,25.50,24.50,24.90,26859
13-May-14,26.90,27.80,25.50,25.60,22696
12-May-14,27.40,28.60,26.30,27.20,32894
9-May-14,26.10,27.80,25.10,27.20,46697
8-May-14,26.00,26.40,24.80,26.00,18360
7-May-14,26.40,26.50,25.20,25.80,23570
6-May-14,26.90,26.90,25.70,26.10,17813
5-May-14,26.50,27.10,25.10,26.70,18803
2-May-14,26.70,27.50,26.20,26.50,19531
1-May-14,27.10,27.50,25.80,26.80,25705
30-Apr-14,25.00,27.50,25.00,27.00,58568
29-Apr-14,26.50,27.20,24.80,25.00,41487
28-Apr-14,28.20,28.50,24.20,26.30,102393
25-Apr-14,29.40,30.50,27.60,28.40,67439
24-Apr-14,28.60,30.70,28.00,29.40,94425
23-Apr-14,28.20,29.20,27.50,28.10,38602
22-Apr-14,27.30,30.30,26.80,28.60,86345
21-Apr-14,27.40,27.80,26.30,27.00,23226
17-Apr-14,27.50,28.19,26.80,27.20,21085
16-Apr-14,26.50,27.50,26.40,27.30,16257
15-Apr-14,27.70,29.10,25.50,26.30,38035
14-Apr-14,30.00,30.00,27.10,27.30,78809
11-Apr-14,29.00,29.70,27.10,28.10,65144
10-Apr-14,29.40,29.80,28.95,29.00,42790
9-Apr-14,29.60,30.00,29.40,29.40,45078
8-Apr-14,29.20,30.00,28.00,29.40,78072
7-Apr-14,30.50,30.60,28.40,28.90,80361
4-Apr-14,32.30,32.40,29.10,30.50,441897
3-Apr-14,41.00,41.90,36.10,38.00,177370
2-Apr-14,40.60,43.00,39.10,40.50,183700
1-Apr-14,36.00,40.70,35.60,40.60,156388
31-Mar-14,36.00,38.00,35.00,37.30,48418
28-Mar-14,35.00,36.30,34.30,35.60,54059
27-Mar-14,38.20,39.00,34.50,35.20,82750
26-Mar-14,42.30,44.30,37.50,37.80,193311
25-Mar-14,39.10,42.30,38.90,41.50,101115
24-Mar-14,41.20,41.70,37.90,39.20,76136
21-Mar-14,41.90,42.89,40.20,40.60,64703
20-Mar-14,44.20,46.00,41.40,42.30,112907
19-Mar-14,41.50,46.50,40.71,44.40,265756
18-Mar-14,41.00,43.50,40.40,41.30,114857
17-Mar-14,42.01,43.50,39.80,41.20,158750
14-Mar-14,47.50,48.90,40.70,43.20,347773
13-Mar-14,48.50,58.80,48.50,51.00,359022
12-Mar-14,55.00,55.10,46.60,47.20,282363
11-Mar-14,48.90,70.10,48.21,54.50,1239512
10-Mar-14,43.70,48.50,42.50,45.50,233974
7-Mar-14,44.50,45.00,41.20,41.90,72492
6-Mar-14,45.60,46.90,43.20,43.40,134490
5-Mar-14,40.50,47.75,39.60,45.30,356114
4-Mar-14,40.00,42.40,40.00,40.00,74950
3-Mar-14,39.50,40.20,37.90,39.10,41096
28-Feb-14,41.80,42.90,39.50,40.60,48186
27-Feb-14,42.90,45.80,41.50,41.60,169144
26-Feb-14,40.20,42.80,39.50,42.20,129543
25-Feb-14,39.60,42.60,39.10,39.35,98152
24-Feb-14,43.20,44.10,39.40,39.80,139134
21-Feb-14,45.90,46.40,42.60,43.40,89943
20-Feb-14,43.50,47.10,42.20,45.90,242337
19-Feb-14,45.60,46.30,42.20,43.60,236333
18-Feb-14,46.50,48.50,44.10,45.70,360897
14-Feb-14,46.40,48.90,43.70,46.40,552440
13-Feb-14,44.20,50.60,43.20,47.20,1365887
12-Feb-14,37.00,48.80,36.40,46.80,3170135
11-Feb-14,24.70,42.80,24.70,35.32,2624522
10-Feb-14,21.90,23.70,21.81,23.00,16450
7-Feb-14,22.30,22.50,21.60,22.40,4626
6-Feb-14,22.20,22.50,21.50,22.10,11160
5-Feb-14,22.60,23.10,21.60,22.10,14206
4-Feb-14,22.20,23.00,22.10,22.80,12840
3-Feb-14,22.20,23.10,22.10,22.30,20066
31-Jan-14,22.10,23.80,22.10,23.20,15834
30-Jan-14,22.20,24.10,21.91,22.60,26720
29-Jan-14,22.30,23.20,21.40,22.10,13200
28-Jan-14,21.50,22.80,21.20,22.40,13615
27-Jan-14,23.00,23.00,21.11,21.50,17476
24-Jan-14,23.40,23.40,21.40,21.80,31114
23-Jan-14,24.00,24.30,22.70,23.00,34538
22-Jan-14,25.40,25.50,24.10,24.20,19789
21-Jan-14,25.30,26.50,24.20,24.90,37724
17-Jan-14,26.00,26.00,24.70,24.80,21425
16-Jan-14,24.90,26.50,24.90,25.70,30810
15-Jan-14,25.00,26.90,24.00,26.20,88548
14-Jan-14,33.60,35.50,24.90,25.60,856534
13-Jan-14,21.80,23.90,21.50,22.10,27031
10-Jan-14,21.10,21.50,20.21,21.40,8136
9-Jan-14,22.20,22.40,20.70,21.10,18959
8-Jan-14,22.00,22.40,21.70,21.90,8444
7-Jan-14,23.00,23.00,21.60,22.20,15316
6-Jan-14,20.40,23.20,20.40,22.60,43123
3-Jan-14,21.40,21.50,20.30,20.30,23820
2-Jan-14,19.30,21.40,19.11,20.60,31866
31-Dec-13,19.10,19.47,18.80,19.20,12388
30-Dec-13,19.90,19.90,18.60,19.20,12617
27-Dec-13,20.70,20.70,19.00,19.50,25589
26-Dec-13,19.10,21.00,18.50,20.70,46429
24-Dec-13,18.60,19.00,18.50,18.50,12002
23-Dec-13,18.00,19.10,18.00,18.30,11940
20-Dec-13,18.30,18.40,17.99,18.00,4959
19-Dec-13,18.20,18.50,17.80,18.00,11138
18-Dec-13,18.00,18.80,18.00,18.50,6743
17-Dec-13,18.50,19.20,18.10,18.10,11262
16-Dec-13,19.30,19.30,18.30,18.30,10807
13-Dec-13,19.10,19.70,18.10,18.50,30300
12-Dec-13,18.80,19.00,18.00,18.60,16988
11-Dec-13,19.20,19.20,18.20,18.60,21718
10-Dec-13,19.80,19.90,18.50,18.80,17291
9-Dec-13,20.50,21.50,18.90,19.40,36844
6-Dec-13,20.90,22.40,20.30,20.70,47226
5-Dec-13,19.90,21.40,19.90,20.60,35536
4-Dec-13,19.40,20.20,18.90,19.50,26058
3-Dec-13,18.10,20.50,18.10,19.80,44804
2-Dec-13,19.40,19.40,18.20,18.30,11112
29-Nov-13,19.40,19.50,19.00,19.00,3646
27-Nov-13,20.20,20.30,18.90,19.50,37074
26-Nov-13,18.10,21.50,17.60,20.30,82966
25-Nov-13,18.00,18.32,17.50,17.80,21729
22-Nov-13,18.70,19.00,18.20,18.20,7094
21-Nov-13,18.50,19.60,18.00,18.70,28402
20-Nov-13,18.60,19.00,17.80,18.10,29449
19-Nov-13,20.00,20.00,18.50,18.50,39114
18-Nov-13,20.40,20.80,19.48,19.50,17504
15-Nov-13,21.40,21.60,19.40,19.60,67990
14-Nov-13,21.50,21.70,20.70,21.20,11663
13-Nov-13,20.80,21.70,20.50,21.20,26586
12-Nov-13,20.40,22.60,20.40,21.50,46972
11-Nov-13,20.40,21.39,20.10,20.90,27186
8-Nov-13,20.90,20.90,20.50,20.60,11577
7-Nov-13,20.60,21.50,20.30,20.60,32128
6-Nov-13,22.40,23.00,20.30,20.90,63704
5-Nov-13,23.10,23.50,22.10,22.20,36475
4-Nov-13,24.80,25.10,22.00,23.60,43876
1-Nov-13,24.90,25.00,22.40,24.20,68288
31-Oct-13,26.50,31.00,23.50,23.50,470137
30-Oct-13,25.10,25.50,22.00,22.60,54159
29-Oct-13,26.70,27.80,23.50,24.90,88364
28-Oct-13,26.50,26.90,23.60,24.90,76725
25-Oct-13,32.00,33.70,25.80,27.50,391853
24-Oct-13,16.90,38.20,16.60,33.80,990303
23-Oct-13,16.60,17.70,16.40,16.50,5902
22-Oct-13,17.30,17.50,16.60,16.60,3460
21-Oct-13,16.60,17.50,16.60,17.50,1358
18-Oct-13,17.20,17.50,16.60,16.90,3792
17-Oct-13,16.90,17.50,16.90,17.20,860
16-Oct-13,17.20,17.38,16.60,17.38,1336
15-Oct-13,17.50,17.50,16.71,17.20,1629
14-Oct-13,16.60,17.70,16.60,17.30,5319
11-Oct-13,16.60,17.50,16.60,17.00,1012
10-Oct-13,16.60,17.50,16.50,17.00,2560
9-Oct-13,17.00,17.50,16.76,17.00,1162
8-Oct-13,17.50,17.50,17.20,17.20,1141
7-Oct-13,17.30,17.70,17.00,17.50,7533
4-Oct-13,17.00,17.50,17.00,17.20,824
3-Oct-13,17.16,17.30,17.10,17.10,834
2-Oct-13,17.10,17.36,16.60,17.00,1415
1-Oct-13,16.50,17.00,16.30,16.94,1552
30-Sep-13,16.90,17.00,16.30,16.60,3660
27-Sep-13,17.11,17.20,17.00,17.00,894
26-Sep-13,17.30,17.50,17.10,17.20,565
25-Sep-13,17.20,17.50,17.20,17.50,749
24-Sep-13,17.01,17.50,17.01,17.50,3214
23-Sep-13,17.30,17.40,17.00,17.00,983
20-Sep-13,17.60,17.60,17.00,17.30,1712
19-Sep-13,17.00,17.40,17.00,17.40,1908
18-Sep-13,17.50,17.50,17.10,17.40,1263
17-Sep-13,17.50,17.50,17.10,17.50,1828
16-Sep-13,16.90,17.40,16.90,17.10,2135
13-Sep-13,18.00,18.00,17.00,17.10,5693
12-Sep-13,17.90,17.90,17.40,17.50,5356
11-Sep-13,17.50,17.60,17.40,17.40,6846
10-Sep-13,17.80,17.80,17.40,17.50,2161
9-Sep-13,17.60,17.60,17.40,17.60,3763
6-Sep-13,17.70,17.70,17.40,17.40,5411
5-Sep-13,18.00,18.00,17.49,17.70,5464
4-Sep-13,16.40,18.00,16.00,17.90,14031
3-Sep-13,15.80,16.40,15.60,15.90,2108
30-Aug-13,16.20,16.39,15.80,16.10,620
29-Aug-13,16.00,16.30,15.71,16.30,1682
28-Aug-13,16.10,16.40,15.70,16.10,2506
27-Aug-13,16.40,16.40,16.20,16.30,1657
26-Aug-13,16.00,16.50,16.00,16.30,1024
23-Aug-13,16.10,16.40,16.00,16.00,867
22-Aug-13,16.30,16.40,16.00,16.10,1199
21-Aug-13,16.50,16.50,16.00,16.20,2938
20-Aug-13,17.26,17.26,16.50,16.50,447
19-Aug-13,16.80,17.00,16.60,16.80,872
16-Aug-13,16.40,17.00,16.40,16.50,1738
15-Aug-13,16.70,17.10,16.40,16.90,1190
14-Aug-13,17.10,17.10,16.40,16.50,5436
13-Aug-13,17.90,18.24,17.50,17.60,2335
12-Aug-13,18.80,18.80,18.00,18.00,1110
9-Aug-13,19.30,19.30,18.20,18.80,1648
8-Aug-13,19.10,19.40,18.80,19.00,3043
7-Aug-13,18.20,19.40,18.00,18.90,5409
6-Aug-13,18.90,19.00,18.00,18.20,6009
5-Aug-13,17.50,18.90,16.70,18.60,18713
2-Aug-13,15.80,16.85,15.51,16.80,11200
1-Aug-13,15.50,16.30,15.50,16.00,2925
31-Jul-13,15.70,15.80,15.20,15.70,1223
30-Jul-13,15.60,16.00,15.20,16.00,1131
29-Jul-13,15.60,15.60,15.20,15.59,2338
26-Jul-13,15.50,15.60,15.30,15.30,276
25-Jul-13,15.50,15.80,15.11,15.40,7854
24-Jul-13,15.40,16.00,15.40,15.60,2256
23-Jul-13,15.40,15.90,15.40,15.60,1721
22-Jul-13,15.40,16.00,15.40,15.60,3772
19-Jul-13,15.61,16.30,15.60,15.70,1677
18-Jul-13,15.70,16.40,15.70,15.80,2066
17-Jul-13,15.60,16.00,15.60,15.80,1941
16-Jul-13,15.70,15.90,15.50,15.60,4405
15-Jul-13,16.40,16.50,15.60,15.90,4953
12-Jul-13,15.50,16.60,15.00,16.40,12259
11-Jul-13,16.02,16.70,16.00,16.60,5706
10-Jul-13,16.50,16.50,15.80,15.90,3436
9-Jul-13,16.67,16.69,16.20,16.40,1498
8-Jul-13,16.90,16.90,16.20,16.40,2928
5-Jul-13,16.30,16.60,15.81,16.10,3684
3-Jul-13,16.18,16.50,15.90,15.90,415
2-Jul-13,16.70,16.70,16.10,16.20,2332
1-Jul-13,16.55,16.76,16.10,16.20,2682
28-Jun-13,16.00,16.80,16.00,16.10,4294
27-Jun-13,16.90,17.00,16.00,16.40,2454
26-Jun-13,16.80,18.50,15.50,16.00,10033
25-Jun-13,18.00,18.80,16.20,17.30,17854
24-Jun-13,16.40,16.60,15.50,15.70,2925
21-Jun-13,16.50,16.66,16.00,16.20,420
20-Jun-13,16.31,16.80,16.00,16.00,723
19-Jun-13,16.60,16.90,16.30,16.80,874
18-Jun-13,16.20,17.37,16.20,16.80,677
17-Jun-13,17.90,17.90,16.20,16.50,1511
14-Jun-13,16.40,17.00,16.40,16.70,610
13-Jun-13,16.60,16.92,16.50,16.60,1203
12-Jun-13,17.20,17.20,16.30,16.85,1145
11-Jun-13,17.02,17.90,16.60,17.10,2076
10-Jun-13,18.50,18.50,17.00,17.10,3380
7-Jun-13,15.40,18.70,15.30,17.90,22582
6-Jun-13,15.60,15.80,15.10,15.34,2242
5-Jun-13,16.00,16.00,15.30,15.81,743
4-Jun-13,16.38,16.40,15.40,16.00,738
3-Jun-13,16.30,16.50,16.00,16.50,1978
31-May-13,16.50,16.50,15.70,15.70,2830
30-May-13,16.40,16.50,16.30,16.50,1794
29-May-13,16.30,16.68,16.00,16.00,2461
28-May-13,16.60,16.90,16.20,16.60,5282
24-May-13,16.50,17.30,16.00,16.80,2030
23-May-13,17.50,17.80,16.00,16.10,10828
22-May-13,18.50,18.60,16.50,16.70,12539
21-May-13,18.00,19.00,18.00,18.40,2800
20-May-13,18.00,18.30,16.90,17.50,4748
17-May-13,18.50,18.90,18.00,18.00,4403
16-May-13,18.50,19.00,18.10,18.30,1756
15-May-13,18.00,18.21,18.00,18.10,2028
14-May-13,17.90,19.00,17.90,18.20,4306
13-May-13,18.90,19.30,17.90,18.00,2959
10-May-13,19.80,20.10,17.80,18.90,18622
9-May-13,15.50,23.20,15.50,19.80,102618
8-May-13,14.80,15.40,14.70,14.80,652
7-May-13,14.70,15.40,14.70,15.10,971
6-May-13,15.40,15.50,14.70,14.70,4445
3-May-13,15.60,16.00,15.50,15.50,2944
2-May-13,15.40,16.00,15.30,15.50,1939
1-May-13,15.60,16.30,15.10,15.30,1223
30-Apr-13,15.30,15.90,15.10,15.40,879
29-Apr-13,15.40,15.50,15.30,15.30,1421
26-Apr-13,15.40,16.00,15.00,15.40,991
25-Apr-13,15.50,16.75,15.50,15.80,1249
24-Apr-13,15.50,15.50,15.00,15.00,1410
23-Apr-13,16.00,16.15,15.40,15.40,424
22-Apr-13,16.30,16.70,15.70,15.90,1410
19-Apr-13,16.80,17.10,15.50,16.70,498
18-Apr-13,15.20,16.70,15.20,16.70,3153
17-Apr-13,15.50,17.30,15.50,16.40,659
16-Apr-13,16.40,16.95,15.60,15.76,1406
15-Apr-13,17.10,17.10,16.20,16.70,1454
12-Apr-13,16.90,18.49,16.10,17.10,4812
11-Apr-13,15.40,17.00,15.40,16.60,2538
10-Apr-13,15.10,16.00,15.00,15.50,1096
9-Apr-13,14.60,15.20,14.60,15.20,1287
8-Apr-13,14.60,15.00,14.60,14.80,2740
5-Apr-13,14.60,15.40,14.60,14.80,4096
4-Apr-13,15.00,15.40,14.60,14.60,1491
3-Apr-13,15.00,15.40,14.60,15.40,1778
2-Apr-13,15.10,15.70,14.80,15.05,1060
1-Apr-13,15.10,15.80,15.10,15.40,454
28-Mar-13,15.00,16.00,14.50,15.20,2556
27-Mar-13,15.40,16.55,14.70,15.10,3833
26-Mar-13,17.10,17.39,15.90,16.00,3699
25-Mar-13,17.70,17.70,16.50,16.60,2236
22-Mar-13,18.70,18.70,17.50,17.55,1748
21-Mar-13,19.00,19.00,18.19,18.40,448
20-Mar-13,18.10,19.30,18.10,19.00,2684
19-Mar-13,18.20,18.42,18.10,18.10,679
18-Mar-13,18.30,18.50,18.10,18.50,849
15-Mar-13,17.20,18.30,17.20,18.30,2765
14-Mar-13,18.50,19.70,15.80,17.30,5594
13-Mar-13,19.00,19.70,18.50,19.50,2406
12-Mar-13,18.30,19.40,18.30,19.00,2515
11-Mar-13,19.40,19.50,18.30,18.69,1934
8-Mar-13,20.00,20.00,18.50,19.70,4778
7-Mar-13,19.40,20.00,19.00,19.80,1944
6-Mar-13,19.00,19.90,19.00,19.70,1700
5-Mar-13,19.00,19.50,18.50,19.03,930
4-Mar-13,19.50,19.50,19.20,19.20,400
1-Mar-13,19.50,19.50,19.00,19.20,1468
28-Feb-13,19.70,20.00,19.50,19.80,1255
27-Feb-13,19.80,20.40,19.20,19.96,2018
26-Feb-13,19.60,19.90,19.40,19.45,1127
25-Feb-13,19.80,20.10,19.60,19.60,2555
22-Feb-13,20.10,20.40,19.80,19.80,4193
21-Feb-13,20.30,20.50,20.10,20.10,1485
20-Feb-13,20.82,21.00,20.30,20.30,799
19-Feb-13,20.40,21.20,20.40,20.90,1070
15-Feb-13,20.80,21.00,20.30,20.40,1715
14-Feb-13,20.60,21.30,20.60,21.00,921
13-Feb-13,20.67,21.20,20.60,20.60,1113
12-Feb-13,20.90,21.30,20.50,21.00,660
11-Feb-13,20.90,21.30,20.30,20.60,781
8-Feb-13,20.80,21.30,20.60,21.15,546
7-Feb-13,21.30,21.30,20.80,20.90,1349
6-Feb-13,21.23,21.30,20.90,21.10,950
5-Feb-13,20.90,21.50,20.90,21.30,734
4-Feb-13,20.80,21.78,20.80,21.10,869
1-Feb-13,21.44,21.90,20.80,20.80,3565
31-Jan-13,21.90,21.90,20.80,21.30,2510
30-Jan-13,21.60,21.90,21.20,21.60,918
29-Jan-13,21.80,22.00,21.22,21.90,1102
28-Jan-13,20.80,21.80,20.50,21.80,1934
25-Jan-13,21.00,21.20,20.50,20.80,2607
24-Jan-13,20.80,21.40,20.50,21.20,1850
23-Jan-13,20.40,21.40,20.40,20.80,2077
22-Jan-13,20.50,21.30,20.30,20.60,4970
18-Jan-13,21.40,21.40,20.50,20.90,2834
17-Jan-13,21.20,21.40,21.20,21.40,594
16-Jan-13,21.21,21.40,21.20,21.40,855
15-Jan-13,21.40,21.40,21.20,21.30,1103
14-Jan-13,21.40,21.40,21.20,21.30,1020
11-Jan-13,21.40,21.40,21.00,21.30,1180
10-Jan-13,21.10,21.70,20.80,21.70,2041
9-Jan-13,22.10,22.10,21.00,21.40,2751
8-Jan-13,22.20,22.20,21.40,22.20,1646
7-Jan-13,21.00,22.20,20.90,22.20,1997
4-Jan-13,21.60,21.80,20.10,20.90,1144
3-Jan-13,21.40,22.10,21.00,21.50,1762
2-Jan-13,21.80,22.20,20.74,21.80,1477
31-Dec-12,20.00,22.00,20.00,21.40,4474
28-Dec-12,20.10,21.00,20.00,20.00,5389
27-Dec-12,20.20,21.20,20.10,20.10,3859
26-Dec-12,20.50,20.66,20.10,20.40,3144
24-Dec-12,21.00,21.00,20.60,20.60,1263
21-Dec-12,21.00,21.60,20.60,21.40,1480
20-Dec-12,20.70,21.40,20.70,21.10,3864
19-Dec-12,22.00,22.10,20.80,21.10,5145
18-Dec-12,22.30,22.50,22.00,22.00,3410
17-Dec-12,22.00,22.50,22.00,22.20,1175
14-Dec-12,22.00,22.50,21.81,22.10,2576
13-Dec-12,22.20,22.50,21.00,22.30,6020
12-Dec-12,22.00,23.00,21.50,22.40,3901
11-Dec-12,22.50,22.90,22.00,22.50,2083
10-Dec-12,22.80,22.90,22.00,22.30,1896
7-Dec-12,22.70,23.40,22.30,22.50,3358
6-Dec-12,22.50,22.80,22.00,22.50,3199
5-Dec-12,23.60,23.60,22.70,22.70,2140
4-Dec-12,23.00,23.80,22.10,23.10,2366
3-Dec-12,24.00,24.10,23.00,23.00,1989
30-Nov-12,23.30,24.20,23.30,23.90,921
29-Nov-12,22.90,23.50,22.90,23.10,857
28-Nov-12,23.90,24.50,22.70,22.70,4475
27-Nov-12,23.90,24.30,22.87,24.20,3809
26-Nov-12,23.80,23.90,23.00,23.90,827
23-Nov-12,23.60,23.80,23.50,23.50,2084
21-Nov-12,23.90,23.98,23.30,23.80,259
20-Nov-12,23.50,23.90,23.50,23.80,803
19-Nov-12,22.60,23.98,22.02,23.98,2211
16-Nov-12,25.00,25.10,21.00,22.70,11499
15-Nov-12,26.50,26.70,24.50,24.80,6420
14-Nov-12,26.50,29.40,26.00,26.40,5286
13-Nov-12,27.40,28.00,24.40,26.10,3994
12-Nov-12,28.20,28.20,27.50,27.60,546
9-Nov-12,26.90,28.50,26.90,28.20,1179
8-Nov-12,27.30,28.30,26.50,27.10,1247
7-Nov-12,30.00,30.00,27.00,27.60,3219
6-Nov-12,30.40,30.80,29.50,30.00,4330
5-Nov-12,24.30,34.20,24.30,29.46,21815
2-Nov-12,24.40,25.00,24.00,24.00,1250
1-Nov-12,25.00,25.50,24.20,24.20,725
31-Oct-12,25.50,25.50,24.40,24.40,1474
26-Oct-12,25.00,25.50,24.80,25.10,615
25-Oct-12,25.00,25.50,25.00,25.30,1552
24-Oct-12,24.80,25.00,24.50,25.00,2753
23-Oct-12,24.20,24.90,24.00,24.80,3008
22-Oct-12,25.00,25.50,24.10,24.50,1618
19-Oct-12,24.50,24.70,23.80,24.00,893
18-Oct-12,24.10,25.29,23.80,24.70,2680
17-Oct-12,25.30,25.40,24.00,24.20,2760
16-Oct-12,25.40,25.70,25.30,25.40,787
15-Oct-12,25.50,26.00,25.30,25.40,1370
12-Oct-12,26.00,26.00,25.50,25.70,1289
11-Oct-12,26.40,26.60,26.00,26.00,2599
10-Oct-12,27.20,27.70,26.00,26.30,3180
9-Oct-12,26.70,27.90,26.60,27.50,2168
8-Oct-12,28.40,29.10,26.30,26.40,4403
5-Oct-12,28.90,29.80,28.00,28.20,1275
4-Oct-12,28.50,29.40,28.30,29.10,1064
3-Oct-12,28.70,28.70,28.22,28.50,663
2-Oct-12,29.30,29.80,28.10,28.60,3977
1-Oct-12,29.60,30.00,29.10,29.30,1754
28-Sep-12,29.70,29.70,29.20,29.20,2167
27-Sep-12,29.80,30.10,29.40,29.40,2275
26-Sep-12,29.50,30.50,29.50,29.80,1270
