Date,Open,High,Low,Close,Volume
3-Dec-13,27.53,27.53,27.53,27.53,300
2-Dec-13,27.86,28.35,27.86,28.35,283
29-Nov-13,28.07,28.07,28.07,28.07,100
27-Nov-13,27.91,28.41,27.76,27.77,900
25-Nov-13,27.69,27.69,27.62,27.62,400
22-Nov-13,27.50,27.50,27.50,27.50,100
21-Nov-13,27.49,27.57,27.49,27.57,600
20-Nov-13,27.86,27.86,27.77,27.77,600
19-Nov-13,27.53,28.10,27.53,28.10,300
18-Nov-13,28.14,28.14,28.08,28.08,200
15-Nov-13,27.91,28.09,27.91,28.09,200
14-Nov-13,27.87,28.17,27.87,28.17,200
13-Nov-13,26.93,27.87,26.93,27.87,1000
12-Nov-13,27.79,27.79,27.79,27.79,100
11-Nov-13,27.11,27.81,27.11,27.81,400
8-Nov-13,26.71,27.63,26.71,27.63,300
7-Nov-13,27.13,27.13,27.08,27.09,400
6-Nov-13,27.35,28.02,27.35,27.84,500
5-Nov-13,27.16,28.18,27.16,27.93,700
4-Nov-13,26.98,26.98,26.98,26.98,200
1-Nov-13,26.80,26.98,26.80,26.98,200
31-Oct-13,26.97,26.99,26.97,26.98,500
30-Oct-13,27.02,27.02,27.02,27.02,100
28-Oct-13,26.84,26.97,26.84,26.97,290
25-Oct-13,26.66,26.66,26.66,26.66,100
24-Oct-13,26.52,26.62,26.52,26.62,695
23-Oct-13,26.45,26.45,26.29,26.29,200
21-Oct-13,26.60,26.60,26.60,26.60,1052
18-Oct-13,26.38,27.14,26.38,27.14,400
17-Oct-13,25.97,26.00,25.97,26.00,300
14-Oct-13,25.70,25.79,25.57,25.79,800
11-Oct-13,24.78,24.80,24.58,24.58,600
9-Oct-13,23.23,23.23,23.23,23.23,100
8-Oct-13,23.91,23.91,23.91,23.91,100
4-Oct-13,24.42,24.42,24.42,24.42,100
3-Oct-13,23.80,23.80,23.80,23.80,400
2-Oct-13,24.26,24.26,24.26,24.26,100
25-Sep-13,23.99,23.99,23.75,23.76,400
24-Sep-13,24.00,24.00,24.00,24.00,800
17-Sep-13,23.59,23.59,23.59,23.59,200
10-Sep-13,23.94,23.94,23.94,23.94,100
6-Sep-13,23.63,23.63,23.63,23.63,100
4-Sep-13,23.17,23.17,23.17,23.17,100
3-Sep-13,22.83,22.91,22.73,22.74,1100
30-Aug-13,22.58,22.58,22.58,22.58,100
29-Aug-13,22.58,22.58,22.58,22.58,100
28-Aug-13,22.41,22.41,22.41,22.41,100
27-Aug-13,22.32,22.45,22.32,22.45,200
26-Aug-13,22.80,22.80,22.80,22.80,100
23-Aug-13,22.22,22.73,22.22,22.72,500
21-Aug-13,22.07,22.28,22.07,22.27,300
20-Aug-13,22.39,22.39,22.39,22.39,100
19-Aug-13,21.94,21.95,21.94,21.95,300
6-Aug-13,24.43,24.43,23.18,23.62,13900
5-Aug-13,25.09,25.13,25.09,25.13,200
2-Aug-13,24.86,24.86,24.86,24.86,100
1-Aug-13,24.70,24.70,24.63,24.63,600
24-Jul-13,24.43,24.43,24.30,24.30,4200
22-Jul-13,24.38,24.38,24.38,24.38,100
17-Jul-13,24.26,24.36,24.26,24.36,474
12-Jul-13,24.52,24.53,24.50,24.50,700
5-Jul-13,23.51,23.51,23.51,23.51,100
2-Jul-13,23.28,23.28,23.27,23.27,200
1-Jul-13,23.48,23.51,23.47,23.50,530
18-Jun-13,22.13,22.13,22.13,22.13,300
4-Jun-13,22.85,22.85,22.85,22.85,150
20-May-13,23.01,23.01,23.01,23.01,400
9-May-13,22.26,22.90,22.26,22.90,400
30-Apr-13,21.00,21.25,21.00,21.25,325
25-Apr-13,20.48,20.49,20.48,20.49,200
24-Apr-13,20.24,20.24,20.24,20.24,100
22-Apr-13,19.92,19.92,19.92,19.92,192
19-Apr-13,19.86,19.95,19.77,19.93,1200
17-Apr-13,20.17,20.17,20.17,20.17,100
16-Apr-13,20.68,20.70,20.65,20.65,2899
11-Apr-13,21.01,21.06,21.01,21.01,2500
28-Mar-13,21.17,21.27,21.07,21.16,1015
15-Mar-13,21.55,21.55,21.19,21.19,598
8-Mar-13,21.42,21.42,21.30,21.42,1200
7-Mar-13,21.26,21.39,21.26,21.39,200
1-Mar-13,20.73,20.75,20.73,20.75,400
27-Feb-13,20.48,20.48,20.48,20.48,487
26-Feb-13,21.08,21.08,19.51,19.51,1000
25-Feb-13,21.18,21.40,21.18,21.40,212
21-Feb-13,20.95,20.95,20.83,20.83,200
20-Feb-13,21.51,21.51,21.51,21.51,100
1-Feb-13,21.19,21.19,21.19,21.19,100
14-Jan-13,20.99,20.99,20.99,20.99,200
11-Jan-13,20.99,20.99,20.99,20.99,200
9-Jan-13,20.70,20.70,20.70,20.70,225
8-Jan-13,20.37,20.57,20.37,20.57,300
3-Jan-13,19.86,19.86,19.86,19.86,166
2-Jan-13,19.84,20.19,19.83,20.11,2959
31-Dec-12,19.09,19.53,19.09,19.50,8598
27-Dec-12,18.80,19.03,18.80,19.03,4200
24-Dec-12,19.40,19.46,19.20,19.20,1100
21-Dec-12,19.00,19.54,18.42,18.42,15446
20-Dec-12,19.56,19.56,19.56,19.56,300
19-Dec-12,19.81,19.81,19.64,19.65,2137
17-Dec-12,19.07,19.19,19.06,19.06,600
14-Dec-12,19.00,19.19,18.95,19.17,1970
13-Dec-12,19.58,19.60,19.58,19.60,200
12-Dec-12,18.74,19.37,18.74,19.29,1487
11-Dec-12,18.93,18.93,18.80,18.80,3449
10-Dec-12,19.00,19.00,18.93,18.93,1623
4-Dec-12,19.24,19.29,19.24,19.29,400
3-Dec-12,19.27,19.27,19.27,19.27,1200
30-Nov-12,19.19,19.20,19.19,19.20,1248
29-Nov-12,19.12,19.19,19.12,19.14,600
27-Nov-12,19.26,19.26,19.18,19.24,1655
26-Nov-12,19.02,19.02,19.02,19.02,400
21-Nov-12,-,-,-,19.21,0
20-Nov-12,19.17,19.17,19.10,19.10,900
19-Nov-12,-,-,-,19.21,0
16-Nov-12,19.01,19.21,19.01,19.21,600
15-Nov-12,-,-,-,20.51,0
14-Nov-12,19.14,19.14,19.07,19.07,225
13-Nov-12,19.63,19.63,19.56,19.56,200
12-Nov-12,19.84,19.84,19.84,19.84,100
9-Nov-12,-,-,-,20.51,0
8-Nov-12,-,-,-,20.51,0
7-Nov-12,20.51,20.51,20.51,20.51,200
6-Nov-12,-,-,-,19.92,0
5-Nov-12,-,-,-,19.92,0
2-Nov-12,-,-,-,19.92,0
1-Nov-12,-,-,-,19.92,0
31-Oct-12,-,-,-,19.92,0
26-Oct-12,19.98,19.98,19.91,19.92,400
25-Oct-12,20.39,20.39,20.39,20.39,300
24-Oct-12,20.40,20.40,20.40,20.40,300
23-Oct-12,20.02,20.02,20.02,20.02,200
22-Oct-12,20.15,20.15,20.08,20.08,200
19-Oct-12,-,-,-,20.10,0
18-Oct-12,20.07,20.14,20.07,20.09,1550
17-Oct-12,20.11,20.19,20.11,20.19,400
16-Oct-12,20.27,20.35,20.26,20.35,5811
15-Oct-12,-,-,-,19.03,0
12-Oct-12,-,-,-,19.03,0
11-Oct-12,-,-,-,19.03,0
10-Oct-12,-,-,-,19.03,0
9-Oct-12,-,-,-,19.03,0
8-Oct-12,-,-,-,19.03,0
5-Oct-12,-,-,-,19.03,0
4-Oct-12,18.92,18.92,18.91,18.91,900
3-Oct-12,-,-,-,18.85,0
2-Oct-12,-,-,-,18.50,0
1-Oct-12,18.50,18.63,18.50,18.63,1485
28-Sep-12,18.44,18.44,18.44,18.44,100
27-Sep-12,-,-,-,19.23,0
26-Sep-12,-,-,-,19.23,0
25-Sep-12,-,-,-,19.23,0
24-Sep-12,-,-,-,19.23,0
21-Sep-12,18.45,18.45,18.45,18.45,883
20-Sep-12,-,-,-,19.23,0
19-Sep-12,-,-,-,19.23,0
18-Sep-12,18.44,18.44,18.44,18.44,100
17-Sep-12,19.23,19.23,19.23,19.23,300
14-Sep-12,-,-,-,18.44,0
13-Sep-12,-,-,-,18.44,0
12-Sep-12,-,-,-,18.44,0
11-Sep-12,-,-,-,18.44,0
10-Sep-12,-,-,-,18.44,0
7-Sep-12,-,-,-,18.44,0
6-Sep-12,-,-,-,18.44,0
5-Sep-12,18.42,18.44,18.42,18.44,1000
4-Sep-12,-,-,-,18.14,0
31-Aug-12,-,-,-,18.14,0
30-Aug-12,-,-,-,18.14,0
29-Aug-12,18.14,18.14,18.14,18.14,200
28-Aug-12,-,-,-,17.90,0
27-Aug-12,-,-,-,17.90,0
24-Aug-12,-,-,-,17.90,0
23-Aug-12,17.90,17.90,17.90,17.90,550
22-Aug-12,-,-,-,17.92,0
21-Aug-12,17.99,18.02,17.92,17.92,1300
20-Aug-12,17.90,17.96,17.90,17.95,1950
17-Aug-12,17.72,17.72,17.72,17.72,100
16-Aug-12,17.84,17.86,17.78,17.78,2600
15-Aug-12,17.68,17.68,17.68,17.68,300
14-Aug-12,17.49,17.49,17.49,17.49,100
13-Aug-12,-,-,-,17.37,0
10-Aug-12,17.53,17.57,17.24,17.25,6303
9-Aug-12,18.99,18.99,18.97,18.97,500
8-Aug-12,-,-,-,19.31,0
7-Aug-12,19.31,19.31,19.30,19.30,300
6-Aug-12,-,-,-,18.95,0
3-Aug-12,18.98,18.98,18.95,18.95,900
2-Aug-12,-,-,-,18.71,0
1-Aug-12,-,-,-,18.98,0
31-Jul-12,18.98,18.98,18.98,18.98,100
30-Jul-12,18.77,18.99,18.72,18.84,2525
27-Jul-12,-,-,-,18.19,0
26-Jul-12,-,-,-,18.19,0
25-Jul-12,-,-,-,18.19,0
24-Jul-12,18.20,18.20,18.19,18.19,1400
23-Jul-12,18.07,18.07,18.07,18.07,250
20-Jul-12,-,-,-,18.35,0
19-Jul-12,18.38,18.38,18.35,18.35,1256
18-Jul-12,-,-,-,17.80,0
17-Jul-12,17.64,17.65,17.64,17.65,400
16-Jul-12,17.80,17.95,17.76,17.88,3744
13-Jul-12,-,-,-,17.82,0
12-Jul-12,-,-,-,17.82,0
11-Jul-12,-,-,-,17.82,0
10-Jul-12,-,-,-,17.82,0
9-Jul-12,-,-,-,17.82,0
6-Jul-12,-,-,-,17.82,0
5-Jul-12,-,-,-,17.82,0
3-Jul-12,17.94,17.95,17.82,17.82,600
2-Jul-12,17.83,17.83,17.83,17.83,200
29-Jun-12,-,-,-,17.05,0
28-Jun-12,17.05,17.05,17.05,17.05,100
27-Jun-12,-,-,-,16.76,0
26-Jun-12,-,-,-,16.76,0
25-Jun-12,16.75,16.76,16.70,16.70,10309
22-Jun-12,16.69,16.69,16.69,16.69,100
21-Jun-12,-,-,-,16.43,0
20-Jun-12,16.96,16.96,16.96,16.96,200
19-Jun-12,16.43,16.43,16.43,16.43,100
18-Jun-12,-,-,-,16.46,0
15-Jun-12,-,-,-,16.50,0
14-Jun-12,-,-,-,16.49,0
13-Jun-12,16.49,16.49,16.49,16.49,100
12-Jun-12,16.64,16.64,16.64,16.64,100
11-Jun-12,16.91,16.91,16.36,16.36,400
8-Jun-12,-,-,-,16.75,0
7-Jun-12,16.61,16.61,16.61,16.61,100
6-Jun-12,16.64,16.76,16.64,16.75,900
5-Jun-12,16.15,16.43,16.15,16.43,500
4-Jun-12,-,-,-,16.79,0
1-Jun-12,-,-,-,16.79,0
31-May-12,-,-,-,16.79,0
30-May-12,17.30,17.30,17.30,17.30,100
29-May-12,-,-,-,17.11,0
25-May-12,-,-,-,17.11,0
24-May-12,17.32,17.32,17.32,17.32,100
23-May-12,17.30,17.30,17.25,17.25,2200
22-May-12,17.54,17.54,17.54,17.54,200
21-May-12,-,-,-,17.25,0
18-May-12,-,-,-,17.25,0
17-May-12,17.41,17.44,17.00,17.00,2800
16-May-12,18.09,18.09,17.81,17.81,2300
15-May-12,18.00,18.00,18.00,18.00,200
14-May-12,18.21,18.21,17.99,18.01,1300
11-May-12,-,-,-,18.45,0
10-May-12,18.45,18.45,18.45,18.45,200
9-May-12,18.25,18.45,18.11,18.20,14000
8-May-12,18.45,18.45,18.38,18.38,1131
7-May-12,18.43,18.43,18.25,18.25,400
4-May-12,18.64,18.64,18.64,18.64,100
3-May-12,19.10,19.10,18.91,18.91,1300
2-May-12,-,-,-,18.77,0
1-May-12,-,-,-,18.77,0
30-Apr-12,-,-,-,18.77,0
27-Apr-12,-,-,-,18.77,0
26-Apr-12,-,-,-,18.49,0
25-Apr-12,-,-,-,18.49,0
24-Apr-12,18.45,18.45,18.43,18.43,300
23-Apr-12,-,-,-,18.49,0
20-Apr-12,-,-,-,18.49,0
19-Apr-12,18.58,18.65,18.49,18.49,400
18-Apr-12,-,-,-,18.76,0
17-Apr-12,-,-,-,18.76,0
16-Apr-12,-,-,-,18.76,0
13-Apr-12,-,-,-,18.76,0
12-Apr-12,18.58,18.76,18.58,18.76,1239
11-Apr-12,-,-,-,18.52,0
10-Apr-12,18.53,18.55,18.52,18.52,499
9-Apr-12,-,-,-,19.30,0
5-Apr-12,-,-,-,19.30,0
4-Apr-12,-,-,-,19.30,0
3-Apr-12,-,-,-,19.30,0
2-Apr-12,-,-,-,19.30,0
30-Mar-12,-,-,-,19.30,0
29-Mar-12,19.01,19.01,18.99,18.99,300
28-Mar-12,19.24,19.24,19.24,19.24,200
27-Mar-12,-,-,-,19.30,0
26-Mar-12,-,-,-,19.30,0
23-Mar-12,19.23,19.23,19.23,19.23,300
22-Mar-12,19.25,19.30,19.25,19.30,1300
21-Mar-12,-,-,-,19.32,0
20-Mar-12,19.32,19.32,19.32,19.32,500
19-Mar-12,19.30,19.30,19.30,19.30,100
16-Mar-12,19.23,19.23,19.23,19.23,200
15-Mar-12,-,-,-,18.91,0
14-Mar-12,18.91,18.91,18.88,18.90,11508
13-Mar-12,-,-,-,18.76,0
12-Mar-12,-,-,-,18.76,0
9-Mar-12,-,-,-,18.76,0
8-Mar-12,-,-,-,18.76,0
7-Mar-12,-,-,-,18.76,0
6-Mar-12,-,-,-,18.76,0
5-Mar-12,-,-,-,18.76,0
2-Mar-12,18.61,18.61,18.61,18.61,100
1-Mar-12,-,-,-,18.76,0
29-Feb-12,-,-,-,18.76,0
28-Feb-12,-,-,-,18.76,0
27-Feb-12,-,-,-,18.76,0
24-Feb-12,-,-,-,18.76,0
23-Feb-12,18.72,18.72,18.72,18.72,150
22-Feb-12,-,-,-,17.98,0
21-Feb-12,-,-,-,17.98,0
17-Feb-12,18.19,18.19,18.19,18.19,200
16-Feb-12,-,-,-,18.16,0
15-Feb-12,-,-,-,18.16,0
14-Feb-12,-,-,-,18.16,0
13-Feb-12,-,-,-,18.16,0
9-Feb-12,18.14,18.14,18.14,18.14,100
6-Feb-12,18.18,18.18,18.16,18.16,200
3-Feb-12,18.10,18.10,18.09,18.09,2652
27-Jan-12,16.95,16.95,16.93,16.93,499
25-Jan-12,16.07,16.07,16.07,16.07,500
11-Jan-12,17.17,17.17,17.17,17.17,100
10-Jan-12,16.71,16.71,16.71,16.71,141
4-Jan-12,16.61,16.61,16.61,16.61,100
28-Dec-11,16.17,16.25,16.17,16.25,500
27-Dec-11,16.35,16.35,16.35,16.35,100
23-Dec-11,16.34,16.34,16.24,16.34,500
21-Dec-11,16.17,16.17,16.17,16.17,100
20-Dec-11,16.20,16.20,15.87,15.87,200
19-Dec-11,15.64,15.94,15.64,15.94,2825
13-Dec-11,15.85,15.85,15.85,15.85,2900
12-Dec-11,15.71,15.71,15.71,15.71,300
7-Dec-11,16.04,16.04,16.04,16.04,200
2-Dec-11,16.29,16.29,16.29,16.29,121
1-Dec-11,16.35,16.35,16.35,16.35,100
28-Nov-11,-,-,-,13.64,0
10-Nov-11,15.40,15.42,15.40,15.40,3400
1-Nov-11,16.10,16.10,16.10,16.10,200
28-Oct-11,16.31,16.31,16.23,16.28,300
19-Oct-11,15.50,15.50,15.50,15.50,200
17-Oct-11,15.61,15.63,15.47,15.60,1092
14-Oct-11,15.46,15.46,15.46,15.46,100
13-Oct-11,15.54,15.58,15.53,15.58,800
6-Oct-11,15.24,15.24,15.12,15.13,5678
5-Oct-11,13.92,14.56,13.92,14.55,400
4-Oct-11,14.18,14.18,13.72,13.84,529
30-Sep-11,15.14,15.14,15.14,15.14,117
29-Sep-11,15.32,15.32,15.32,15.32,100
28-Sep-11,16.21,16.21,15.64,15.72,500
27-Sep-11,16.22,16.22,16.22,16.22,100
26-Sep-11,15.86,15.86,15.63,15.78,1500
22-Sep-11,16.64,16.64,16.64,16.64,117
21-Sep-11,16.15,17.14,15.58,16.98,2600
20-Sep-11,15.40,15.40,15.40,15.40,100
19-Sep-11,15.81,15.81,15.81,15.81,100
15-Sep-11,15.97,15.97,15.97,15.97,100
14-Sep-11,16.02,16.02,15.69,15.97,560
13-Sep-11,15.85,15.85,15.85,15.85,1200
8-Sep-11,15.63,15.79,15.56,15.72,2033
25-Aug-11,14.50,14.50,14.50,14.50,100
22-Aug-11,13.99,14.29,13.80,13.80,1000
19-Aug-11,14.03,14.03,13.77,13.77,400
18-Aug-11,14.96,14.96,14.06,14.06,508
15-Aug-11,14.98,14.99,14.98,14.99,300
8-Aug-11,13.80,13.80,12.44,12.55,7557
4-Aug-11,14.63,14.66,14.63,14.66,380
2-Aug-11,15.14,15.52,15.14,15.52,731
1-Aug-11,16.47,16.48,16.08,16.08,1412
27-Jul-11,16.52,16.56,16.48,16.48,1600
19-Jul-11,-,-,-,16.54,0
29-Jun-11,16.23,16.42,16.23,16.42,200
28-Jun-11,15.98,15.98,15.98,15.98,100
22-Jun-11,16.30,16.30,16.30,16.30,275
21-Jun-11,15.84,15.84,15.71,15.71,375
20-Jun-11,15.30,15.44,15.30,15.30,1100
17-Jun-11,17.71,17.71,15.78,15.83,8878
9-Jun-11,17.26,17.38,17.26,17.38,200
7-Jun-11,17.43,17.43,17.43,17.43,375
31-May-11,18.16,18.16,18.16,18.16,120
27-May-11,17.75,17.75,17.72,17.72,2321
26-May-11,17.36,17.36,17.36,17.36,100
23-May-11,-,-,-,17.67,0
20-May-11,17.87,17.87,17.60,17.76,300
18-May-11,17.30,17.30,17.30,17.30,400
17-May-11,18.01,18.01,17.26,17.33,3800
12-May-11,18.20,18.20,18.02,18.02,400
6-May-11,17.89,18.37,17.89,18.37,4100
2-May-11,18.05,18.06,18.05,18.06,413
29-Apr-11,18.02,18.02,17.90,17.90,200
28-Apr-11,16.75,16.88,15.64,16.88,8198
25-Apr-11,16.41,16.41,16.41,16.41,100
19-Apr-11,16.17,16.17,16.17,16.17,300
18-Apr-11,16.35,16.35,16.15,16.15,200
8-Apr-11,17.08,17.15,16.97,16.97,300
6-Apr-11,16.79,16.79,16.79,16.79,100
5-Apr-11,16.43,16.43,16.43,16.43,100
4-Apr-11,-,-,-,16.00,0
1-Apr-11,16.15,16.15,16.15,16.15,800
30-Mar-11,15.94,15.94,15.94,15.94,100
29-Mar-11,15.74,15.89,15.74,15.89,1400
28-Mar-11,15.95,15.95,15.95,15.95,550
24-Mar-11,15.72,15.72,15.72,15.72,100
23-Mar-11,15.48,15.48,15.48,15.48,245
18-Mar-11,15.70,15.70,15.51,15.55,1600
16-Mar-11,15.00,15.14,14.91,15.14,500
9-Mar-11,16.13,16.13,16.07,16.07,862
4-Mar-11,-,-,-,16.04,0
28-Feb-11,16.00,16.02,15.97,16.00,1400
24-Feb-11,16.42,16.42,16.42,16.42,113
23-Feb-11,16.43,16.43,16.41,16.42,1200
22-Feb-11,17.08,17.18,16.79,16.79,3500
16-Feb-11,17.35,17.41,17.35,17.41,200
15-Feb-11,17.00,17.00,17.00,17.00,1000
11-Feb-11,16.61,16.61,16.61,16.61,100
10-Feb-11,-,-,-,16.27,0
9-Feb-11,16.62,16.74,16.62,16.74,300
4-Feb-11,16.22,16.22,16.22,16.22,100
1-Feb-11,16.13,16.37,16.13,16.22,2473
31-Jan-11,15.63,15.66,15.63,15.66,784
28-Jan-11,15.70,15.70,15.70,15.70,300
24-Jan-11,15.80,15.80,15.80,15.80,250
21-Jan-11,15.68,15.68,15.68,15.68,100
20-Jan-11,15.63,15.63,15.63,15.63,250
19-Jan-11,16.10,16.10,15.52,15.64,1835
18-Jan-11,16.19,16.20,16.19,16.20,500
6-Jan-11,15.77,15.77,15.72,15.72,400
4-Jan-11,15.98,15.98,15.65,15.67,600
3-Jan-11,16.00,16.09,16.00,16.09,200
31-Dec-10,15.51,15.55,15.50,15.55,6200
28-Dec-10,15.50,15.50,15.35,15.45,300
27-Dec-10,15.71,15.71,15.71,15.71,100
23-Dec-10,15.88,15.88,15.88,15.88,100
22-Dec-10,15.95,15.95,15.95,15.95,100
21-Dec-10,15.93,15.93,15.93,15.93,550
15-Dec-10,15.83,15.85,15.82,15.85,2300
14-Dec-10,15.56,15.72,15.56,15.72,370
10-Dec-10,15.82,15.82,15.82,15.82,100
7-Dec-10,16.10,16.10,15.90,15.90,1125
6-Dec-10,15.81,15.91,15.80,15.91,2199
3-Dec-10,15.43,15.90,15.43,15.89,2821
2-Dec-10,15.87,15.89,15.87,15.89,300
18-Nov-10,15.44,15.44,15.44,15.44,200
17-Nov-10,15.32,15.35,15.32,15.35,300
9-Nov-10,15.25,15.25,15.22,15.22,500
8-Nov-10,15.34,15.35,15.34,15.35,800
4-Nov-10,14.56,14.91,14.56,14.90,7295
1-Nov-10,14.23,14.23,14.23,14.23,100
22-Oct-10,14.37,14.51,14.37,14.51,500
21-Oct-10,14.64,14.69,14.41,14.42,2000
20-Oct-10,14.50,14.50,14.35,14.35,668
19-Oct-10,13.93,13.93,13.93,13.93,200
13-Oct-10,14.21,14.21,14.21,14.21,100
11-Oct-10,13.51,14.28,13.51,14.28,1824
7-Oct-10,13.97,13.97,13.87,13.87,700
6-Oct-10,13.89,13.89,13.75,13.80,12660
5-Oct-10,14.18,14.18,14.06,14.06,2500
