Date,Open,High,Low,Close,Volume
12-Mar-14,4.93,5.03,4.91,4.91,604
11-Mar-14,4.91,4.94,4.90,4.90,7149
10-Mar-14,4.95,4.97,4.86,4.97,7067
7-Mar-14,4.89,4.91,4.89,4.91,2000
6-Mar-14,4.86,4.91,4.86,4.87,6738
5-Mar-14,4.81,4.84,4.81,4.84,1658
4-Mar-14,4.84,4.84,4.78,4.78,2386
3-Mar-14,4.75,4.82,4.75,4.75,3116
28-Feb-14,4.86,4.92,4.75,4.75,1275
27-Feb-14,4.88,4.94,4.76,4.94,6020
26-Feb-14,4.85,5.26,4.65,4.80,15180
25-Feb-14,4.58,4.83,4.58,4.79,10277
24-Feb-14,4.46,4.60,4.40,4.60,3571
21-Feb-14,4.44,4.60,4.40,4.50,3810
20-Feb-14,4.59,4.59,4.41,4.49,2100
19-Feb-14,4.52,4.53,4.40,4.50,3531
18-Feb-14,4.43,4.48,4.43,4.48,3609
14-Feb-14,4.52,4.54,4.33,4.47,4211
13-Feb-14,4.40,4.53,4.40,4.45,4540
12-Feb-14,4.36,4.45,4.35,4.45,4001
11-Feb-14,4.44,4.54,4.31,4.54,9151
10-Feb-14,4.25,4.45,4.25,4.44,10997
7-Feb-14,4.35,4.44,4.24,4.31,9826
6-Feb-14,4.24,4.37,4.13,4.25,20789
5-Feb-14,4.00,4.44,4.00,4.14,49732
4-Feb-14,3.81,4.41,3.78,4.03,26762
3-Feb-14,3.91,3.91,3.62,3.62,9212
31-Jan-14,3.97,3.97,3.94,3.95,700
30-Jan-14,4.00,4.00,3.88,3.96,5949
29-Jan-14,4.10,4.10,4.00,4.05,5850
28-Jan-14,4.18,4.18,4.18,4.18,100
27-Jan-14,4.15,4.17,4.15,4.17,1236
24-Jan-14,4.10,4.14,4.08,4.13,650
23-Jan-14,4.10,4.35,4.05,4.10,18742
22-Jan-14,4.20,4.21,4.05,4.05,10400
21-Jan-14,4.30,4.35,4.03,4.35,7593
17-Jan-14,4.30,4.30,4.06,4.28,3830
16-Jan-14,4.22,4.32,4.01,4.32,5414
15-Jan-14,4.15,4.27,4.01,4.26,5908
14-Jan-14,4.10,4.31,4.10,4.14,1657
13-Jan-14,4.04,4.22,3.87,4.10,7867
9-Jan-14,4.44,4.45,4.21,4.32,10165
8-Jan-14,4.38,4.44,4.21,4.44,1702
7-Jan-14,4.45,4.45,4.45,4.45,842
6-Jan-14,4.44,4.54,4.44,4.44,3615
3-Jan-14,4.64,4.70,4.31,4.43,8963
2-Jan-14,3.83,4.64,3.83,4.49,13500
31-Dec-13,3.92,3.99,3.81,3.87,20109
30-Dec-13,4.08,4.11,3.95,3.96,12345
27-Dec-13,4.19,4.21,4.11,4.11,9262
26-Dec-13,4.19,4.26,4.11,4.23,3383
24-Dec-13,4.11,4.29,4.11,4.24,3795
23-Dec-13,4.17,4.25,4.10,4.11,4850
20-Dec-13,4.30,4.30,4.14,4.15,1356
19-Dec-13,4.17,4.25,4.17,4.25,2692
17-Dec-13,4.33,4.33,4.17,4.21,2200
16-Dec-13,4.39,4.39,4.20,4.37,4305
13-Dec-13,4.18,4.50,4.17,4.45,17322
12-Dec-13,4.34,4.47,4.28,4.46,5080
11-Dec-13,4.28,4.54,4.27,4.50,6461
10-Dec-13,4.23,4.38,4.23,4.32,5861
9-Dec-13,4.52,4.55,4.25,4.27,4629
6-Dec-13,4.56,4.56,4.56,4.56,100
5-Dec-13,4.52,4.52,4.52,4.52,400
4-Dec-13,4.59,4.59,4.53,4.59,2500
3-Dec-13,4.52,4.60,4.52,4.55,8354
29-Nov-13,4.44,4.46,4.44,4.46,400
27-Nov-13,4.46,4.57,4.46,4.52,1499
26-Nov-13,4.60,4.60,4.44,4.44,2000
25-Nov-13,4.44,4.68,4.44,4.66,22310
22-Nov-13,4.31,4.50,4.31,4.48,800
21-Nov-13,4.33,4.39,4.20,4.34,9200
20-Nov-13,4.16,4.42,4.16,4.32,8860
19-Nov-13,4.26,4.26,4.16,4.17,3950
18-Nov-13,4.10,4.30,4.10,4.27,8500
15-Nov-13,4.12,4.20,4.10,4.10,3456
14-Nov-13,4.06,4.19,4.05,4.19,3150
13-Nov-13,4.21,4.21,4.21,4.21,860
12-Nov-13,4.10,4.23,4.10,4.21,5179
11-Nov-13,4.06,4.12,4.06,4.12,999
8-Nov-13,4.16,4.17,4.06,4.06,1599
7-Nov-13,4.14,4.27,4.08,4.12,3100
6-Nov-13,4.23,4.23,4.00,4.22,11800
5-Nov-13,4.22,4.23,4.21,4.23,3100
4-Nov-13,4.20,4.23,4.05,4.16,6593
1-Nov-13,4.14,4.29,4.08,4.29,7075
31-Oct-13,4.15,4.15,4.07,4.13,1050
30-Oct-13,4.15,4.30,4.15,4.29,2700
29-Oct-13,4.09,4.25,4.09,4.14,5910
28-Oct-13,4.30,4.30,4.05,4.06,15646
25-Oct-13,4.51,4.55,4.05,4.30,27317
24-Oct-13,4.48,4.53,4.48,4.53,10631
23-Oct-13,4.44,4.50,4.38,4.48,4599
22-Oct-13,4.52,4.53,4.32,4.45,4719
21-Oct-13,4.34,4.50,4.32,4.47,11844
18-Oct-13,4.58,4.68,4.28,4.30,30359
17-Oct-13,4.47,4.65,4.45,4.63,8339
16-Oct-13,4.55,4.63,4.42,4.49,6927
15-Oct-13,4.50,4.60,4.38,4.51,27508
14-Oct-13,4.26,4.58,4.26,4.51,18505
11-Oct-13,4.29,4.47,4.25,4.26,9322
10-Oct-13,4.23,4.33,4.15,4.30,67608
9-Oct-13,4.27,4.40,4.13,4.14,29394
8-Oct-13,4.31,4.48,4.20,4.20,27113
7-Oct-13,4.36,4.50,4.32,4.32,37991
4-Oct-13,4.37,4.61,4.24,4.50,14759
3-Oct-13,4.23,4.50,4.23,4.42,10300
2-Oct-13,4.50,4.74,4.01,4.51,48774
1-Oct-13,4.51,4.62,4.51,4.56,7217
30-Sep-13,4.57,4.60,4.53,4.53,7292
27-Sep-13,5.02,5.13,4.58,4.63,45447
26-Sep-13,5.17,5.25,4.95,5.15,19049
25-Sep-13,5.22,5.32,4.94,4.99,33299
24-Sep-13,5.35,5.42,5.25,5.25,12607
23-Sep-13,5.34,5.42,5.26,5.33,17576
20-Sep-13,5.43,5.43,5.25,5.40,15430
19-Sep-13,5.70,5.70,5.14,5.29,43768
18-Sep-13,5.90,5.95,5.51,5.77,33605
17-Sep-13,5.85,5.99,5.76,5.77,27265
16-Sep-13,5.47,6.30,5.47,5.81,28110
13-Sep-13,5.29,5.65,5.25,5.51,58641
12-Sep-13,5.28,5.29,5.17,5.18,3700
10-Sep-13,5.14,5.28,5.10,5.17,15796
9-Sep-13,5.06,5.29,5.06,5.14,13883
6-Sep-13,5.05,5.11,5.05,5.11,560
5-Sep-13,5.14,5.14,5.00,5.05,1003
4-Sep-13,5.12,5.15,5.04,5.08,6834
3-Sep-13,5.01,5.16,5.01,5.08,3762
30-Aug-13,5.15,5.22,4.99,5.00,10900
29-Aug-13,5.15,5.25,4.98,5.06,20763
28-Aug-13,5.04,5.25,4.96,5.14,29124
27-Aug-13,5.18,5.25,4.95,5.01,13504
26-Aug-13,5.02,5.29,4.94,5.13,21672
23-Aug-13,5.11,5.20,4.93,5.00,18874
22-Aug-13,5.08,5.10,5.05,5.10,1600
21-Aug-13,5.28,5.28,5.01,5.20,2474
20-Aug-13,5.11,5.25,5.11,5.25,2275
19-Aug-13,4.94,5.29,4.93,5.12,53527
16-Aug-13,4.96,5.03,4.90,4.97,7795
15-Aug-13,5.06,5.13,5.04,5.05,17505
14-Aug-13,5.09,5.12,4.81,5.00,9873
13-Aug-13,4.51,5.18,4.51,4.89,38337
12-Aug-13,4.89,4.89,4.56,4.85,9694
9-Aug-13,4.84,5.08,4.65,4.92,23003
8-Aug-13,4.78,5.09,4.55,5.00,19929
7-Aug-13,4.90,5.03,4.53,4.79,12001
6-Aug-13,5.11,5.11,4.86,5.00,13079
5-Aug-13,5.12,5.27,5.05,5.22,9020
2-Aug-13,5.13,5.15,5.05,5.15,6920
1-Aug-13,5.06,5.26,4.84,5.16,104664
31-Jul-13,5.32,5.39,5.00,5.14,57738
30-Jul-13,5.68,5.68,5.10,5.40,79388
29-Jul-13,4.74,5.70,4.60,5.69,213663
26-Jul-13,3.03,4.82,3.03,4.60,176052
25-Jul-13,3.05,3.10,3.03,3.03,22319
24-Jul-13,2.93,3.05,2.92,3.05,7700
23-Jul-13,3.00,3.05,2.89,2.89,6145
19-Jul-13,3.07,3.07,3.06,3.06,200
18-Jul-13,3.09,3.09,3.09,3.09,100
17-Jul-13,2.89,3.09,2.84,3.00,6421
16-Jul-13,3.18,3.18,2.85,3.08,2000
15-Jul-13,2.88,3.27,2.88,3.01,6623
12-Jul-13,2.96,2.96,2.77,2.79,8400
11-Jul-13,2.90,2.99,2.90,2.98,2300
10-Jul-13,2.95,3.00,2.95,3.00,5844
9-Jul-13,2.85,2.85,2.85,2.85,250
8-Jul-13,2.77,2.95,2.77,2.95,5523
5-Jul-13,3.03,3.03,2.74,2.95,30937
2-Jul-13,3.00,3.16,2.74,3.07,9571
1-Jul-13,3.01,3.13,2.96,3.08,9475
28-Jun-13,3.32,3.39,2.67,2.67,55340
27-Jun-13,3.11,3.45,3.11,3.26,2789
26-Jun-13,3.27,3.27,3.26,3.27,747
25-Jun-13,3.09,3.15,3.09,3.11,1876
24-Jun-13,3.41,3.41,3.08,3.08,7589
21-Jun-13,2.95,3.49,2.84,3.49,12081
20-Jun-13,3.35,3.35,2.99,3.10,4197
19-Jun-13,2.82,3.58,2.81,3.35,15173
18-Jun-13,2.73,2.82,2.70,2.70,4835
17-Jun-13,2.76,2.77,2.42,2.67,1200
14-Jun-13,2.72,2.72,2.72,2.72,347
13-Jun-13,2.59,2.72,2.54,2.72,5508
12-Jun-13,2.72,2.72,2.47,2.49,2267
11-Jun-13,2.65,2.65,2.50,2.56,2657
10-Jun-13,2.65,2.65,2.44,2.57,302
7-Jun-13,2.53,2.53,2.42,2.42,415
6-Jun-13,2.46,2.46,2.41,2.41,1200
5-Jun-13,2.65,2.65,2.65,2.65,500
4-Jun-13,2.48,2.65,2.48,2.65,4356
3-Jun-13,2.50,2.50,2.49,2.50,3315
31-May-13,2.58,2.59,2.45,2.53,11216
30-May-13,2.60,2.60,2.44,2.44,9718
29-May-13,2.40,2.59,2.40,2.59,20140
28-May-13,2.38,2.40,2.35,2.40,20851
24-May-13,2.40,2.40,2.32,2.35,9500
23-May-13,2.38,2.50,2.32,2.50,2760
22-May-13,2.49,2.49,2.49,2.49,900
21-May-13,2.38,2.50,2.38,2.48,5917
20-May-13,2.50,2.53,2.32,2.33,14243
17-May-13,2.50,2.50,2.41,2.42,3371
16-May-13,2.59,2.64,2.48,2.54,8351
15-May-13,2.53,2.57,2.43,2.43,12750
14-May-13,2.50,2.64,2.50,2.56,4967
13-May-13,2.58,2.58,2.49,2.50,8212
10-May-13,2.68,2.75,2.57,2.57,16041
9-May-13,2.65,2.68,2.58,2.68,10868
7-May-13,2.42,2.53,2.42,2.53,1100
6-May-13,2.34,2.50,2.34,2.44,12501
3-May-13,2.28,2.38,2.28,2.34,3827
1-May-13,2.26,2.34,2.26,2.30,300
30-Apr-13,2.38,2.39,2.38,2.39,1265
29-Apr-13,2.37,2.37,2.37,2.37,100
26-Apr-13,2.31,2.48,2.31,2.36,10882
25-Apr-13,2.31,2.46,2.31,2.32,2737
24-Apr-13,2.33,2.38,2.31,2.38,1165
23-Apr-13,2.33,2.37,2.31,2.37,600
22-Apr-13,2.35,2.35,2.32,2.34,1591
19-Apr-13,2.43,2.44,2.32,2.36,4802
18-Apr-13,2.43,2.44,2.43,2.44,2000
16-Apr-13,2.50,2.50,2.45,2.45,2800
15-Apr-13,2.44,2.58,2.43,2.43,1050
12-Apr-13,2.43,2.46,2.43,2.46,728
11-Apr-13,2.50,2.51,2.43,2.43,3440
10-Apr-13,2.58,2.58,2.44,2.56,4000
9-Apr-13,2.56,2.61,2.55,2.59,2000
8-Apr-13,2.43,2.43,2.43,2.43,2500
5-Apr-13,2.50,2.53,2.40,2.50,4751
4-Apr-13,2.50,2.50,2.50,2.50,110
3-Apr-13,2.50,2.50,2.49,2.50,7031
2-Apr-13,2.47,2.49,2.45,2.49,1700
1-Apr-13,2.50,2.50,2.46,2.47,6160
28-Mar-13,2.46,2.58,2.46,2.58,500
27-Mar-13,2.39,2.59,2.39,2.59,6400
26-Mar-13,2.40,2.64,2.40,2.61,10719
22-Mar-13,2.41,2.64,2.41,2.41,5692
20-Mar-13,2.60,2.60,2.60,2.60,300
19-Mar-13,2.41,2.64,2.40,2.64,3198
15-Mar-13,2.45,2.63,2.45,2.60,19241
14-Mar-13,2.48,2.64,2.47,2.60,9960
13-Mar-13,2.42,2.49,2.40,2.49,1152
12-Mar-13,2.44,2.44,2.44,2.44,1100
11-Mar-13,2.44,2.50,2.39,2.44,8569
8-Mar-13,2.35,2.50,2.35,2.47,6955
7-Mar-13,2.35,2.48,2.35,2.44,8482
6-Mar-13,2.37,2.40,2.35,2.40,1650
5-Mar-13,2.42,2.45,2.27,2.42,2250
4-Mar-13,2.35,2.60,2.34,2.42,11888
1-Mar-13,2.45,2.48,2.22,2.22,5500
28-Feb-13,2.16,2.28,2.10,2.19,4148
27-Feb-13,2.24,2.25,2.17,2.20,5300
26-Feb-13,2.15,2.41,2.15,2.25,700
25-Feb-13,2.34,2.35,2.13,2.16,9907
22-Feb-13,2.30,2.31,2.20,2.31,5525
21-Feb-13,2.20,2.47,2.17,2.26,5278
20-Feb-13,2.43,2.44,2.28,2.35,3000
19-Feb-13,2.47,2.48,2.35,2.35,3901
15-Feb-13,2.29,2.34,2.29,2.34,3500
14-Feb-13,2.29,2.29,2.29,2.29,200
13-Feb-13,2.31,2.36,2.29,2.29,3250
12-Feb-13,2.33,2.33,2.29,2.29,2499
11-Feb-13,2.40,2.40,2.40,2.40,2600
8-Feb-13,2.29,2.29,2.29,2.29,3985
7-Feb-13,2.21,2.31,2.21,2.31,7488
6-Feb-13,2.31,2.33,2.21,2.25,8025
5-Feb-13,2.37,2.37,2.27,2.31,14045
4-Feb-13,2.50,2.50,2.34,2.39,4265
1-Feb-13,2.49,2.49,2.49,2.49,1182
31-Jan-13,2.49,2.49,2.49,2.49,100
29-Jan-13,2.54,2.56,2.38,2.49,5612
28-Jan-13,2.58,2.58,2.51,2.51,680
25-Jan-13,2.50,2.54,2.50,2.50,5309
24-Jan-13,2.50,2.63,2.50,2.52,2095
23-Jan-13,2.51,2.51,2.50,2.50,1100
22-Jan-13,2.50,2.51,2.50,2.50,2850
18-Jan-13,2.55,2.55,2.55,2.55,500
17-Jan-13,2.55,2.56,2.50,2.50,4098
16-Jan-13,2.54,2.57,2.50,2.57,700
15-Jan-13,2.47,2.53,2.47,2.53,7708
14-Jan-13,2.50,2.50,2.39,2.48,5482
11-Jan-13,2.63,2.63,2.52,2.53,4638
10-Jan-13,2.55,2.62,2.55,2.62,400
9-Jan-13,2.54,2.59,2.52,2.59,700
8-Jan-13,2.54,2.58,2.54,2.57,468
7-Jan-13,2.61,2.69,2.50,2.58,20178
4-Jan-13,2.69,2.77,2.61,2.61,13014
3-Jan-13,2.68,2.77,2.68,2.77,2805
2-Jan-13,2.64,2.77,2.64,2.77,15609
31-Dec-12,2.58,2.60,2.34,2.59,17182
28-Dec-12,2.62,2.74,2.59,2.59,19850
27-Dec-12,2.62,2.65,2.60,2.60,9611
26-Dec-12,2.70,2.72,2.62,2.62,8150
24-Dec-12,2.70,2.70,2.70,2.70,1974
21-Dec-12,2.65,2.70,2.57,2.67,8697
20-Dec-12,2.57,2.68,2.57,2.63,13613
19-Dec-12,2.60,2.61,2.57,2.57,2503
18-Dec-12,2.60,2.64,2.51,2.61,14797
17-Dec-12,2.65,2.65,2.56,2.56,23264
14-Dec-12,2.79,2.80,2.75,2.75,8529
13-Dec-12,2.80,2.85,2.74,2.85,39331
12-Dec-12,2.67,2.85,2.67,2.85,26167
11-Dec-12,2.97,3.00,2.60,2.70,43558
10-Dec-12,2.50,2.99,2.50,2.80,55272
7-Dec-12,2.61,2.73,2.53,2.54,16460
6-Dec-12,2.15,2.60,2.15,2.51,28992
5-Dec-12,2.18,2.20,2.16,2.16,2200
4-Dec-12,2.11,2.20,2.10,2.17,5450
3-Dec-12,2.21,2.21,2.14,2.14,2000
30-Nov-12,2.11,2.14,2.11,2.14,3100
29-Nov-12,2.13,2.14,2.10,2.10,1000
28-Nov-12,2.08,2.14,2.05,2.10,39500
27-Nov-12,2.12,2.15,2.01,2.01,10608
26-Nov-12,2.15,2.26,2.08,2.08,19074
23-Nov-12,2.19,2.32,2.12,2.16,5590
21-Nov-12,2.25,2.25,2.20,2.20,5120
20-Nov-12,2.25,2.32,2.25,2.32,5300
19-Nov-12,2.25,2.25,2.20,2.25,4715
16-Nov-12,2.20,2.32,2.20,2.24,6300
15-Nov-12,2.10,2.20,2.10,2.20,4049
14-Nov-12,2.25,2.31,2.12,2.22,2633
13-Nov-12,2.21,2.23,2.10,2.23,14349
12-Nov-12,2.21,2.27,2.15,2.27,19656
9-Nov-12,2.34,2.34,2.20,2.26,12028
8-Nov-12,2.31,2.34,2.31,2.34,3201
7-Nov-12,2.35,2.39,2.32,2.37,5011
6-Nov-12,2.34,2.37,2.30,2.31,3650
5-Nov-12,2.30,2.44,2.30,2.38,8998
2-Nov-12,2.31,2.34,2.25,2.27,14853
1-Nov-12,2.21,2.25,2.16,2.25,18476
31-Oct-12,2.66,2.66,2.25,2.25,16713
26-Oct-12,2.10,2.48,2.10,2.39,22399
25-Oct-12,2.26,2.28,2.10,2.12,29473
24-Oct-12,2.34,2.39,2.34,2.38,4400
23-Oct-12,2.15,2.35,2.15,2.34,9549
22-Oct-12,2.76,2.76,2.41,2.41,12218
19-Oct-12,2.75,2.76,2.70,2.75,6000
18-Oct-12,2.79,2.80,2.76,2.76,800
17-Oct-12,2.96,3.08,2.78,2.78,16125
16-Oct-12,2.85,2.86,2.81,2.81,5142
15-Oct-12,2.88,3.00,2.77,2.88,7805
12-Oct-12,3.14,3.32,2.78,2.91,93827
11-Oct-12,3.12,3.20,3.12,3.20,1001
10-Oct-12,3.21,3.30,3.05,3.12,15620
9-Oct-12,-,-,-,3.26,0
8-Oct-12,3.27,3.27,3.26,3.26,1000
5-Oct-12,-,-,-,3.25,0
4-Oct-12,3.27,3.40,3.27,3.32,1900
3-Oct-12,3.29,3.40,3.29,3.36,6201
2-Oct-12,3.27,3.27,3.27,3.27,480
1-Oct-12,3.25,3.30,3.25,3.30,304
28-Sep-12,3.23,3.23,3.23,3.23,600
27-Sep-12,3.25,3.37,3.25,3.35,5183
26-Sep-12,3.30,3.30,3.24,3.25,2500
25-Sep-12,3.27,3.35,3.20,3.25,7906
24-Sep-12,3.41,3.41,3.30,3.32,1992
21-Sep-12,3.35,3.52,3.32,3.52,8019
20-Sep-12,3.32,3.36,3.32,3.36,4602
19-Sep-12,3.40,3.41,3.40,3.41,1627
18-Sep-12,3.54,3.54,3.29,3.39,12360
17-Sep-12,3.35,3.68,3.26,3.54,24898
14-Sep-12,3.46,3.53,3.35,3.45,7600
13-Sep-12,3.39,3.46,3.39,3.45,4151
12-Sep-12,3.40,3.49,3.25,3.41,11431
11-Sep-12,3.48,3.48,3.41,3.41,2061
10-Sep-12,3.40,3.49,3.40,3.49,7100
7-Sep-12,3.47,3.71,3.46,3.47,6346
