Date,Open,High,Low,Close,Volume
1-Apr-14,3.73,3.92,3.73,3.86,1056126
31-Mar-14,3.66,3.83,3.55,3.73,841143
28-Mar-14,3.45,3.65,3.41,3.58,1000596
27-Mar-14,3.57,3.63,3.42,3.45,688022
26-Mar-14,3.83,4.00,3.53,3.55,2412947
25-Mar-14,3.47,3.80,3.35,3.75,3316427
24-Mar-14,3.50,3.63,3.27,3.47,1853640
21-Mar-14,3.80,3.99,3.47,3.48,4035095
20-Mar-14,3.64,3.70,3.50,3.56,1937809
19-Mar-14,4.02,4.15,3.66,3.70,3380422
18-Mar-14,4.26,4.40,4.01,4.01,1794094
17-Mar-14,4.22,4.44,4.00,4.26,3866130
14-Mar-14,4.11,4.23,3.85,3.99,2981657
13-Mar-14,4.64,4.87,3.91,4.18,9310345
12-Mar-14,5.28,5.40,4.14,4.29,29390953
11-Mar-14,2.10,2.45,2.09,2.42,8541614
10-Mar-14,2.10,2.11,2.03,2.06,378433
7-Mar-14,2.06,2.12,2.06,2.10,236356
6-Mar-14,2.09,2.10,2.06,2.06,323602
5-Mar-14,2.12,2.12,2.07,2.09,267564
4-Mar-14,2.11,2.15,2.06,2.09,291171
3-Mar-14,2.08,2.15,2.06,2.08,382839
28-Feb-14,2.11,2.17,2.11,2.12,937739
27-Feb-14,2.02,2.15,1.98,2.09,920079
26-Feb-14,2.03,2.06,2.00,2.01,372720
25-Feb-14,2.04,2.05,1.97,2.05,524430
24-Feb-14,2.08,2.09,1.99,2.02,486398
21-Feb-14,2.06,2.07,2.04,2.06,386795
20-Feb-14,2.09,2.09,2.04,2.06,356281
19-Feb-14,2.12,2.14,2.06,2.09,315252
18-Feb-14,2.07,2.12,2.02,2.11,991773
14-Feb-14,2.15,2.15,2.05,2.07,1063529
13-Feb-14,2.11,2.16,2.05,2.10,1530329
12-Feb-14,2.10,2.10,1.96,2.08,5828764
11-Feb-14,2.93,2.93,2.72,2.76,155696
10-Feb-14,2.96,3.00,2.80,2.84,210207
7-Feb-14,2.59,2.88,2.58,2.85,286193
6-Feb-14,2.52,2.60,2.51,2.55,79469
5-Feb-14,2.45,2.51,2.41,2.50,123757
4-Feb-14,2.46,2.50,2.39,2.48,150429
3-Feb-14,2.59,2.71,2.45,2.48,179049
31-Jan-14,2.56,2.60,2.53,2.57,73293
30-Jan-14,2.55,2.64,2.50,2.59,149178
29-Jan-14,2.54,2.56,2.46,2.50,135399
28-Jan-14,2.47,2.55,2.45,2.51,141155
27-Jan-14,2.64,2.64,2.42,2.46,304323
24-Jan-14,2.82,2.84,2.62,2.66,317279
23-Jan-14,2.81,2.88,2.77,2.83,110923
22-Jan-14,2.93,2.93,2.76,2.85,280243
21-Jan-14,3.10,3.13,2.89,2.93,255992
17-Jan-14,3.03,3.18,3.00,3.06,178169
16-Jan-14,3.08,3.15,3.00,3.03,205385
15-Jan-14,3.02,3.32,3.02,3.08,868710
14-Jan-14,2.82,3.08,2.81,3.03,563204
13-Jan-14,2.88,2.98,2.78,2.81,316322
10-Jan-14,3.13,3.24,2.81,2.86,920842
9-Jan-14,2.74,3.10,2.72,3.08,942753
8-Jan-14,2.65,2.92,2.65,2.74,592924
7-Jan-14,2.58,2.66,2.58,2.61,176108
6-Jan-14,2.66,2.77,2.34,2.59,395009
3-Jan-14,2.80,2.80,2.57,2.68,153505
2-Jan-14,2.53,2.85,2.53,2.79,543328
31-Dec-13,2.57,2.59,2.51,2.52,164769
30-Dec-13,2.55,2.64,2.55,2.60,62041
27-Dec-13,2.60,2.62,2.46,2.55,117588
26-Dec-13,2.67,2.69,2.60,2.63,89661
24-Dec-13,2.60,2.75,2.60,2.63,137675
23-Dec-13,2.41,2.72,2.41,2.59,251182
20-Dec-13,2.40,2.46,2.36,2.41,153283
19-Dec-13,2.33,2.48,2.33,2.39,106291
18-Dec-13,2.45,2.45,2.34,2.35,192081
17-Dec-13,2.42,2.56,2.38,2.43,231734
16-Dec-13,2.50,2.50,2.40,2.46,70228
13-Dec-13,2.54,2.54,2.41,2.47,86139
12-Dec-13,2.54,2.59,2.44,2.46,122259
11-Dec-13,2.48,2.63,2.48,2.52,148504
10-Dec-13,2.51,2.68,2.50,2.55,253017
9-Dec-13,2.58,2.64,2.51,2.56,109402
6-Dec-13,2.56,2.69,2.56,2.61,135436
5-Dec-13,2.61,2.64,2.52,2.54,141325
4-Dec-13,2.63,2.84,2.50,2.61,259359
3-Dec-13,2.76,2.79,2.52,2.58,268324
2-Dec-13,2.70,2.90,2.70,2.80,238960
29-Nov-13,2.77,2.77,2.66,2.71,42533
27-Nov-13,2.76,2.85,2.75,2.76,185839
26-Nov-13,2.64,2.86,2.64,2.76,458172
25-Nov-13,2.63,2.70,2.60,2.63,252478
22-Nov-13,2.83,2.83,2.58,2.65,309884
21-Nov-13,2.80,2.85,2.70,2.76,336513
20-Nov-13,2.95,3.05,2.76,2.82,416576
19-Nov-13,3.00,3.08,2.87,2.93,313660
18-Nov-13,3.27,3.48,2.93,2.95,870097
15-Nov-13,2.83,3.24,2.83,3.12,1155009
14-Nov-13,2.87,2.99,2.66,2.86,681631
13-Nov-13,2.95,3.09,2.79,2.87,1090423
12-Nov-13,3.03,4.00,2.91,3.36,3078565
11-Nov-13,3.24,3.41,2.98,3.09,456194
8-Nov-13,3.26,3.46,2.94,3.24,832172
7-Nov-13,4.00,4.29,3.06,3.29,5063755
6-Nov-13,2.56,4.58,2.56,3.58,12367026
5-Nov-13,2.41,2.59,2.41,2.54,73766
4-Nov-13,2.42,2.44,2.38,2.43,18956
1-Nov-13,2.42,2.56,2.42,2.48,24971
31-Oct-13,2.64,2.64,2.48,2.53,64527
30-Oct-13,2.66,2.68,2.54,2.65,33066
29-Oct-13,2.62,2.65,2.61,2.63,12205
28-Oct-13,2.68,2.72,2.58,2.61,28483
25-Oct-13,2.50,2.78,2.50,2.68,191191
24-Oct-13,2.55,2.65,2.50,2.54,44974
23-Oct-13,2.62,2.69,2.56,2.58,54835
22-Oct-13,2.62,2.82,2.56,2.61,72853
21-Oct-13,3.21,3.40,2.59,2.62,809296
18-Oct-13,2.89,2.89,2.67,2.75,59245
17-Oct-13,2.76,2.88,2.70,2.86,51452
16-Oct-13,2.89,2.90,2.60,2.74,78248
15-Oct-13,2.63,2.63,2.50,2.58,16003
14-Oct-13,2.70,2.73,2.55,2.63,20898
11-Oct-13,2.61,2.84,2.61,2.74,31820
10-Oct-13,2.80,2.80,2.55,2.73,24331
9-Oct-13,2.88,2.88,2.55,2.73,88269
8-Oct-13,2.90,2.97,2.73,2.93,165009
7-Oct-13,2.72,2.93,2.60,2.83,78696
4-Oct-13,2.51,2.85,2.35,2.72,135192
3-Oct-13,2.54,2.56,2.36,2.45,36853
2-Oct-13,2.34,2.48,2.29,2.39,49353
1-Oct-13,2.55,2.55,2.37,2.44,86717
30-Sep-13,2.30,2.44,2.29,2.44,32145
27-Sep-13,2.29,2.35,2.22,2.32,71134
26-Sep-13,2.40,2.47,2.30,2.31,61137
25-Sep-13,2.45,2.50,2.40,2.41,43321
24-Sep-13,2.49,2.51,2.44,2.50,44468
23-Sep-13,2.62,2.62,2.50,2.52,53998
20-Sep-13,2.71,2.75,2.54,2.65,100758
19-Sep-13,2.75,2.98,2.51,2.72,493290
18-Sep-13,2.25,2.83,2.16,2.57,679839
17-Sep-13,2.19,2.25,2.15,2.22,30300
16-Sep-13,2.13,2.26,2.10,2.17,36205
13-Sep-13,2.11,2.14,2.09,2.13,34648
12-Sep-13,2.13,2.13,2.06,2.11,17814
11-Sep-13,2.22,2.22,2.03,2.11,63197
10-Sep-13,2.13,2.28,2.13,2.24,97719
9-Sep-13,2.30,2.31,2.15,2.17,70970
6-Sep-13,2.19,2.29,2.19,2.28,40247
5-Sep-13,2.18,2.27,2.06,2.19,39873
4-Sep-13,2.20,2.31,2.16,2.17,28452
3-Sep-13,2.20,2.30,2.20,2.21,17946
30-Aug-13,2.38,2.38,2.16,2.20,157514
29-Aug-13,2.40,2.46,2.37,2.42,19416
28-Aug-13,2.41,2.56,2.35,2.39,67343
27-Aug-13,2.52,2.52,2.35,2.45,56375
26-Aug-13,2.50,2.59,2.48,2.57,10118
23-Aug-13,2.52,2.55,2.37,2.53,13342
22-Aug-13,2.49,2.59,2.46,2.54,8515
21-Aug-13,2.52,2.60,2.40,2.53,11444
20-Aug-13,2.55,2.55,2.45,2.50,13181
19-Aug-13,2.59,2.59,2.46,2.53,26643
16-Aug-13,2.50,2.60,2.45,2.56,10439
15-Aug-13,2.55,2.58,2.50,2.55,8265
14-Aug-13,2.64,2.64,2.49,2.60,35366
13-Aug-13,2.70,2.70,2.60,2.69,34894
12-Aug-13,2.65,2.73,2.65,2.73,19449
9-Aug-13,2.70,2.80,2.62,2.63,25446
8-Aug-13,2.76,2.80,2.71,2.74,18647
7-Aug-13,2.73,2.85,2.72,2.78,23159
6-Aug-13,2.86,2.88,2.78,2.82,23263
5-Aug-13,2.75,2.87,2.75,2.86,26805
2-Aug-13,2.85,2.89,2.77,2.80,40097
1-Aug-13,2.79,2.89,2.75,2.86,25339
31-Jul-13,2.85,2.86,2.79,2.80,14397
30-Jul-13,2.81,2.89,2.76,2.78,25644
29-Jul-13,2.89,2.90,2.76,2.85,28062
26-Jul-13,2.81,2.92,2.76,2.84,37995
25-Jul-13,2.78,2.80,2.75,2.76,31887
24-Jul-13,2.76,2.84,2.75,2.79,41903
23-Jul-13,2.96,3.03,2.76,2.77,123463
22-Jul-13,3.30,3.30,2.86,2.93,416134
19-Jul-13,3.31,3.85,3.16,3.20,2106780
18-Jul-13,2.55,2.57,2.45,2.50,84150
17-Jul-13,2.53,2.58,2.50,2.58,4588
16-Jul-13,2.59,2.65,2.53,2.53,2251
15-Jul-13,2.52,2.67,2.35,2.60,12378
12-Jul-13,2.64,2.66,2.57,2.58,2974
11-Jul-13,2.65,2.68,2.48,2.68,5500
10-Jul-13,2.60,2.70,2.60,2.65,15400
9-Jul-13,2.69,2.69,2.51,2.62,14676
8-Jul-13,2.62,2.62,2.54,2.60,1000
5-Jul-13,2.69,2.69,2.56,2.66,3049
3-Jul-13,2.76,2.76,2.61,2.63,1403
2-Jul-13,2.66,2.74,2.61,2.67,2415
1-Jul-13,2.69,2.76,2.59,2.70,6616
28-Jun-13,2.65,2.75,2.63,2.65,7468
27-Jun-13,2.73,2.74,2.61,2.64,8248
26-Jun-13,2.76,2.77,2.75,2.75,3490
25-Jun-13,2.82,2.99,2.75,2.75,9028
24-Jun-13,2.82,2.83,2.80,2.81,2863
21-Jun-13,2.89,3.00,2.81,2.82,6088
20-Jun-13,3.01,3.02,2.86,2.92,41366
19-Jun-13,3.11,3.12,3.00,3.05,23341
18-Jun-13,3.14,3.14,3.11,3.12,2150
17-Jun-13,3.24,3.24,3.02,3.12,10065
14-Jun-13,3.25,3.29,3.17,3.17,2504
13-Jun-13,3.18,3.28,3.18,3.21,1216
12-Jun-13,3.18,3.28,3.17,3.17,1713
11-Jun-13,3.21,3.21,3.16,3.16,9997
10-Jun-13,3.35,3.49,3.18,3.21,95723
7-Jun-13,3.35,3.35,3.17,3.22,5595
6-Jun-13,3.19,3.33,3.18,3.33,3380
5-Jun-13,3.21,3.28,3.17,3.18,5451
4-Jun-13,3.29,3.29,3.21,3.22,2565
3-Jun-13,3.22,3.38,3.21,3.33,2697
31-May-13,3.18,3.39,3.17,3.22,33923
30-May-13,3.19,3.34,3.18,3.20,8524
29-May-13,3.23,3.28,3.21,3.21,4567
28-May-13,3.27,3.32,3.21,3.27,7652
24-May-13,3.28,3.31,3.25,3.27,10368
23-May-13,3.16,3.33,3.15,3.31,7916
22-May-13,3.26,3.34,3.21,3.28,13261
21-May-13,3.25,3.35,3.22,3.23,9919
20-May-13,3.35,3.35,3.22,3.25,5427
17-May-13,3.22,3.31,3.22,3.30,8365
16-May-13,3.25,3.28,3.20,3.23,3385
15-May-13,3.12,3.24,3.12,3.22,16957
14-May-13,3.21,3.24,3.13,3.21,10856
13-May-13,3.24,3.27,3.14,3.25,22790
10-May-13,3.20,3.25,3.10,3.24,11503
9-May-13,3.24,3.30,3.15,3.18,17118
8-May-13,3.33,3.42,3.18,3.26,19888
7-May-13,3.42,3.48,3.29,3.35,39932
6-May-13,3.50,3.53,3.40,3.42,14700
3-May-13,3.44,3.60,3.39,3.55,116348
2-May-13,3.45,3.52,3.45,3.45,12634
1-May-13,3.43,3.53,3.41,3.45,21724
30-Apr-13,3.53,3.54,3.45,3.54,11482
29-Apr-13,3.56,3.68,3.51,3.53,8322
26-Apr-13,3.50,3.57,3.47,3.51,17632
25-Apr-13,3.49,3.72,3.49,3.50,68102
24-Apr-13,3.50,3.50,3.39,3.42,35944
23-Apr-13,3.45,3.76,3.45,3.50,11816
22-Apr-13,3.49,3.67,3.41,3.50,39936
19-Apr-13,3.53,3.53,3.42,3.42,15074
18-Apr-13,3.41,3.72,3.41,3.53,48584
17-Apr-13,3.45,3.60,3.40,3.42,18913
16-Apr-13,3.46,3.57,3.41,3.47,13300
15-Apr-13,3.50,3.52,3.39,3.40,33065
12-Apr-13,3.55,3.62,3.44,3.51,57172
11-Apr-13,3.73,3.94,3.53,3.60,127368
10-Apr-13,3.48,4.95,3.48,3.86,997653
9-Apr-13,3.49,3.50,3.38,3.38,6558
8-Apr-13,3.54,3.54,3.45,3.46,7390
5-Apr-13,3.54,3.70,3.51,3.54,5917
4-Apr-13,3.51,3.60,3.51,3.51,9753
3-Apr-13,3.65,3.68,3.51,3.51,19094
2-Apr-13,3.62,3.76,3.61,3.64,8762
1-Apr-13,3.88,3.90,3.68,3.70,26156
28-Mar-13,3.95,4.09,3.88,3.92,14929
27-Mar-13,3.99,4.10,3.95,3.97,32953
26-Mar-13,3.96,4.05,3.95,3.97,9126
25-Mar-13,3.95,4.09,3.95,3.96,6763
22-Mar-13,3.96,4.10,3.96,3.98,6807
21-Mar-13,3.95,4.14,3.95,4.10,21214
20-Mar-13,4.01,4.04,3.90,3.98,8867
19-Mar-13,4.08,4.08,3.89,4.03,14630
18-Mar-13,3.98,4.00,3.88,3.92,7690
15-Mar-13,4.00,4.06,3.96,4.02,12471
14-Mar-13,4.06,4.13,3.92,4.00,22746
13-Mar-13,4.18,4.25,4.06,4.14,16226
12-Mar-13,4.45,4.45,4.07,4.12,20897
11-Mar-13,4.12,4.45,4.08,4.38,57713
8-Mar-13,3.90,4.14,3.83,4.08,74960
7-Mar-13,3.97,4.07,3.83,3.90,39238
6-Mar-13,3.91,4.09,3.88,3.97,15073
5-Mar-13,4.10,4.10,3.95,3.95,15275
4-Mar-13,4.05,4.10,4.00,4.01,26318
1-Mar-13,4.12,4.12,4.05,4.06,12645
28-Feb-13,4.11,4.24,4.11,4.13,4128
27-Feb-13,4.11,4.22,4.11,4.18,3213
26-Feb-13,4.05,4.24,4.05,4.10,7205
25-Feb-13,4.19,4.25,4.05,4.05,29330
22-Feb-13,4.21,4.28,4.12,4.16,16243
21-Feb-13,4.16,4.42,3.91,4.14,10724
20-Feb-13,4.28,4.50,4.19,4.24,43612
19-Feb-13,4.10,4.27,4.10,4.22,17190
15-Feb-13,4.20,4.35,4.11,4.14,29037
14-Feb-13,4.03,4.30,4.03,4.15,38385
13-Feb-13,4.33,4.33,4.11,4.13,40198
12-Feb-13,4.61,4.61,4.12,4.35,41089
11-Feb-13,4.62,4.62,4.35,4.49,107935
8-Feb-13,5.00,5.00,4.55,4.63,217110
7-Feb-13,5.89,5.90,5.00,5.04,1241040
6-Feb-13,4.42,4.49,4.02,4.39,116412
5-Feb-13,4.00,4.35,4.00,4.28,53819
4-Feb-13,4.02,4.08,3.96,4.00,9159
1-Feb-13,4.21,4.22,4.02,4.10,17014
31-Jan-13,4.21,4.28,4.02,4.14,11316
30-Jan-13,4.27,4.29,4.16,4.20,15931
29-Jan-13,4.29,4.33,4.27,4.27,7468
28-Jan-13,4.31,4.34,4.27,4.30,18881
25-Jan-13,4.37,4.37,4.28,4.30,3006
24-Jan-13,4.37,4.37,4.27,4.27,26590
23-Jan-13,4.39,4.45,4.36,4.36,10701
22-Jan-13,4.37,4.54,4.36,4.45,2050
18-Jan-13,4.53,4.68,4.43,4.56,6987
17-Jan-13,4.40,4.90,4.37,4.63,19045
16-Jan-13,4.40,4.45,4.37,4.41,6973
15-Jan-13,4.49,4.60,4.28,4.45,8820
14-Jan-13,4.51,4.54,4.30,4.45,11826
11-Jan-13,4.31,4.70,4.31,4.55,16382
10-Jan-13,4.31,4.45,4.31,4.44,3015
9-Jan-13,4.38,4.51,4.29,4.42,7495
8-Jan-13,4.30,4.48,4.20,4.44,25644
7-Jan-13,4.70,4.70,4.12,4.39,86818
4-Jan-13,4.68,5.26,4.67,4.71,31187
3-Jan-13,5.08,5.08,4.67,4.76,13852
2-Jan-13,5.79,5.85,5.20,5.30,16335
31-Dec-12,5.20,6.00,5.20,5.35,17527
28-Dec-12,4.76,5.35,4.52,5.29,39543
27-Dec-12,0.37,0.42,0.37,0.39,471236
26-Dec-12,0.36,0.40,0.36,0.39,161902
24-Dec-12,0.36,0.40,0.35,0.36,122989
21-Dec-12,0.40,0.40,0.36,0.36,75404
20-Dec-12,0.38,0.40,0.38,0.38,63527
19-Dec-12,0.37,0.40,0.37,0.38,127639
18-Dec-12,0.38,0.39,0.36,0.37,199379
17-Dec-12,0.40,0.40,0.38,0.38,147632
14-Dec-12,0.41,0.42,0.39,0.40,59827
13-Dec-12,0.41,0.42,0.39,0.41,89224
12-Dec-12,0.40,0.44,0.39,0.40,754443
11-Dec-12,0.39,0.41,0.37,0.39,91908
10-Dec-12,0.39,0.40,0.37,0.39,169823
7-Dec-12,0.35,0.38,0.35,0.38,70195
6-Dec-12,0.40,0.40,0.35,0.38,224997
5-Dec-12,0.39,0.41,0.38,0.40,115549
4-Dec-12,0.40,0.42,0.39,0.40,101430
3-Dec-12,0.40,0.44,0.40,0.42,85132
30-Nov-12,0.42,0.42,0.38,0.40,291742
29-Nov-12,0.43,0.43,0.40,0.41,246726
28-Nov-12,0.40,0.45,0.39,0.42,464354
27-Nov-12,0.40,0.41,0.38,0.39,87910
26-Nov-12,0.43,0.43,0.38,0.40,190741
23-Nov-12,0.41,0.43,0.39,0.41,146587
21-Nov-12,0.42,0.45,0.40,0.40,846848
20-Nov-12,0.36,0.43,0.34,0.38,480541
19-Nov-12,0.37,0.37,0.35,0.36,138068
16-Nov-12,0.37,0.40,0.37,0.37,88234
15-Nov-12,0.36,0.40,0.36,0.37,133437
14-Nov-12,0.41,0.47,0.36,0.39,247986
13-Nov-12,0.36,0.50,0.36,0.40,1480395
12-Nov-12,0.32,0.36,0.32,0.34,145910
9-Nov-12,0.41,0.42,0.31,0.34,718516
8-Nov-12,0.42,0.44,0.41,0.44,85326
7-Nov-12,0.43,0.45,0.41,0.42,54593
6-Nov-12,0.42,0.43,0.41,0.42,78361
5-Nov-12,0.43,0.45,0.42,0.43,58226
2-Nov-12,0.46,0.46,0.42,0.43,43592
1-Nov-12,0.41,0.46,0.41,0.43,95003
31-Oct-12,0.44,0.44,0.41,0.43,91669
26-Oct-12,0.46,0.48,0.43,0.44,79939
25-Oct-12,0.42,0.49,0.42,0.45,198134
24-Oct-12,0.43,0.44,0.42,0.43,55295
23-Oct-12,0.47,0.47,0.42,0.43,172212
22-Oct-12,0.46,0.49,0.44,0.46,204121
19-Oct-12,0.47,0.50,0.46,0.48,129141
18-Oct-12,0.50,0.52,0.47,0.47,275857
17-Oct-12,0.52,0.52,0.49,0.50,337629
16-Oct-12,0.50,0.52,0.49,0.50,184528
15-Oct-12,0.52,0.52,0.48,0.50,385613
12-Oct-12,0.53,0.53,0.50,0.51,483235
11-Oct-12,0.51,0.54,0.50,0.52,208088
10-Oct-12,0.53,0.54,0.50,0.52,197394
9-Oct-12,0.55,0.57,0.52,0.53,239278
8-Oct-12,0.56,0.59,0.55,0.55,92749
5-Oct-12,0.59,0.60,0.56,0.57,301780
4-Oct-12,0.63,0.64,0.58,0.59,237526
3-Oct-12,0.57,0.61,0.56,0.59,454369
2-Oct-12,0.57,0.59,0.56,0.56,148854
1-Oct-12,0.57,0.61,0.56,0.56,135771
