Date,Open,High,Low,Close,Volume
30-Jul-14,124.44,125.66,122.01,123.42,1285010
29-Jul-14,112.12,124.89,112.12,124.75,4036826
28-Jul-14,104.60,108.66,102.10,108.50,1438988
25-Jul-14,105.27,106.50,103.39,104.82,944004
24-Jul-14,103.25,105.00,101.26,104.50,1042193
23-Jul-14,97.38,107.24,97.05,103.92,2052763
22-Jul-14,95.56,97.98,95.56,96.61,663444
21-Jul-14,94.20,96.23,93.42,95.55,553799
18-Jul-14,91.62,94.90,91.01,94.79,669910
17-Jul-14,92.89,93.91,90.92,91.50,933219
16-Jul-14,93.46,94.50,91.79,93.66,715160
15-Jul-14,98.11,99.28,92.67,93.06,1206544
14-Jul-14,96.53,99.41,95.37,98.10,758375
11-Jul-14,97.08,98.21,95.53,95.69,677832
10-Jul-14,93.04,97.84,93.00,97.16,1171155
9-Jul-14,94.94,96.10,93.00,95.93,963541
8-Jul-14,96.85,97.33,93.87,95.32,1878474
7-Jul-14,94.20,98.29,93.80,96.91,1926734
3-Jul-14,93.75,94.70,92.10,94.28,588498
2-Jul-14,89.29,93.20,89.19,93.13,1003162
1-Jul-14,89.92,90.84,88.45,89.58,903958
30-Jun-14,89.62,91.27,88.78,89.71,871443
27-Jun-14,87.85,90.06,87.67,88.48,1037576
26-Jun-14,88.21,88.45,86.97,88.01,680383
25-Jun-14,88.64,90.25,87.52,88.41,928964
24-Jun-14,90.62,92.06,88.00,88.45,935367
23-Jun-14,89.00,91.59,89.00,89.63,668689
20-Jun-14,88.33,90.34,87.81,88.90,1686082
19-Jun-14,91.81,92.33,88.36,88.50,1002598
18-Jun-14,92.98,93.94,90.05,91.80,1088854
17-Jun-14,95.48,96.43,92.40,92.76,1156340
16-Jun-14,95.29,98.00,94.37,95.78,596666
13-Jun-14,94.97,95.60,93.25,95.09,676437
12-Jun-14,95.46,97.96,94.30,94.84,674466
11-Jun-14,95.82,99.48,95.04,95.99,807735
10-Jun-14,96.70,98.78,94.19,96.67,1070214
9-Jun-14,94.41,102.50,94.41,97.07,1960118
6-Jun-14,94.36,94.71,91.44,93.50,1086057
5-Jun-14,94.99,95.38,92.14,94.06,1383485
4-Jun-14,90.74,94.98,89.85,94.33,1299181
3-Jun-14,90.58,92.13,89.86,91.32,892623
2-Jun-14,94.36,94.36,87.58,91.21,2112580
30-May-14,86.47,90.88,86.44,88.83,1828850
29-May-14,88.54,89.00,85.50,85.85,1437795
28-May-14,88.50,89.53,86.23,88.40,1168982
27-May-14,85.09,88.35,82.51,87.90,2428687
23-May-14,94.17,94.99,86.46,87.62,3173834
22-May-14,97.23,97.64,94.23,94.56,1580878
21-May-14,99.44,100.58,96.14,97.99,778813
20-May-14,99.05,99.85,97.19,98.44,704570
19-May-14,97.29,100.10,97.00,99.38,664997
16-May-14,99.48,99.48,96.46,98.02,1023087
15-May-14,102.91,103.98,97.64,100.00,1052962
14-May-14,100.06,104.38,99.21,103.37,1947745
13-May-14,99.45,101.48,98.15,100.32,1713179
12-May-14,95.91,98.96,95.01,98.75,1351828
9-May-14,90.05,95.33,89.14,95.08,1199494
8-May-14,93.20,94.44,90.72,91.05,1249232
7-May-14,93.26,93.70,91.71,92.55,1880653
6-May-14,94.61,95.46,91.03,93.84,1582485
5-May-14,86.87,96.00,86.24,95.18,2585616
2-May-14,92.07,93.00,84.00,88.13,4806553
1-May-14,94.79,97.80,93.49,95.21,1635506
30-Apr-14,95.50,97.00,91.64,94.58,1104980
29-Apr-14,92.15,97.38,90.38,96.75,1593714
28-Apr-14,89.08,93.14,87.72,91.70,1327840
25-Apr-14,94.85,94.85,86.70,88.70,1710563
24-Apr-14,94.33,94.88,90.15,94.48,1351645
23-Apr-14,92.01,95.37,92.01,93.61,1346494
22-Apr-14,89.95,94.88,89.80,93.37,1424104
21-Apr-14,89.17,91.39,88.03,89.00,1195598
17-Apr-14,89.75,92.61,88.18,89.75,1397148
16-Apr-14,92.42,94.36,88.70,90.04,1493569
15-Apr-14,89.00,92.57,85.04,91.86,2203766
14-Apr-14,88.74,91.61,86.18,88.99,1870634
11-Apr-14,89.45,92.84,83.85,86.11,2699383
10-Apr-14,103.43,103.44,91.18,93.26,2156774
9-Apr-14,99.79,103.30,97.50,103.15,1469691
8-Apr-14,100.95,101.98,97.80,100.08,1179259
7-Apr-14,97.55,101.98,96.15,99.58,1572989
4-Apr-14,103.11,106.38,97.26,99.44,1815664
3-Apr-14,102.20,103.43,98.29,101.88,2010535
2-Apr-14,108.05,108.83,100.74,102.22,1244119
1-Apr-14,100.94,110.50,100.74,107.42,2056978
31-Mar-14,101.63,101.94,99.18,100.22,1102819
28-Mar-14,105.78,106.16,99.03,100.49,1898375
27-Mar-14,107.80,108.95,102.60,105.18,2022563
26-Mar-14,111.37,113.50,108.77,108.95,1618715
25-Mar-14,115.25,117.44,108.90,110.72,2208284
24-Mar-14,120.05,120.36,109.06,113.86,1802015
21-Mar-14,120.32,121.37,117.00,119.80,2856742
20-Mar-14,122.52,124.29,117.81,120.49,1663097
19-Mar-14,121.23,126.35,120.02,122.61,1127831
18-Mar-14,120.90,122.20,120.07,121.32,1301223
17-Mar-14,124.34,124.64,120.50,120.86,934701
14-Mar-14,128.70,129.13,120.30,123.08,1282936
13-Mar-14,133.05,136.17,127.74,129.06,957624
12-Mar-14,131.41,133.44,131.00,131.84,767546
11-Mar-14,133.26,137.80,131.51,132.99,1049048
10-Mar-14,131.01,135.49,130.14,132.95,609194
7-Mar-14,136.41,137.50,128.50,131.54,1502779
6-Mar-14,140.19,141.92,135.28,135.56,1257756
5-Mar-14,136.55,141.21,135.00,140.27,898993
4-Mar-14,139.51,141.18,136.61,137.00,943914
3-Mar-14,135.01,138.06,133.11,137.26,1001019
28-Feb-14,145.23,147.79,135.02,138.66,1296040
27-Feb-14,146.09,148.42,142.68,144.59,907626
26-Feb-14,147.30,149.50,145.17,146.19,785913
25-Feb-14,149.12,150.88,146.26,147.16,1014119
24-Feb-14,153.05,154.41,149.35,151.48,1124028
21-Feb-14,152.12,154.89,148.00,151.61,3327068
20-Feb-14,139.06,143.09,137.32,142.68,1125684
19-Feb-14,139.64,140.22,134.71,138.86,959850
18-Feb-14,133.93,139.99,133.54,139.21,1027862
14-Feb-14,137.89,139.98,132.04,133.28,890647
13-Feb-14,139.39,142.42,137.13,138.86,1379506
12-Feb-14,133.50,142.60,130.09,137.00,2297018
11-Feb-14,132.89,133.28,128.65,132.85,748746
10-Feb-14,130.99,132.71,128.20,132.23,674302
7-Feb-14,126.86,132.98,125.01,131.38,1144136
6-Feb-14,128.28,129.86,125.01,125.93,833357
5-Feb-14,128.65,129.53,121.55,126.81,1136248
4-Feb-14,128.43,131.50,127.19,129.04,705018
3-Feb-14,133.43,134.80,125.75,127.34,1071425
31-Jan-14,133.76,134.99,131.24,133.07,765035
30-Jan-14,135.42,140.80,134.66,136.75,1039704
29-Jan-14,130.14,136.50,129.04,132.03,1068087
28-Jan-14,129.49,133.72,129.38,132.25,1166401
27-Jan-14,135.15,136.21,122.25,128.59,1374996
24-Jan-14,139.28,140.37,135.19,135.20,866152
23-Jan-14,140.50,142.49,137.02,140.69,1112944
22-Jan-14,144.63,145.30,142.52,142.71,895707
21-Jan-14,144.51,145.00,139.62,144.15,1119522
17-Jan-14,135.75,144.04,134.50,140.64,1382311
16-Jan-14,136.00,136.88,134.23,135.19,862189
15-Jan-14,135.00,136.40,133.05,136.20,1091350
14-Jan-14,130.84,134.40,128.81,134.20,1265124
13-Jan-14,132.00,134.90,128.04,130.53,2173754
10-Jan-14,130.92,133.40,129.26,132.01,1353920
9-Jan-14,128.13,132.24,126.11,130.53,1534157
8-Jan-14,126.58,129.65,124.66,127.85,1611915
7-Jan-14,120.00,127.39,108.23,125.90,4521311
6-Jan-14,107.78,107.90,102.87,105.06,880668
3-Jan-14,108.29,109.54,105.61,105.78,732232
2-Jan-14,105.61,109.25,104.50,108.44,516668
31-Dec-13,106.87,107.35,104.70,105.78,968401
30-Dec-13,105.05,107.41,102.73,107.35,631803
27-Dec-13,108.10,108.93,104.04,105.07,594441
26-Dec-13,108.11,108.99,107.00,108.06,465574
24-Dec-13,108.57,109.74,106.64,107.74,291059
23-Dec-13,105.89,109.48,105.24,108.48,1039388
20-Dec-13,101.93,106.00,101.11,103.85,2508750
19-Dec-13,98.07,102.07,98.02,101.41,1190189
18-Dec-13,98.28,100.75,97.01,99.28,1801675
17-Dec-13,107.36,107.74,99.48,99.70,2338307
16-Dec-13,108.03,111.02,106.22,107.11,1049496
13-Dec-13,110.97,111.42,107.18,107.88,958363
12-Dec-13,110.30,113.68,109.52,109.72,897987
11-Dec-13,118.39,118.72,108.00,110.30,1998386
10-Dec-13,118.19,122.58,117.16,118.69,1280202
9-Dec-13,130.00,130.00,117.49,119.96,2002582
6-Dec-13,132.22,132.40,127.16,127.71,687772
5-Dec-13,130.38,132.47,129.92,131.34,491836
4-Dec-13,131.34,133.00,128.75,130.38,574596
3-Dec-13,129.35,132.76,126.92,132.23,1162666
2-Dec-13,125.89,131.08,123.88,129.19,1016414
29-Nov-13,123.98,125.15,123.79,124.52,298842
27-Nov-13,124.52,125.68,121.67,124.00,519709
26-Nov-13,124.76,125.16,122.06,123.83,3459520
25-Nov-13,126.19,126.99,123.20,124.70,710546
22-Nov-13,127.03,128.85,124.17,125.45,692371
21-Nov-13,124.29,127.94,123.85,126.09,522214
20-Nov-13,124.33,126.88,122.65,123.54,468283
19-Nov-13,122.07,126.97,120.35,124.43,693642
18-Nov-13,123.78,126.81,121.22,122.30,900934
15-Nov-13,122.15,125.00,121.22,123.78,1040416
14-Nov-13,126.00,129.87,121.16,122.23,1450140
13-Nov-13,118.24,129.45,115.00,123.82,3087156
12-Nov-13,122.16,122.32,117.18,119.67,802870
11-Nov-13,121.98,122.91,120.03,121.68,712857
8-Nov-13,120.00,124.58,115.23,121.46,1340832
7-Nov-13,114.43,116.59,110.30,114.23,797789
6-Nov-13,119.74,120.29,112.75,114.66,962962
5-Nov-13,119.01,120.73,116.02,119.19,684168
4-Nov-13,123.39,123.47,118.28,119.03,586659
1-Nov-13,120.00,122.22,118.70,121.99,748500
31-Oct-13,121.34,121.89,116.07,118.64,739283
30-Oct-13,125.04,126.00,120.69,121.44,625427
29-Oct-13,124.93,125.09,122.19,125.09,525884
28-Oct-13,125.38,127.64,123.05,124.27,376545
25-Oct-13,124.00,126.00,123.26,125.67,560074
24-Oct-13,127.95,128.80,123.77,124.27,708159
23-Oct-13,126.97,128.30,125.01,126.83,599192
22-Oct-13,128.37,130.63,124.67,129.61,654657
21-Oct-13,132.05,133.06,125.00,127.05,906412
18-Oct-13,134.34,135.00,130.41,132.04,1069231
17-Oct-13,132.28,136.00,131.23,134.98,1105785
16-Oct-13,125.49,131.87,125.49,131.49,1061275
15-Oct-13,127.39,129.59,123.39,124.11,475497
14-Oct-13,122.70,127.85,121.43,127.14,617147
11-Oct-13,131.50,131.66,126.35,126.40,1590641
10-Oct-13,124.55,124.75,112.54,123.14,2291427
9-Oct-13,126.05,126.17,111.54,120.54,2233801
8-Oct-13,135.01,136.05,124.88,124.88,1124911
7-Oct-13,139.00,139.00,132.29,135.01,816538
4-Oct-13,139.48,143.34,138.00,139.59,992365
3-Oct-13,137.44,139.43,133.76,135.82,737956
2-Oct-13,138.75,141.77,137.34,137.76,618379
1-Oct-13,138.63,140.61,136.77,139.89,594779
30-Sep-13,136.43,140.45,133.70,138.26,1885631
27-Sep-13,131.12,136.59,130.20,132.49,791691
26-Sep-13,124.56,132.10,123.01,131.01,1939520
25-Sep-13,121.76,121.76,118.89,118.98,264537
24-Sep-13,119.93,122.60,119.52,120.88,397435
23-Sep-13,120.96,121.36,116.58,119.21,396910
20-Sep-13,123.00,123.19,118.68,120.76,1888987
19-Sep-13,123.05,123.94,122.09,122.69,360381
18-Sep-13,120.08,122.91,118.97,122.55,444833
17-Sep-13,119.50,120.45,117.61,119.84,268511
16-Sep-13,118.32,118.96,117.00,118.95,533130
13-Sep-13,117.87,118.36,115.93,116.59,406578
12-Sep-13,119.38,119.81,117.73,118.58,332810
11-Sep-13,122.33,122.80,118.13,119.21,563463
10-Sep-13,121.59,122.86,119.59,122.21,516892
9-Sep-13,118.00,120.94,117.50,120.83,375537
6-Sep-13,118.67,119.32,114.96,117.74,427686
5-Sep-13,118.97,121.49,117.97,118.42,449647
4-Sep-13,118.00,119.74,116.23,118.97,770512
3-Sep-13,113.62,117.17,113.00,116.79,614710
30-Aug-13,114.80,114.80,111.12,111.50,310289
29-Aug-13,115.00,118.46,113.56,114.74,891617
28-Aug-13,112.07,112.26,110.00,111.70,434857
27-Aug-13,115.67,116.95,111.13,112.00,491398
26-Aug-13,113.92,119.77,112.37,117.40,830024
23-Aug-13,115.77,116.69,112.80,113.56,354265
22-Aug-13,114.05,116.13,113.04,115.06,366101
21-Aug-13,111.05,115.19,110.21,113.81,744598
20-Aug-13,109.11,111.73,108.67,111.18,559216
19-Aug-13,106.75,109.51,106.75,109.14,675865
16-Aug-13,106.17,109.15,106.05,106.75,349726
15-Aug-13,108.42,108.61,105.66,106.84,411387
14-Aug-13,112.63,113.20,109.34,109.56,286033
13-Aug-13,110.51,113.34,109.30,112.48,335917
12-Aug-13,111.82,112.52,109.14,109.90,462113
9-Aug-13,110.99,113.78,110.90,111.44,453082
8-Aug-13,114.46,114.46,111.26,111.33,317406
7-Aug-13,112.87,113.97,110.71,113.02,529107
6-Aug-13,116.93,116.93,112.73,113.01,508205
5-Aug-13,117.07,119.13,115.72,116.79,509417
2-Aug-13,113.98,118.35,113.50,117.38,932020
1-Aug-13,110.00,114.41,109.17,114.10,1113182
31-Jul-13,107.07,109.50,106.38,108.63,907980
30-Jul-13,104.99,107.99,104.46,106.99,745705
29-Jul-13,103.94,104.86,102.61,104.42,280665
26-Jul-13,102.59,103.92,101.81,103.45,337206
25-Jul-13,101.83,105.24,99.40,103.71,505102
24-Jul-13,104.83,105.64,101.16,101.50,712951
23-Jul-13,105.75,107.00,102.96,103.83,706995
22-Jul-13,107.99,108.74,104.80,105.67,494066
19-Jul-13,105.42,109.49,105.27,108.13,628059
18-Jul-13,106.43,106.91,104.25,105.50,514482
17-Jul-13,103.10,105.35,103.01,105.11,659009
16-Jul-13,105.99,106.72,101.02,102.77,828045
15-Jul-13,108.07,108.07,105.00,105.94,632415
12-Jul-13,101.02,109.12,100.50,108.07,1369472
11-Jul-13,101.00,102.00,98.68,101.72,899752
10-Jul-13,93.50,102.05,93.00,100.26,2440823
9-Jul-13,87.43,90.69,86.67,89.52,873054
8-Jul-13,87.74,87.76,85.86,86.78,343102
5-Jul-13,85.46,86.99,84.50,86.99,419448
3-Jul-13,84.44,85.15,84.15,84.50,453189
2-Jul-13,84.78,86.82,84.03,84.95,738744
1-Jul-13,81.21,88.24,80.88,85.39,1313452
28-Jun-13,81.69,83.23,79.18,79.47,7490879
27-Jun-13,82.07,82.54,81.25,81.67,640213
26-Jun-13,80.25,82.00,79.60,81.26,890808
25-Jun-13,81.24,81.36,78.60,79.30,467195
24-Jun-13,78.73,81.73,77.80,80.29,703988
21-Jun-13,81.66,81.96,78.23,81.00,1047892
20-Jun-13,83.40,84.22,79.08,81.29,1174612
19-Jun-13,88.52,88.72,84.62,84.70,381035
18-Jun-13,87.46,88.72,86.50,88.26,340476
17-Jun-13,87.71,88.85,85.79,87.19,411700
14-Jun-13,87.84,87.99,85.41,86.84,473917
13-Jun-13,87.91,88.65,87.02,87.82,387618
12-Jun-13,89.48,89.98,88.11,88.13,399174
11-Jun-13,86.76,90.28,86.00,88.89,342115
10-Jun-13,87.98,88.14,86.38,87.67,220026
7-Jun-13,88.00,88.40,86.57,87.54,568089
6-Jun-13,83.19,87.43,83.19,87.09,816587
5-Jun-13,87.63,88.40,82.76,83.40,765353
4-Jun-13,88.16,90.30,86.68,87.88,928280
3-Jun-13,92.84,93.67,84.72,88.29,1435108
31-May-13,89.00,93.18,89.00,91.64,1122933
30-May-13,86.01,90.55,86.01,90.25,1069689
29-May-13,86.88,87.11,83.53,85.57,390831
28-May-13,86.88,89.63,86.75,87.78,673736
24-May-13,85.25,85.90,82.55,85.61,478148
23-May-13,81.26,85.85,79.51,85.60,855221
22-May-13,83.60,87.26,81.72,82.35,579490
21-May-13,81.50,85.47,81.50,84.71,767429
20-May-13,84.42,85.88,81.06,81.86,842302
17-May-13,84.37,85.06,83.06,84.89,838440
16-May-13,85.04,86.00,80.69,83.92,762200
15-May-13,88.00,88.98,83.16,84.16,669870
14-May-13,86.45,88.52,85.67,88.14,1246721
13-May-13,82.50,86.70,80.37,85.97,1793568
10-May-13,74.76,79.33,74.60,79.00,415748
9-May-13,76.30,76.76,74.36,74.48,364018
8-May-13,76.56,77.25,75.44,76.80,845685
7-May-13,76.38,78.80,75.52,76.86,709514
6-May-13,77.01,77.42,74.74,76.54,554280
3-May-13,78.76,79.61,76.29,76.49,535824
2-May-13,77.35,78.79,75.50,77.87,590792
1-May-13,80.90,81.47,76.25,76.25,757216
30-Apr-13,81.81,83.67,80.36,81.50,827795
29-Apr-13,82.24,82.46,81.08,81.84,394087
26-Apr-13,80.57,82.00,80.26,81.65,573443
25-Apr-13,80.89,81.73,80.26,80.92,318689
24-Apr-13,82.41,82.89,80.24,80.33,483276
23-Apr-13,83.50,84.67,80.90,82.25,1188744
22-Apr-13,77.50,82.05,77.14,81.69,959767
19-Apr-13,74.94,77.90,74.81,77.52,847982
18-Apr-13,75.01,76.20,74.10,74.77,603907
17-Apr-13,74.88,76.06,72.91,74.69,516677
16-Apr-13,73.00,76.56,72.58,75.28,592671
15-Apr-13,75.12,76.46,71.85,72.51,723240
12-Apr-13,76.55,78.28,74.88,75.43,609594
11-Apr-13,77.36,79.61,77.11,77.49,695215
10-Apr-13,75.45,77.80,74.29,77.51,850575
9-Apr-13,77.04,77.44,75.05,75.12,507092
8-Apr-13,79.89,79.99,75.89,76.76,1251966
5-Apr-13,74.94,76.05,73.89,75.55,693338
4-Apr-13,76.98,77.34,74.05,76.33,695866
3-Apr-13,79.67,80.17,74.66,76.65,859037
2-Apr-13,80.13,80.94,79.01,79.72,370487
1-Apr-13,80.52,81.57,79.03,79.67,478894
28-Mar-13,79.24,81.75,79.24,80.41,595873
27-Mar-13,78.59,79.17,77.50,78.96,692866
26-Mar-13,79.42,79.99,78.14,78.99,664290
25-Mar-13,80.64,80.97,78.37,79.44,1248402
22-Mar-13,80.96,80.98,75.60,78.10,2150352
21-Mar-13,87.16,87.82,80.49,80.55,1530355
20-Mar-13,88.63,90.41,87.17,87.97,504353
19-Mar-13,89.71,90.47,85.81,86.62,603224
18-Mar-13,88.24,90.64,85.59,90.10,604692
15-Mar-13,91.79,91.80,89.86,89.91,929159
14-Mar-13,91.53,92.50,90.98,91.60,389470
13-Mar-13,91.15,91.97,90.00,91.60,610913
12-Mar-13,92.39,92.77,90.59,90.96,897740
11-Mar-13,92.22,93.38,90.91,92.17,1195247
8-Mar-13,94.47,94.50,92.09,92.25,1937886
7-Mar-13,93.71,94.42,91.32,94.20,561166
6-Mar-13,93.00,95.85,92.81,93.99,720941
5-Mar-13,91.71,92.87,91.20,92.76,973466
4-Mar-13,88.16,91.66,88.16,91.41,980571
1-Mar-13,87.50,89.34,86.24,89.04,802997
28-Feb-13,88.61,89.46,87.75,87.78,758173
27-Feb-13,88.30,90.28,87.99,88.25,671580
26-Feb-13,89.69,90.39,87.74,88.66,637989
25-Feb-13,90.93,91.58,89.10,89.16,780326
22-Feb-13,89.32,90.63,87.65,90.37,745314
21-Feb-13,86.19,88.99,85.00,88.81,1089934
20-Feb-13,84.80,88.00,84.11,85.08,1144475
19-Feb-13,87.03,87.55,82.16,84.99,1306862
15-Feb-13,81.28,87.82,80.00,87.00,1818420
14-Feb-13,78.48,81.42,78.02,80.21,1324384
13-Feb-13,74.86,77.05,72.25,77.03,1449623
12-Feb-13,70.82,72.00,69.74,70.37,413679
11-Feb-13,70.13,71.00,69.42,70.70,360671
8-Feb-13,70.25,70.86,69.20,69.94,261152
7-Feb-13,70.65,70.88,68.08,69.28,478382
6-Feb-13,70.29,70.93,69.50,70.65,259028
5-Feb-13,70.30,71.48,69.33,70.89,284000
4-Feb-13,70.80,70.80,68.57,69.82,381786
1-Feb-13,69.83,71.12,68.92,70.83,460266
31-Jan-13,68.01,69.75,67.82,69.33,325423
30-Jan-13,67.50,68.78,67.15,67.96,274120
29-Jan-13,69.75,69.75,66.97,67.82,550900
28-Jan-13,71.91,71.91,69.83,69.89,333191
25-Jan-13,69.59,71.50,69.04,71.50,473558
24-Jan-13,69.14,71.62,68.68,69.17,710309
23-Jan-13,69.41,69.59,68.83,69.15,331176
22-Jan-13,68.86,69.48,68.28,68.96,438013
18-Jan-13,68.57,68.79,67.91,68.40,313044
17-Jan-13,67.17,68.40,66.73,68.37,443188
16-Jan-13,66.63,67.32,65.91,67.10,382276
15-Jan-13,66.06,66.97,64.53,66.96,363319
14-Jan-13,65.45,65.95,64.10,65.15,460130
11-Jan-13,67.11,67.90,66.82,67.42,317236
10-Jan-13,67.19,67.99,66.44,67.59,642556
9-Jan-13,66.00,67.42,64.49,67.10,476141
8-Jan-13,64.38,65.62,63.55,65.12,471549
7-Jan-13,62.57,64.63,61.77,64.22,509757
4-Jan-13,61.92,63.31,61.09,62.70,484249
3-Jan-13,61.35,62.60,60.31,61.43,476545
2-Jan-13,59.49,61.53,59.44,61.44,801585
31-Dec-12,57.54,59.28,57.19,57.78,519654
28-Dec-12,57.70,58.21,57.25,57.66,420450
27-Dec-12,58.50,60.42,57.23,57.95,630674
26-Dec-12,59.70,59.75,57.67,58.42,512718
24-Dec-12,60.25,61.00,59.71,60.21,177618
21-Dec-12,60.64,60.89,58.50,60.24,789781
20-Dec-12,61.88,61.88,60.33,60.95,420220
19-Dec-12,62.77,62.98,61.09,62.02,392913
18-Dec-12,62.41,63.36,61.92,62.81,541421
17-Dec-12,61.17,63.50,61.05,62.75,505403
14-Dec-12,62.48,62.48,60.11,61.05,965886
13-Dec-12,62.55,64.14,62.32,62.75,526200
12-Dec-12,64.87,65.99,61.66,62.30,1324561
11-Dec-12,59.44,64.42,59.18,63.25,1317622
10-Dec-12,57.09,59.11,56.73,58.80,995838
7-Dec-12,55.44,56.95,55.26,56.02,698082
6-Dec-12,53.45,57.03,52.92,55.01,567904
5-Dec-12,54.74,55.42,53.09,53.59,592828
4-Dec-12,55.94,56.51,54.32,54.55,600573
3-Dec-12,53.51,56.08,53.35,55.93,790267
30-Nov-12,54.32,54.36,52.26,53.05,2350958
29-Nov-12,53.91,54.87,53.10,54.10,349680
28-Nov-12,53.22,53.43,51.78,53.40,315461
27-Nov-12,53.54,54.33,53.01,53.48,511904
26-Nov-12,53.82,53.96,52.10,53.21,556665
23-Nov-12,52.28,53.95,52.28,53.79,289317
21-Nov-12,52.19,53.10,51.50,52.00,358317
20-Nov-12,52.58,53.19,50.79,51.82,471680
19-Nov-12,52.21,53.42,51.82,52.69,521969
16-Nov-12,50.08,51.87,49.33,51.77,563785
15-Nov-12,49.50,50.98,49.10,50.44,646420
14-Nov-12,50.49,51.04,48.87,49.74,589970
13-Nov-12,50.06,51.23,49.71,50.26,375612
12-Nov-12,49.30,50.85,49.12,50.50,779405
9-Nov-12,46.70,49.90,46.00,49.00,858828
8-Nov-12,48.25,49.00,47.85,48.52,1042563
7-Nov-12,48.02,48.41,44.91,47.87,1875698
6-Nov-12,51.33,51.44,48.05,49.08,1690962
5-Nov-12,54.16,54.97,46.56,51.33,4977604
2-Nov-12,61.68,61.75,56.57,57.37,1485026
1-Nov-12,61.49,63.86,61.08,61.46,375656
31-Oct-12,61.37,61.90,60.10,61.07,412614
26-Oct-12,62.06,62.67,60.29,61.60,430232
25-Oct-12,62.17,63.23,61.36,61.74,213561
24-Oct-12,61.76,63.20,59.70,61.76,256531
23-Oct-12,60.67,61.87,58.26,61.36,667181
22-Oct-12,61.91,62.75,60.28,61.45,638294
19-Oct-12,67.70,68.05,61.66,62.24,966588
18-Oct-12,69.50,69.95,67.21,68.37,448491
17-Oct-12,66.64,70.24,66.59,69.78,927715
16-Oct-12,65.99,66.88,65.69,66.62,198058
15-Oct-12,65.85,66.22,64.78,65.81,264513
12-Oct-12,65.43,66.14,65.17,65.56,202264
11-Oct-12,66.03,67.48,65.24,65.59,301014
10-Oct-12,65.33,66.20,65.03,65.74,298831
9-Oct-12,67.07,67.70,64.24,64.77,487837
8-Oct-12,67.66,68.09,66.64,67.20,227425
