Date,Open,High,Low,Close,Volume
28-Jul-14,13.15,13.34,12.62,13.14,323816
25-Jul-14,13.35,13.58,13.05,13.09,129409
24-Jul-14,13.45,13.60,12.99,13.30,230377
23-Jul-14,12.74,13.49,12.74,13.44,292580
22-Jul-14,12.41,13.23,12.40,12.76,283302
21-Jul-14,12.08,12.50,11.86,12.27,230279
18-Jul-14,11.73,12.39,11.71,12.07,140965
17-Jul-14,12.07,12.39,11.51,11.90,426484
16-Jul-14,12.76,13.16,12.13,12.19,312341
15-Jul-14,13.20,13.70,12.73,12.81,331093
14-Jul-14,13.26,13.59,13.21,13.26,164400
11-Jul-14,13.01,13.38,13.01,13.19,136152
10-Jul-14,12.75,13.33,12.05,13.10,416044
9-Jul-14,13.40,13.67,13.05,13.25,273030
8-Jul-14,15.13,15.13,13.14,13.44,700363
7-Jul-14,15.76,15.76,14.39,14.60,508163
3-Jul-14,16.04,16.16,15.04,15.60,308219
2-Jul-14,15.72,16.79,15.44,16.04,455891
1-Jul-14,15.97,16.12,15.53,15.73,223595
30-Jun-14,14.83,15.84,14.80,15.64,555001
27-Jun-14,14.61,15.00,14.52,14.67,204149
26-Jun-14,15.15,15.42,14.72,14.85,286614
25-Jun-14,14.58,15.31,14.41,15.15,332926
24-Jun-14,14.79,15.60,14.25,14.27,369730
23-Jun-14,15.01,15.77,14.45,15.42,548624
20-Jun-14,16.81,17.00,15.32,15.41,610782
19-Jun-14,16.90,17.44,16.06,16.83,613693
18-Jun-14,16.26,17.50,15.87,17.10,1058804
17-Jun-14,14.70,15.84,14.54,15.76,766117
16-Jun-14,14.16,15.07,14.13,14.89,283946
13-Jun-14,14.28,14.54,14.10,14.27,192442
12-Jun-14,14.03,14.77,13.89,14.02,505385
11-Jun-14,13.17,14.14,13.12,14.09,412488
10-Jun-14,13.30,13.66,13.16,13.40,233667
9-Jun-14,13.36,13.75,13.16,13.25,211045
6-Jun-14,13.60,14.18,13.27,13.38,219324
5-Jun-14,13.51,14.14,13.39,13.74,283297
4-Jun-14,13.58,13.77,12.93,13.67,235153
3-Jun-14,14.33,14.55,13.26,13.40,362155
2-Jun-14,14.15,14.66,14.02,14.60,177883
30-May-14,14.91,15.11,14.03,14.22,207383
29-May-14,15.01,15.20,14.60,15.10,269104
28-May-14,14.64,15.45,14.21,15.23,556075
27-May-14,13.29,14.50,13.14,14.45,503388
23-May-14,12.32,13.32,12.29,13.02,383532
22-May-14,12.67,12.79,12.13,12.52,418339
21-May-14,12.67,12.98,12.25,12.88,379052
20-May-14,12.49,12.91,12.20,12.47,547186
19-May-14,12.02,12.57,12.00,12.35,783039
16-May-14,14.87,14.87,11.81,11.92,1234123
15-May-14,14.69,14.74,13.44,14.38,596109
14-May-14,13.65,14.74,13.65,14.28,331943
13-May-14,13.77,13.95,13.40,13.67,243727
12-May-14,12.77,14.27,12.77,13.91,626745
9-May-14,12.03,13.47,12.03,12.62,363821
8-May-14,13.00,13.56,12.44,12.51,466649
7-May-14,14.19,14.48,12.81,13.07,635529
6-May-14,15.17,15.58,14.15,14.24,527579
5-May-14,14.20,15.29,14.11,15.17,401764
2-May-14,13.71,14.72,13.70,14.70,243795
1-May-14,13.77,14.71,13.68,13.90,277404
30-Apr-14,14.60,14.71,13.51,13.80,664121
29-Apr-14,14.41,16.03,14.41,14.83,476464
28-Apr-14,15.18,15.63,13.51,14.02,613917
25-Apr-14,15.50,15.73,14.76,15.06,802648
24-Apr-14,17.10,17.70,15.42,15.53,687008
23-Apr-14,17.31,17.83,16.66,17.04,425325
22-Apr-14,16.22,18.16,16.22,17.49,495364
21-Apr-14,15.84,16.72,15.84,16.41,249550
17-Apr-14,15.63,16.50,15.31,16.20,348966
16-Apr-14,15.42,16.28,15.28,15.79,383711
15-Apr-14,15.96,16.73,13.89,15.12,872264
14-Apr-14,16.38,17.00,15.61,16.16,466737
11-Apr-14,16.81,17.40,15.90,16.23,911067
10-Apr-14,19.45,19.65,17.18,17.33,475361
9-Apr-14,19.94,20.35,18.80,19.34,471256
8-Apr-14,18.78,20.13,18.42,19.42,524878
7-Apr-14,20.50,20.60,18.11,18.76,804227
4-Apr-14,22.15,22.15,20.36,20.74,366162
3-Apr-14,22.66,23.34,20.89,21.47,628114
2-Apr-14,22.11,23.50,21.82,23.17,574271
1-Apr-14,20.60,23.28,20.60,22.73,772316
31-Mar-14,20.41,21.40,19.80,20.54,765297
28-Mar-14,20.59,21.45,19.96,20.67,466046
27-Mar-14,20.55,21.43,18.80,20.09,1042365
26-Mar-14,21.54,21.83,20.61,20.95,604800
25-Mar-14,24.02,24.15,21.12,21.75,997248
24-Mar-14,24.60,24.64,20.04,22.52,1185664
21-Mar-14,24.02,24.71,22.76,23.79,712017
20-Mar-14,25.00,25.78,24.02,24.22,449260
19-Mar-14,26.30,26.48,24.72,25.03,458538
18-Mar-14,26.00,26.74,25.32,25.96,566899
17-Mar-14,24.00,26.10,23.61,25.72,898233
14-Mar-14,26.01,26.50,23.76,23.95,1145492
13-Mar-14,25.20,29.34,25.20,27.36,2245821
12-Mar-14,24.78,24.85,23.15,24.31,868295
11-Mar-14,25.55,26.29,24.70,25.31,828019
10-Mar-14,25.01,25.40,22.75,25.31,692987
7-Mar-14,25.50,26.43,24.85,25.00,587296
6-Mar-14,25.86,27.50,24.90,25.38,980225
5-Mar-14,27.99,27.99,24.90,25.55,984374
4-Mar-14,26.72,26.85,23.75,25.19,2273279
3-Mar-14,20.00,26.85,19.05,26.07,2072925
28-Feb-14,21.60,22.10,20.50,21.10,296034
27-Feb-14,20.00,22.12,19.83,21.25,415688
26-Feb-14,20.92,21.75,20.38,20.65,444511
25-Feb-14,21.78,21.78,18.81,20.95,1587359
24-Feb-14,23.03,23.70,21.93,22.57,1079098
21-Feb-14,20.38,23.75,20.20,23.50,1515516
20-Feb-14,21.01,21.61,20.25,20.67,996567
19-Feb-14,17.79,21.85,17.50,21.45,2216992
18-Feb-14,15.57,18.45,15.44,17.87,1451706
14-Feb-14,15.24,15.94,14.98,15.22,241534
13-Feb-14,14.72,16.11,14.60,15.41,527763
12-Feb-14,15.68,15.96,14.90,15.00,340600
11-Feb-14,16.64,16.84,15.06,15.58,881705
10-Feb-14,14.37,16.27,14.37,15.96,909847
7-Feb-14,14.58,15.28,14.01,14.52,734366
6-Feb-14,13.93,14.18,13.50,13.71,223841
5-Feb-14,14.00,14.38,12.55,13.64,607791
4-Feb-14,13.16,14.39,13.14,14.38,311886
3-Feb-14,14.58,15.43,13.26,13.41,518171
31-Jan-14,14.71,15.40,14.55,14.83,465160
30-Jan-14,15.02,15.71,14.51,14.84,371478
29-Jan-14,14.32,15.70,14.20,15.03,539619
28-Jan-14,13.96,16.58,13.90,15.15,830306
27-Jan-14,16.11,16.42,12.90,13.88,1406696
24-Jan-14,16.83,17.40,16.03,16.23,741847
23-Jan-14,15.30,16.88,15.08,16.40,784148
22-Jan-14,14.87,17.47,14.56,16.83,1464165
21-Jan-14,13.92,14.65,13.50,14.62,443040
17-Jan-14,13.93,14.66,13.31,13.51,557508
16-Jan-14,13.66,14.86,13.66,14.05,636509
15-Jan-14,13.24,13.82,13.24,13.49,372101
14-Jan-14,13.49,13.79,13.00,13.25,318340
13-Jan-14,14.25,14.25,12.80,13.20,1156146
10-Jan-14,14.47,15.78,13.90,14.28,1375629
9-Jan-14,13.92,14.29,13.07,14.26,1094141
8-Jan-14,11.80,14.66,11.80,13.99,2334889
7-Jan-14,10.77,11.90,10.77,11.72,1126660
6-Jan-14,11.11,11.45,10.60,10.77,1457371
3-Jan-14,9.64,10.99,9.52,10.99,1774237
2-Jan-14,8.93,9.64,8.86,9.60,510034
31-Dec-13,9.16,9.24,8.45,8.91,687578
30-Dec-13,9.79,9.84,9.20,9.28,270574
27-Dec-13,9.84,9.98,9.54,9.64,270081
26-Dec-13,9.47,9.88,9.47,9.78,274934
24-Dec-13,9.83,9.90,9.48,9.48,211960
23-Dec-13,9.31,9.98,9.12,9.61,980466
20-Dec-13,9.30,9.55,9.05,9.19,231382
19-Dec-13,9.25,9.75,9.13,9.21,793794
18-Dec-13,8.65,9.03,8.57,8.96,246122
17-Dec-13,8.51,9.16,8.50,8.73,331844
16-Dec-13,8.37,9.20,8.36,8.64,637841
13-Dec-13,7.46,8.90,7.39,8.88,837262
12-Dec-13,7.25,7.56,7.12,7.52,268110
11-Dec-13,7.10,7.68,7.10,7.12,479814
10-Dec-13,7.33,7.33,7.10,7.14,99106
9-Dec-13,7.43,7.48,7.26,7.34,131211
6-Dec-13,7.62,7.62,7.43,7.48,105829
5-Dec-13,7.51,7.77,7.50,7.62,170092
4-Dec-13,7.25,7.75,7.25,7.72,208450
3-Dec-13,7.24,7.56,7.20,7.35,141290
2-Dec-13,7.50,7.50,7.10,7.35,161436
29-Nov-13,7.30,7.62,7.07,7.45,161373
27-Nov-13,6.93,7.22,6.93,7.20,185317
26-Nov-13,7.00,7.10,6.82,7.01,208494
25-Nov-13,7.06,7.22,6.82,7.00,285371
22-Nov-13,7.00,7.24,6.80,7.21,427168
21-Nov-13,7.15,7.34,7.06,7.13,354468
20-Nov-13,7.13,7.42,7.00,7.38,481158
19-Nov-13,7.00,7.50,7.00,7.00,1477288
18-Nov-13,9.08,9.08,8.45,8.63,768524
15-Nov-13,8.05,8.77,8.05,8.67,469599
14-Nov-13,7.75,8.29,7.60,8.04,521468
13-Nov-13,7.31,7.79,7.30,7.73,322835
12-Nov-13,7.53,7.79,7.15,7.25,186602
11-Nov-13,7.07,7.84,7.07,7.52,389258
8-Nov-13,7.25,7.49,7.05,7.09,267774
7-Nov-13,7.49,7.78,7.08,7.36,346422
6-Nov-13,7.86,8.02,7.32,7.35,445468
5-Nov-13,7.29,8.18,7.20,8.08,524071
4-Nov-13,7.34,7.50,7.12,7.23,384582
1-Nov-13,6.97,7.50,6.84,7.32,461313
31-Oct-13,6.79,6.98,6.62,6.83,206081
30-Oct-13,7.01,7.25,6.76,6.83,450742
29-Oct-13,6.72,7.24,6.51,6.99,701766
28-Oct-13,7.47,7.50,6.54,6.71,825703
25-Oct-13,8.50,8.53,7.53,7.59,768506
24-Oct-13,8.90,9.26,8.32,8.61,710067
23-Oct-13,9.48,9.49,8.90,8.91,529529
22-Oct-13,9.80,9.90,9.05,9.58,374566
21-Oct-13,10.03,10.64,9.70,9.81,853445
18-Oct-13,9.19,10.01,9.19,9.73,1239473
17-Oct-13,8.70,9.25,8.58,9.01,487543
16-Oct-13,9.20,9.49,8.65,8.72,607845
15-Oct-13,9.03,10.00,8.54,9.18,1968099
14-Oct-13,8.00,9.31,7.87,9.23,1219119
11-Oct-13,7.84,8.35,7.80,8.08,306899
10-Oct-13,8.13,8.15,7.70,7.75,212024
9-Oct-13,7.63,7.80,7.31,7.71,292526
8-Oct-13,8.06,8.25,7.33,7.63,719410
7-Oct-13,8.32,8.93,7.88,8.10,1247090
4-Oct-13,7.40,8.35,7.40,8.29,1477306
3-Oct-13,6.59,7.40,6.49,7.33,855173
2-Oct-13,6.00,6.61,5.95,6.50,369285
1-Oct-13,5.96,6.02,5.90,6.00,93948
30-Sep-13,5.90,6.12,5.90,5.95,85695
27-Sep-13,5.90,6.20,5.64,5.99,181886
26-Sep-13,5.70,6.36,5.70,5.95,466778
25-Sep-13,5.02,5.75,5.00,5.68,286680
24-Sep-13,5.02,5.10,4.99,5.03,137421
23-Sep-13,5.00,5.10,4.95,5.04,213290
20-Sep-13,5.13,5.13,4.86,4.98,139159
19-Sep-13,5.00,5.12,4.95,5.05,51886
18-Sep-13,5.00,5.07,4.90,5.00,95829
17-Sep-13,5.05,5.12,5.00,5.03,91324
16-Sep-13,5.14,5.14,5.05,5.08,92667
13-Sep-13,4.99,5.14,4.78,5.09,65427
12-Sep-13,5.00,5.00,4.92,5.00,41629
11-Sep-13,4.97,5.07,4.94,5.03,32854
10-Sep-13,5.01,5.19,4.88,5.01,213445
9-Sep-13,4.99,5.28,4.99,5.05,69556
6-Sep-13,4.95,5.24,4.93,5.02,84162
5-Sep-13,5.00,5.00,4.81,5.00,99815
4-Sep-13,4.51,5.04,4.37,5.00,183655
3-Sep-13,4.58,4.67,4.38,4.46,110864
30-Aug-13,4.85,4.85,4.48,4.48,73223
29-Aug-13,4.95,4.96,4.79,4.82,64461
28-Aug-13,4.95,5.00,4.90,4.90,48898
27-Aug-13,5.10,5.10,4.95,4.95,118082
26-Aug-13,5.20,5.21,5.04,5.11,76188
23-Aug-13,5.13,5.21,5.02,5.21,84860
22-Aug-13,5.33,5.33,5.02,5.15,174667
21-Aug-13,5.40,5.47,5.15,5.20,102612
20-Aug-13,5.66,5.85,5.35,5.48,253959
19-Aug-13,5.55,6.05,5.35,5.43,228908
16-Aug-13,5.66,5.66,5.30,5.33,109867
15-Aug-13,5.74,5.85,5.26,5.54,172086
14-Aug-13,5.37,6.40,5.35,6.00,457019
13-Aug-13,4.89,5.37,4.83,5.27,270813
12-Aug-13,4.67,4.67,4.64,4.64,12264
9-Aug-13,4.66,4.79,4.55,4.63,35646
8-Aug-13,4.64,4.78,4.64,4.66,50742
7-Aug-13,4.75,4.84,4.56,4.63,98519
6-Aug-13,4.73,4.99,4.70,4.71,132052
5-Aug-13,4.49,4.79,4.44,4.67,170866
2-Aug-13,4.37,4.48,4.37,4.40,67876
1-Aug-13,4.39,4.39,4.22,4.37,43392
31-Jul-13,4.38,4.50,4.28,4.38,70709
30-Jul-13,4.47,4.47,4.26,4.38,34016
29-Jul-13,4.50,4.51,4.27,4.35,51822
26-Jul-13,4.69,4.71,4.52,4.55,95561
25-Jul-13,4.57,4.79,4.57,4.63,81235
24-Jul-13,4.40,4.57,4.33,4.50,60304
23-Jul-13,4.36,4.42,4.26,4.38,38810
22-Jul-13,4.12,4.37,4.12,4.31,31831
19-Jul-13,4.20,4.20,4.19,4.19,1092
18-Jul-13,3.97,4.31,3.97,4.23,26921
17-Jul-13,3.99,4.10,3.99,3.99,19823
16-Jul-13,4.09,4.11,3.96,4.05,72114
15-Jul-13,4.01,4.14,3.97,4.05,73398
12-Jul-13,3.90,3.97,3.88,3.92,22180
11-Jul-13,3.96,4.07,3.81,3.89,31887
10-Jul-13,3.81,3.86,3.81,3.85,5047
9-Jul-13,3.81,3.91,3.81,3.85,35368
8-Jul-13,3.90,3.90,3.82,3.83,10770
5-Jul-13,3.95,3.98,3.93,3.93,14719
3-Jul-13,3.96,3.96,3.93,3.95,10800
2-Jul-13,3.89,4.21,3.89,4.01,18602
1-Jul-13,3.98,4.04,3.75,4.00,109422
28-Jun-13,3.97,4.10,3.90,4.05,40352
27-Jun-13,3.95,4.00,3.87,4.00,50075
26-Jun-13,3.91,4.03,3.83,3.90,81207
25-Jun-13,3.96,4.02,3.90,3.90,39279
24-Jun-13,3.82,3.86,3.77,3.83,34269
21-Jun-13,3.90,3.96,3.87,3.91,24243
20-Jun-13,4.07,4.12,3.81,3.86,95166
19-Jun-13,4.17,4.17,4.09,4.12,16237
18-Jun-13,4.15,4.17,4.13,4.13,3988
17-Jun-13,4.18,4.18,4.10,4.11,24342
14-Jun-13,4.28,4.28,4.12,4.15,25926
13-Jun-13,4.27,4.27,4.11,4.22,57720
12-Jun-13,4.31,4.34,4.23,4.31,34347
11-Jun-13,4.34,4.34,4.25,4.30,23109
10-Jun-13,4.25,4.42,4.25,4.32,35425
7-Jun-13,4.34,4.40,4.26,4.30,21591
6-Jun-13,4.16,4.43,4.16,4.43,16991
5-Jun-13,4.26,4.27,4.14,4.16,35756
4-Jun-13,4.39,4.41,4.25,4.31,52539
3-Jun-13,4.40,4.57,4.36,4.45,42519
31-May-13,4.51,4.70,4.45,4.57,68699
30-May-13,5.15,5.21,4.54,4.60,156024
29-May-13,4.80,5.13,4.80,5.09,195271
28-May-13,4.52,4.84,4.51,4.84,90890
24-May-13,4.63,4.78,4.60,4.64,20892
23-May-13,4.76,4.88,4.58,4.75,38783
22-May-13,4.74,4.92,4.54,4.85,92610
21-May-13,4.27,4.98,4.27,4.80,256803
20-May-13,4.03,4.30,4.03,4.23,50122
17-May-13,4.21,4.40,3.91,4.07,15891
16-May-13,3.90,4.39,3.90,4.29,32463
15-May-13,4.39,4.40,4.28,4.39,18102
14-May-13,4.30,4.46,4.24,4.46,51358
13-May-13,4.33,4.38,4.26,4.29,42848
10-May-13,4.35,4.50,4.32,4.45,62524
9-May-13,3.99,4.45,3.99,4.41,125338
8-May-13,3.92,4.00,3.92,3.99,19807
7-May-13,3.89,3.98,3.75,3.92,54045
6-May-13,3.73,3.89,3.73,3.88,25335
3-May-13,3.74,3.77,3.70,3.73,37912
2-May-13,3.79,3.79,3.62,3.67,6353
1-May-13,3.79,3.85,3.77,3.83,19183
30-Apr-13,3.75,3.84,3.74,3.82,8415
29-Apr-13,3.79,3.79,3.75,3.79,12037
26-Apr-13,3.66,3.75,3.64,3.75,8732
25-Apr-13,3.65,3.72,3.59,3.64,124186
24-Apr-13,3.64,3.64,3.57,3.57,3695
23-Apr-13,3.54,3.70,3.54,3.58,57800
22-Apr-13,3.59,3.59,3.50,3.55,12000
19-Apr-13,3.63,3.65,3.56,3.56,7661
18-Apr-13,3.78,3.78,3.65,3.65,32771
17-Apr-13,3.74,3.79,3.65,3.76,25575
16-Apr-13,3.52,3.75,3.52,3.70,24005
15-Apr-13,3.56,3.69,3.53,3.67,35307
12-Apr-13,3.57,3.69,3.57,3.69,30937
11-Apr-13,3.54,3.69,3.54,3.61,57151
10-Apr-13,3.60,3.65,3.50,3.55,75777
9-Apr-13,3.78,3.84,3.72,3.83,56239
8-Apr-13,3.70,3.74,3.66,3.72,32093
5-Apr-13,3.71,3.71,3.57,3.57,13523
4-Apr-13,3.68,3.84,3.68,3.71,8136
3-Apr-13,3.81,3.81,3.61,3.65,36357
2-Apr-13,3.56,3.79,3.56,3.79,7074
1-Apr-13,3.64,3.64,3.59,3.62,9800
28-Mar-13,3.73,3.73,3.61,3.64,6860
27-Mar-13,3.73,3.73,3.56,3.73,42935
26-Mar-13,3.87,3.87,3.69,3.73,9463
25-Mar-13,3.92,3.92,3.85,3.85,26852
22-Mar-13,3.90,3.96,3.85,3.92,66492
21-Mar-13,3.85,3.90,3.84,3.90,50850
20-Mar-13,3.85,3.89,3.85,3.85,36380
19-Mar-13,3.87,3.88,3.86,3.86,50924
18-Mar-13,3.80,3.87,3.80,3.87,40895
15-Mar-13,3.87,3.87,3.75,3.82,50422
14-Mar-13,3.89,3.91,3.85,3.88,51637
13-Mar-13,3.94,3.98,3.90,3.91,36332
12-Mar-13,4.04,4.04,3.85,3.94,34614
11-Mar-13,3.80,4.04,3.76,4.01,148756
8-Mar-13,3.80,3.82,3.74,3.80,43693
7-Mar-13,3.80,3.82,3.75,3.80,24567
6-Mar-13,3.64,3.84,3.61,3.80,63341
5-Mar-13,3.60,3.63,3.58,3.63,30917
4-Mar-13,3.58,3.62,3.58,3.60,33581
1-Mar-13,3.54,3.64,3.54,3.59,20061
28-Feb-13,3.55,3.58,3.53,3.54,14382
27-Feb-13,3.63,3.64,3.51,3.55,16750
26-Feb-13,3.53,3.62,3.52,3.60,13872
25-Feb-13,3.60,3.64,3.53,3.53,65214
22-Feb-13,3.55,3.62,3.55,3.60,15078
21-Feb-13,3.62,3.64,3.50,3.55,111474
20-Feb-13,3.72,3.75,3.60,3.64,83800
19-Feb-13,3.74,3.81,3.70,3.76,71810
15-Feb-13,3.73,3.83,3.71,3.74,23773
14-Feb-13,3.74,3.80,3.74,3.75,19371
13-Feb-13,3.87,3.89,3.75,3.80,36249
12-Feb-13,3.73,3.87,3.73,3.80,4317
11-Feb-13,3.70,3.76,3.70,3.73,7105
8-Feb-13,3.75,3.76,3.72,3.72,37113
7-Feb-13,3.77,3.81,3.73,3.78,53218
6-Feb-13,3.80,3.82,3.74,3.77,72664
5-Feb-13,3.82,3.85,3.73,3.74,51915
4-Feb-13,3.91,3.93,3.82,3.87,12353
1-Feb-13,3.76,3.91,3.76,3.89,9073
31-Jan-13,3.82,3.93,3.72,3.80,111881
30-Jan-13,4.05,4.07,3.82,3.85,53426
29-Jan-13,4.06,4.15,3.95,4.00,55475
28-Jan-13,4.22,4.25,4.07,4.08,33913
25-Jan-13,4.22,4.36,4.21,4.32,66950
24-Jan-13,4.19,4.29,4.19,4.25,55844
23-Jan-13,4.03,4.29,4.01,4.15,151808
22-Jan-13,4.02,4.15,3.98,4.06,114276
18-Jan-13,4.01,4.10,3.98,3.99,66461
17-Jan-13,3.85,4.04,3.85,4.01,86239
16-Jan-13,4.00,4.12,3.87,3.89,107567
15-Jan-13,4.01,4.06,3.98,4.05,39598
14-Jan-13,3.96,4.17,3.96,4.02,101962
11-Jan-13,4.08,4.08,3.92,4.03,100637
10-Jan-13,3.81,4.15,3.73,4.00,177882
9-Jan-13,3.66,3.85,3.66,3.81,312409
8-Jan-13,3.65,3.78,3.65,3.69,71145
7-Jan-13,3.69,3.79,3.65,3.67,142342
4-Jan-13,3.70,3.84,3.66,3.71,68028
3-Jan-13,3.80,3.95,3.70,3.71,169826
2-Jan-13,3.73,3.94,3.70,3.84,187176
31-Dec-12,3.66,3.79,3.66,3.70,54055
28-Dec-12,3.73,3.73,3.65,3.69,58078
27-Dec-12,3.63,3.75,3.56,3.68,108358
26-Dec-12,3.70,3.75,3.60,3.63,211126
24-Dec-12,3.69,3.70,3.64,3.65,6489
21-Dec-12,3.65,3.75,3.65,3.66,39142
20-Dec-12,3.68,3.82,3.66,3.71,106427
19-Dec-12,3.83,3.83,3.70,3.76,169532
18-Dec-12,3.60,3.84,3.60,3.80,150448
17-Dec-12,3.65,3.76,3.61,3.66,181064
14-Dec-12,3.64,3.72,3.55,3.69,98570
13-Dec-12,3.70,3.78,3.60,3.69,102075
12-Dec-12,3.70,3.79,3.60,3.67,115401
11-Dec-12,3.86,3.92,3.65,3.70,104633
10-Dec-12,3.89,3.97,3.85,3.86,38823
7-Dec-12,3.95,3.96,3.85,3.85,76639
6-Dec-12,4.00,4.06,3.93,3.95,48588
5-Dec-12,3.96,4.05,3.93,3.95,86055
4-Dec-12,3.99,4.07,3.93,3.95,233601
3-Dec-12,4.08,4.08,3.89,3.94,114619
30-Nov-12,4.02,4.04,3.97,4.00,64593
29-Nov-12,4.04,4.09,4.01,4.02,19183
28-Nov-12,4.07,4.10,4.00,4.08,35853
27-Nov-12,4.00,4.10,3.99,4.09,35945
26-Nov-12,4.02,4.19,4.01,4.09,131149
23-Nov-12,4.56,4.57,4.10,4.13,75833
21-Nov-12,4.53,4.57,4.03,4.09,152937
20-Nov-12,4.61,4.73,4.50,4.55,70832
19-Nov-12,4.55,5.00,4.55,4.99,12623
16-Nov-12,4.68,4.78,4.63,4.77,9112
15-Nov-12,4.84,4.94,4.66,4.72,11185
14-Nov-12,4.64,4.89,4.64,4.80,1346
13-Nov-12,4.81,4.81,4.78,4.78,3300
12-Nov-12,4.80,5.02,4.80,5.02,5863
9-Nov-12,4.74,4.88,4.74,4.86,1960
8-Nov-12,4.77,4.87,4.75,4.80,3817
7-Nov-12,4.95,4.98,4.89,4.91,15727
6-Nov-12,4.73,4.97,4.72,4.96,24102
5-Nov-12,4.92,4.92,4.56,4.73,48101
2-Nov-12,4.82,5.03,4.82,5.02,10491
1-Nov-12,4.89,5.04,4.80,4.80,7761
31-Oct-12,4.75,4.90,4.75,4.88,3900
26-Oct-12,5.00,5.09,4.83,4.83,3900
25-Oct-12,4.94,4.94,4.87,4.90,49199
24-Oct-12,5.18,5.18,4.96,5.00,5857
23-Oct-12,5.05,5.07,5.05,5.07,1682
22-Oct-12,5.01,5.18,5.01,5.08,28315
19-Oct-12,4.82,5.18,4.69,5.09,50219
18-Oct-12,4.68,4.97,4.58,4.82,15716
17-Oct-12,4.57,4.99,4.53,4.84,14482
16-Oct-12,4.68,4.68,4.46,4.46,91704
15-Oct-12,4.69,4.82,4.47,4.47,25632
12-Oct-12,4.72,4.80,4.55,4.65,44470
11-Oct-12,4.59,4.80,4.59,4.70,67154
10-Oct-12,4.76,4.81,4.61,4.64,35302
9-Oct-12,4.89,4.92,4.80,4.80,6225
8-Oct-12,4.88,5.00,4.80,4.84,77041
5-Oct-12,4.89,4.99,4.80,4.89,78687
4-Oct-12,4.94,5.05,4.82,4.82,21746
3-Oct-12,5.04,5.04,4.94,4.97,19600
2-Oct-12,4.98,5.02,4.98,5.01,3350
1-Oct-12,4.92,5.24,4.90,4.90,27547
