Date,Open,High,Low,Close,Volume
8-Apr-14,10.81,11.28,10.72,11.22,181406
7-Apr-14,11.01,11.40,10.66,10.78,468883
4-Apr-14,11.27,11.49,10.96,11.09,247682
3-Apr-14,11.12,11.20,11.00,11.16,157305
2-Apr-14,11.18,11.21,10.84,11.08,128004
1-Apr-14,10.69,11.19,10.67,11.12,192619
31-Mar-14,10.51,10.95,10.33,10.63,198307
28-Mar-14,10.08,10.77,10.08,10.41,192573
27-Mar-14,10.57,10.67,10.31,10.38,200348
26-Mar-14,10.74,10.88,10.50,10.54,227262
25-Mar-14,10.63,10.71,10.50,10.64,124780
24-Mar-14,10.62,10.99,10.25,10.54,152716
21-Mar-14,11.26,11.33,10.75,10.75,493920
20-Mar-14,11.01,11.21,10.89,11.18,95323
19-Mar-14,11.15,11.27,10.64,10.97,174240
18-Mar-14,11.64,11.75,10.91,11.20,258220
17-Mar-14,11.57,11.78,11.40,11.58,205247
14-Mar-14,11.58,11.81,11.19,11.44,133647
13-Mar-14,12.64,12.66,11.39,11.66,267650
12-Mar-14,12.36,12.83,12.15,12.66,169190
11-Mar-14,12.97,12.97,12.19,12.39,251640
10-Mar-14,12.95,13.25,12.82,12.89,271304
7-Mar-14,13.09,13.14,12.86,12.98,235831
6-Mar-14,13.13,13.13,12.85,12.97,198776
5-Mar-14,13.00,13.17,12.79,13.10,271901
4-Mar-14,12.68,13.05,12.60,13.04,666911
3-Mar-14,12.39,12.80,12.01,12.53,328210
28-Feb-14,11.78,12.46,11.75,12.39,760116
27-Feb-14,10.90,11.63,10.75,11.51,596558
26-Feb-14,10.01,10.87,10.00,10.79,359915
25-Feb-14,9.63,9.98,9.48,9.97,560711
24-Feb-14,9.72,9.99,9.46,9.60,319963
21-Feb-14,9.62,9.74,9.50,9.66,205474
20-Feb-14,9.58,9.60,9.40,9.55,405087
19-Feb-14,9.93,9.93,9.30,9.53,785095
18-Feb-14,9.47,9.50,9.15,9.42,204939
14-Feb-14,9.50,9.50,9.11,9.40,121365
13-Feb-14,9.30,9.58,9.26,9.39,212854
12-Feb-14,9.85,9.85,9.05,9.42,351220
11-Feb-14,10.34,10.70,9.41,9.85,440446
10-Feb-14,9.10,11.10,9.10,10.37,157705
