Date,Open,High,Low,Close,Volume
18-Aug-14,4.31,4.47,4.31,4.40,5476
15-Aug-14,4.35,4.50,4.35,4.35,53072
14-Aug-14,4.34,4.43,4.32,4.43,52830
13-Aug-14,4.45,4.50,4.42,4.43,5874
12-Aug-14,4.37,4.54,4.37,4.50,91610
8-Aug-14,4.50,4.50,4.37,4.37,530
7-Aug-14,4.49,4.55,4.48,4.50,3941
5-Aug-14,4.41,4.50,4.40,4.50,2459
4-Aug-14,4.30,4.50,4.30,4.44,3339
1-Aug-14,4.40,4.43,4.40,4.41,1764
31-Jul-14,4.44,4.44,4.44,4.44,157
30-Jul-14,4.40,4.50,4.38,4.50,13160
28-Jul-14,4.42,4.54,4.41,4.54,1645
25-Jul-14,4.37,4.37,4.35,4.35,1054
24-Jul-14,4.45,4.45,4.45,4.45,16204
23-Jul-14,4.48,4.50,4.48,4.50,506
22-Jul-14,4.36,4.55,4.36,4.55,3026
17-Jul-14,4.40,4.57,4.40,4.57,426
16-Jul-14,4.72,4.72,4.53,4.53,1520
15-Jul-14,4.65,4.65,4.65,4.65,100
14-Jul-14,4.68,4.68,4.66,4.68,345
11-Jul-14,4.54,4.54,4.54,4.54,109
10-Jul-14,4.41,4.45,4.40,4.45,1682
9-Jul-14,4.61,4.61,4.50,4.50,5045
8-Jul-14,4.63,4.63,4.60,4.63,2111
7-Jul-14,4.50,4.68,4.50,4.68,8321
2-Jul-14,4.52,4.52,4.50,4.50,1140
1-Jul-14,4.61,4.61,4.55,4.60,8529
30-Jun-14,4.58,4.58,4.50,4.50,375
27-Jun-14,4.73,4.73,4.58,4.58,762
26-Jun-14,4.60,4.72,4.60,4.70,309
25-Jun-14,4.60,4.60,4.60,4.60,106
24-Jun-14,4.73,4.75,4.60,4.60,862
23-Jun-14,4.62,4.62,4.60,4.60,1355
20-Jun-14,4.62,4.62,4.62,4.62,1035
19-Jun-14,4.60,4.60,4.58,4.58,9680
18-Jun-14,4.62,4.62,4.50,4.60,22424
17-Jun-14,4.60,4.74,4.60,4.74,3087
16-Jun-14,4.68,4.75,4.58,4.75,12765
12-Jun-14,4.79,4.79,4.79,4.79,284
11-Jun-14,4.54,4.54,4.54,4.54,1000
10-Jun-14,4.60,4.60,4.47,4.60,34782
6-Jun-14,4.55,4.60,4.50,4.60,9704
5-Jun-14,4.45,4.50,4.45,4.50,220
3-Jun-14,4.60,4.60,4.44,4.44,17546
2-Jun-14,4.60,4.60,4.50,4.52,1486
30-May-14,4.31,4.51,4.26,4.51,5646
28-May-14,4.50,4.57,4.50,4.57,998
27-May-14,4.39,4.50,4.34,4.34,1447
23-May-14,4.46,4.46,4.45,4.45,1847
22-May-14,4.31,4.47,4.31,4.47,200
20-May-14,4.28,4.50,4.26,4.26,16569
16-May-14,4.37,4.42,4.27,4.27,1850
14-May-14,4.46,4.46,4.27,4.27,1338
13-May-14,4.50,4.52,4.33,4.36,5838
12-May-14,4.41,4.46,4.30,4.35,18985
9-May-14,4.41,4.41,4.25,4.33,13399
8-May-14,4.29,4.29,4.27,4.29,1088
7-May-14,4.89,4.89,4.30,4.38,27504
6-May-14,4.25,4.30,4.25,4.30,4188
1-May-14,4.29,4.29,4.22,4.28,2300
30-Apr-14,4.15,4.25,4.02,4.25,8336
29-Apr-14,4.29,4.32,4.20,4.29,11066
28-Apr-14,4.16,4.23,4.15,4.16,2879
24-Apr-14,4.20,4.30,4.16,4.30,2998
23-Apr-14,4.24,4.24,4.24,4.24,500
22-Apr-14,4.27,4.28,4.20,4.23,2302
21-Apr-14,4.25,4.28,4.25,4.28,500
17-Apr-14,4.31,4.31,4.29,4.29,3201
15-Apr-14,4.31,4.31,4.31,4.31,500
14-Apr-14,4.20,4.24,4.20,4.24,2274
11-Apr-14,4.21,4.21,4.20,4.20,200
10-Apr-14,4.25,4.26,4.20,4.26,5201
9-Apr-14,4.26,4.26,4.25,4.25,600
8-Apr-14,4.26,4.26,4.26,4.26,101
7-Apr-14,4.26,4.33,4.20,4.32,950
4-Apr-14,4.33,4.33,4.33,4.33,801
3-Apr-14,4.27,4.27,4.25,4.27,1100
2-Apr-14,4.22,4.28,4.22,4.28,3124
1-Apr-14,4.23,4.23,4.19,4.20,3449
31-Mar-14,4.12,4.20,4.12,4.20,4888
28-Mar-14,4.20,4.20,4.20,4.20,1954
26-Mar-14,4.16,4.17,4.16,4.17,621
25-Mar-14,4.16,4.16,4.16,4.16,103
24-Mar-14,4.15,4.20,4.15,4.20,2938
21-Mar-14,4.18,4.24,4.15,4.22,3974
20-Mar-14,4.16,4.16,4.15,4.15,709
19-Mar-14,4.20,4.20,4.18,4.20,3102
18-Mar-14,4.26,4.32,4.16,4.16,6464
17-Mar-14,4.40,4.40,4.21,4.31,4450
14-Mar-14,4.34,4.34,4.25,4.25,2492
13-Mar-14,4.27,4.27,4.11,4.15,22459
12-Mar-14,4.30,4.30,4.26,4.26,3659
10-Mar-14,4.34,4.35,4.34,4.35,1300
7-Mar-14,4.37,4.37,4.35,4.35,700
6-Mar-14,4.31,4.38,4.30,4.30,3600
5-Mar-14,4.20,4.31,4.19,4.31,21340
4-Mar-14,4.41,4.45,4.34,4.34,15927
3-Mar-14,4.40,4.40,4.40,4.40,753
28-Feb-14,4.41,4.48,4.35,4.42,11222
27-Feb-14,4.48,4.48,4.47,4.47,700
26-Feb-14,4.52,4.57,4.51,4.53,25005
25-Feb-14,4.62,4.66,4.62,4.62,3400
24-Feb-14,4.64,4.66,4.62,4.62,422
20-Feb-14,4.68,4.68,4.67,4.67,2150
19-Feb-14,4.75,4.77,4.75,4.77,13009
18-Feb-14,4.73,4.74,4.73,4.74,4600
14-Feb-14,4.68,4.72,4.68,4.69,5350
13-Feb-14,4.65,4.70,4.59,4.70,49786
12-Feb-14,4.71,4.71,4.70,4.70,6051
11-Feb-14,4.70,4.75,4.70,4.75,6285
10-Feb-14,4.68,4.75,4.68,4.75,2200
7-Feb-14,4.66,4.66,4.65,4.65,1735
5-Feb-14,4.75,4.75,4.74,4.74,386
4-Feb-14,4.64,4.70,4.64,4.67,2200
3-Feb-14,4.75,4.75,4.65,4.65,2502
31-Jan-14,4.50,4.68,4.50,4.59,3985
29-Jan-14,4.46,4.65,4.46,4.65,200
28-Jan-14,4.63,4.63,4.56,4.56,950
27-Jan-14,4.65,4.65,4.63,4.63,1473
24-Jan-14,4.63,4.66,4.63,4.66,2251
23-Jan-14,4.63,4.72,4.63,4.66,1250
22-Jan-14,4.72,4.93,4.62,4.71,3434
21-Jan-14,4.64,4.75,4.64,4.72,9176
17-Jan-14,4.60,4.64,4.60,4.64,1014
16-Jan-14,4.55,4.55,4.54,4.54,2233
15-Jan-14,4.52,4.64,4.50,4.60,22116
14-Jan-14,4.64,4.64,4.64,4.64,1240
13-Jan-14,4.60,4.60,4.60,4.60,1700
10-Jan-14,4.55,4.55,4.50,4.50,712
9-Jan-14,4.54,4.59,4.50,4.59,25715
8-Jan-14,4.58,4.58,4.50,4.50,4258
7-Jan-14,4.54,4.60,4.54,4.60,5507
6-Jan-14,4.70,4.70,4.40,4.50,31555
3-Jan-14,4.63,4.79,4.63,4.79,4826
2-Jan-14,4.56,4.96,4.45,4.70,12869
31-Dec-13,4.43,4.64,4.32,4.64,1621
30-Dec-13,4.46,4.46,4.45,4.45,1583
27-Dec-13,4.36,4.77,4.36,4.45,906
26-Dec-13,4.62,4.62,4.30,4.30,12639
24-Dec-13,4.40,4.50,4.33,4.50,9022
23-Dec-13,4.31,4.38,4.21,4.21,7453
20-Dec-13,4.35,4.60,4.24,4.24,78419
19-Dec-13,4.30,4.34,4.30,4.34,134684
18-Dec-13,4.26,4.34,4.20,4.34,40558
17-Dec-13,4.23,4.32,4.10,4.32,1940
16-Dec-13,4.10,4.31,4.10,4.31,7056
13-Dec-13,4.11,4.25,4.11,4.25,6601
12-Dec-13,4.10,4.14,4.10,4.14,450
11-Dec-13,4.11,4.15,4.10,4.15,2850
10-Dec-13,4.17,4.17,4.17,4.17,243
9-Dec-13,4.15,4.15,4.10,4.10,4250
6-Dec-13,4.07,4.14,4.05,4.13,28084
5-Dec-13,4.03,4.05,4.01,4.03,20013
4-Dec-13,3.80,4.03,3.80,4.00,35311
3-Dec-13,3.84,3.84,3.77,3.80,4625
2-Dec-13,3.85,3.90,3.74,3.90,65800
29-Nov-13,3.85,3.85,3.85,3.85,100
27-Nov-13,3.90,3.90,3.88,3.88,17401
26-Nov-13,3.88,3.89,3.88,3.89,1685
25-Nov-13,3.80,3.85,3.80,3.85,600
22-Nov-13,3.85,3.85,3.85,3.85,9324
20-Nov-13,3.85,3.85,3.84,3.85,5600
19-Nov-13,3.82,3.82,3.82,3.82,1960
18-Nov-13,3.95,3.95,3.82,3.85,5146
15-Nov-13,3.84,3.84,3.80,3.82,9049
14-Nov-13,3.99,3.99,3.98,3.98,300
13-Nov-13,3.93,3.93,3.93,3.93,300
12-Nov-13,3.97,4.00,3.83,3.83,1163
11-Nov-13,3.84,3.87,3.82,3.85,1700
8-Nov-13,3.88,3.88,3.85,3.85,8319
4-Nov-13,3.88,3.91,3.87,3.87,2500
1-Nov-13,3.89,3.89,3.87,3.87,600
31-Oct-13,3.88,3.96,3.88,3.96,1104
30-Oct-13,3.88,3.95,3.88,3.93,3436
29-Oct-13,4.03,4.03,4.03,4.03,400
28-Oct-13,4.02,4.04,3.91,3.91,2600
25-Oct-13,3.88,3.88,3.88,3.88,200
24-Oct-13,3.90,3.90,3.89,3.89,400
23-Oct-13,3.90,3.95,3.90,3.90,2300
22-Oct-13,4.00,4.02,3.90,3.91,4091
21-Oct-13,4.00,4.04,3.90,3.92,6000
18-Oct-13,3.91,3.95,3.91,3.95,500
16-Oct-13,4.08,4.08,3.96,3.96,200
9-Oct-13,4.09,4.09,4.09,4.09,100
8-Oct-13,4.00,4.10,4.00,4.05,4999
7-Oct-13,3.91,3.91,3.91,3.91,2300
4-Oct-13,3.96,3.96,3.96,3.96,200
3-Oct-13,4.11,4.11,3.91,3.91,3410
2-Oct-13,4.02,4.18,4.02,4.17,5180
1-Oct-13,4.01,4.25,3.98,3.98,20826
30-Sep-13,3.85,4.00,3.81,3.99,11608
26-Sep-13,3.84,3.85,3.80,3.85,4400
25-Sep-13,3.77,3.85,3.77,3.85,2600
24-Sep-13,3.71,3.99,3.70,3.99,2516
23-Sep-13,4.24,4.24,3.96,3.97,9930
20-Sep-13,3.92,4.28,3.92,4.28,11401
19-Sep-13,3.80,3.94,3.80,3.94,11578
18-Sep-13,3.84,3.90,3.84,3.87,2000
17-Sep-13,3.95,3.95,3.86,3.86,4200
16-Sep-13,4.00,4.00,3.95,3.95,5876
13-Sep-13,4.00,4.01,3.98,4.00,8737
12-Sep-13,4.05,4.05,4.03,4.03,4502
11-Sep-13,4.03,4.09,3.98,3.98,4000
10-Sep-13,4.00,4.00,3.98,3.98,186013
9-Sep-13,4.05,4.06,4.00,4.00,3696
6-Sep-13,4.00,4.02,3.80,3.91,10800
5-Sep-13,3.90,4.03,3.72,4.01,109955
4-Sep-13,3.61,3.88,3.59,3.88,4300
3-Sep-13,3.80,3.80,3.80,3.80,301
30-Aug-13,3.64,3.80,3.64,3.80,72600
27-Aug-13,3.60,3.64,3.60,3.64,1250
26-Aug-13,3.66,3.72,3.59,3.59,1300
23-Aug-13,3.59,3.88,3.59,3.88,17125
22-Aug-13,3.61,3.61,3.59,3.59,500
21-Aug-13,3.64,3.64,3.59,3.59,2100
20-Aug-13,3.69,3.70,3.59,3.60,3600
19-Aug-13,3.55,3.70,3.55,3.70,1952
16-Aug-13,3.53,3.57,3.51,3.51,7000
15-Aug-13,3.60,3.61,3.59,3.61,7000
14-Aug-13,3.62,3.80,3.61,3.76,6663
13-Aug-13,3.88,3.90,3.67,3.85,4543
12-Aug-13,3.97,4.01,3.88,3.88,8220
9-Aug-13,3.95,3.99,3.93,3.99,16463
8-Aug-13,3.98,3.98,3.93,3.93,1100
7-Aug-13,3.75,3.88,3.75,3.88,102200
6-Aug-13,3.94,3.97,3.80,3.80,2200
5-Aug-13,3.68,3.94,3.68,3.85,16042
2-Aug-13,3.63,3.73,3.63,3.73,65100
1-Aug-13,3.36,3.63,3.35,3.63,1000
31-Jul-13,3.65,3.65,3.53,3.62,4650
30-Jul-13,3.57,3.82,3.57,3.81,4035
26-Jul-13,3.40,3.50,3.40,3.50,1700
25-Jul-13,3.36,3.48,3.34,3.48,1100
24-Jul-13,3.42,3.64,3.40,3.62,60900
23-Jul-13,3.38,3.50,3.35,3.50,6200
22-Jul-13,3.50,3.64,3.48,3.62,9662
19-Jul-13,3.28,3.49,3.28,3.49,5300
18-Jul-13,3.48,3.48,3.32,3.33,3400
17-Jul-13,3.30,3.39,3.22,3.39,5575
16-Jul-13,3.40,3.40,3.30,3.30,1155
11-Jul-13,3.43,3.43,3.39,3.39,4835
10-Jul-13,3.43,3.43,3.33,3.33,650
8-Jul-13,3.32,3.33,3.32,3.33,2050
5-Jul-13,3.24,3.24,3.21,3.22,550
3-Jul-13,3.22,3.34,3.22,3.22,420
2-Jul-13,3.31,3.31,3.20,3.21,5288
28-Jun-13,3.35,3.42,3.35,3.40,600
26-Jun-13,3.40,3.41,3.33,3.33,500
25-Jun-13,3.43,3.43,3.42,3.42,200
24-Jun-13,3.40,3.42,3.40,3.42,1100
21-Jun-13,3.40,3.40,3.25,3.25,2269
20-Jun-13,3.20,3.20,3.14,3.14,7713
19-Jun-13,3.24,3.26,3.16,3.26,4652
18-Jun-13,3.25,3.25,3.25,3.25,700
17-Jun-13,3.20,3.27,3.20,3.27,1800
14-Jun-13,3.33,3.33,3.15,3.16,6500
12-Jun-13,3.32,3.32,3.32,3.32,600
11-Jun-13,3.37,3.37,3.37,3.37,100
10-Jun-13,3.30,3.37,3.30,3.37,1161
7-Jun-13,3.12,3.37,3.12,3.36,1000
3-Jun-13,3.37,3.37,3.37,3.37,300
31-May-13,3.37,3.37,3.37,3.37,4025
28-May-13,3.35,3.37,3.35,3.37,905
24-May-13,3.25,3.35,3.25,3.35,11337
23-May-13,3.14,3.14,3.14,3.14,100
21-May-13,3.32,3.32,3.31,3.31,200
20-May-13,3.11,3.37,3.11,3.21,2030
17-May-13,3.32,3.33,3.32,3.33,919
16-May-13,3.19,3.19,3.16,3.16,500
15-May-13,3.10,3.34,3.07,3.34,8504
14-May-13,3.30,3.30,3.30,3.30,1121
10-May-13,3.23,3.25,3.23,3.25,1435
7-May-13,3.11,3.11,3.10,3.10,2035
6-May-13,3.10,3.12,3.08,3.08,11300
3-May-13,3.30,3.30,3.30,3.30,2546
2-May-13,3.29,3.30,3.17,3.23,3750
30-Apr-13,3.29,3.29,3.25,3.25,4276
29-Apr-13,3.25,3.29,3.25,3.25,900
25-Apr-13,3.14,3.25,3.02,3.25,3150
24-Apr-13,3.05,3.07,3.03,3.05,7600
23-Apr-13,3.09,3.10,3.09,3.10,1000
22-Apr-13,2.90,3.00,2.90,3.00,6515
16-Apr-13,2.87,3.10,2.87,3.10,400
15-Apr-13,3.07,3.18,2.97,3.07,3300
12-Apr-13,3.15,3.15,3.07,3.07,10723
11-Apr-13,3.20,3.29,3.10,3.20,6375
10-Apr-13,3.20,3.20,3.20,3.20,1300
9-Apr-13,3.10,3.10,3.10,3.10,2400
5-Apr-13,3.15,3.15,3.10,3.10,3814
4-Apr-13,3.20,3.20,3.20,3.20,500
3-Apr-13,3.15,3.20,3.15,3.20,3574
2-Apr-13,3.16,3.28,3.15,3.28,2900
28-Mar-13,3.22,3.22,3.22,3.22,1040
22-Mar-13,3.18,3.18,3.18,3.18,100
21-Mar-13,3.22,3.22,3.18,3.18,10733
19-Mar-13,3.20,3.20,3.17,3.18,1700
18-Mar-13,3.20,3.29,3.20,3.24,4845
15-Mar-13,3.20,3.28,3.20,3.25,5483
14-Mar-13,3.15,3.15,3.15,3.15,100
13-Mar-13,3.20,3.20,3.13,3.20,2100
12-Mar-13,3.18,3.27,3.10,3.10,10760
11-Mar-13,3.15,3.25,3.15,3.25,5647
8-Mar-13,3.25,3.29,3.25,3.29,3343
6-Mar-13,3.30,3.30,3.15,3.25,2400
5-Mar-13,3.29,3.29,3.25,3.29,4480
4-Mar-13,3.23,3.29,3.23,3.25,12975
28-Feb-13,3.20,3.25,3.20,3.20,1920
27-Feb-13,3.27,3.29,3.15,3.15,3615
26-Feb-13,3.25,3.25,3.25,3.25,1210
25-Feb-13,3.11,3.11,3.11,3.11,285
22-Feb-13,3.29,3.29,3.25,3.25,3250
21-Feb-13,3.29,3.30,3.24,3.30,3400
20-Feb-13,3.14,3.29,3.14,3.29,14766
19-Feb-13,3.20,3.20,3.19,3.19,5100
15-Feb-13,3.15,3.15,3.05,3.05,5900
14-Feb-13,3.10,3.10,3.10,3.10,2000
13-Feb-13,3.10,3.10,3.09,3.10,1330
12-Feb-13,3.06,3.11,3.06,3.08,3350
11-Feb-13,3.09,3.11,3.09,3.10,1200
8-Feb-13,3.05,3.05,3.05,3.05,1800
7-Feb-13,3.05,3.07,3.01,3.05,3800
6-Feb-13,3.03,3.20,3.03,3.17,6290
5-Feb-13,3.19,3.19,2.92,3.05,12800
4-Feb-13,3.30,3.30,3.20,3.25,6248
1-Feb-13,3.29,3.29,3.19,3.25,5670
31-Jan-13,3.29,3.29,3.07,3.28,9407
30-Jan-13,3.15,3.28,3.15,3.28,2200
29-Jan-13,3.12,3.25,3.12,3.25,800
28-Jan-13,3.07,3.29,3.05,3.29,8308
24-Jan-13,3.07,3.24,3.05,3.14,3800
23-Jan-13,3.10,3.15,3.05,3.11,4900
22-Jan-13,3.25,3.28,3.05,3.05,27140
18-Jan-13,3.24,3.25,3.12,3.16,1034
17-Jan-13,3.06,3.06,3.06,3.06,300
16-Jan-13,3.25,3.25,2.95,2.95,900
15-Jan-13,3.05,3.15,3.05,3.15,3000
14-Jan-13,2.97,2.98,2.97,2.98,3720
11-Jan-13,2.99,3.07,2.85,2.85,6916
10-Jan-13,3.29,3.29,2.70,3.00,17640
9-Jan-13,3.06,3.06,2.85,2.90,11930
8-Jan-13,2.84,3.15,2.84,3.09,2179
7-Jan-13,2.94,3.13,2.82,2.82,1463
4-Jan-13,3.00,3.00,2.87,2.90,3577
3-Jan-13,3.13,3.20,2.98,3.00,5410
2-Jan-13,2.90,3.14,2.90,3.10,3745
31-Dec-12,2.85,2.85,2.82,2.84,4057
28-Dec-12,2.82,2.90,2.82,2.85,2194
24-Dec-12,2.82,2.84,2.82,2.82,5891
21-Dec-12,2.98,2.98,2.82,2.83,1700
20-Dec-12,2.85,2.90,2.83,2.90,800
19-Dec-12,3.00,3.00,2.78,2.83,16016
18-Dec-12,2.95,3.00,2.95,3.00,1700
17-Dec-12,2.85,3.00,2.85,2.95,6805
14-Dec-12,2.87,2.87,2.85,2.85,1000
13-Dec-12,2.85,2.85,2.81,2.81,4741
12-Dec-12,2.92,2.98,2.81,2.81,11296
11-Dec-12,2.91,3.00,2.91,2.91,3800
10-Dec-12,3.01,3.01,2.91,2.91,2300
7-Dec-12,3.07,3.07,3.07,3.07,1500
6-Dec-12,3.02,3.02,3.01,3.01,1359
5-Dec-12,3.01,3.01,3.01,3.01,1000
4-Dec-12,3.05,3.05,3.05,3.05,500
3-Dec-12,3.07,3.07,3.01,3.02,1000
30-Nov-12,3.20,3.20,3.01,3.01,7491
29-Nov-12,3.08,3.13,3.08,3.12,10022
28-Nov-12,3.00,3.00,3.00,3.00,902
27-Nov-12,3.11,3.11,2.91,3.10,11598
23-Nov-12,3.12,3.12,3.11,3.11,3037
21-Nov-12,3.12,3.15,3.12,3.12,1900
20-Nov-12,3.10,3.19,3.01,3.10,21195
19-Nov-12,3.15,3.15,3.00,3.15,52800
16-Nov-12,-,-,-,3.05,0
15-Nov-12,3.05,3.07,3.00,3.05,3300
14-Nov-12,3.08,3.10,3.00,3.05,3400
13-Nov-12,3.10,3.10,3.08,3.08,2487
12-Nov-12,3.10,3.24,3.09,3.10,6679
9-Nov-12,-,-,-,3.06,0
8-Nov-12,3.07,3.10,3.06,3.10,654
7-Nov-12,3.17,3.25,3.10,3.13,3900
6-Nov-12,3.17,3.17,3.17,3.17,1950
5-Nov-12,3.10,3.25,3.10,3.18,3806
2-Nov-12,3.20,3.20,3.00,3.05,2267
1-Nov-12,2.92,3.10,2.90,3.10,11994
31-Oct-12,2.98,3.00,2.91,2.91,7421
26-Oct-12,3.10,3.19,3.05,3.19,9300
25-Oct-12,2.91,3.30,2.91,3.12,25350
24-Oct-12,2.91,2.91,2.89,2.91,36823
23-Oct-12,2.89,2.91,2.89,2.90,1240
22-Oct-12,2.90,2.90,2.90,2.90,100
19-Oct-12,2.89,2.90,2.89,2.90,1500
18-Oct-12,2.75,2.90,2.75,2.90,3445
17-Oct-12,2.75,2.75,2.74,2.74,300
16-Oct-12,2.74,2.74,2.74,2.74,1400
15-Oct-12,2.63,2.63,2.63,2.63,130
12-Oct-12,2.55,2.60,2.55,2.60,4175
11-Oct-12,2.50,2.51,2.50,2.50,8328
10-Oct-12,-,-,-,2.50,0
9-Oct-12,2.50,2.50,2.50,2.50,200
8-Oct-12,2.50,2.50,2.40,2.50,1200
5-Oct-12,2.48,2.50,2.42,2.50,8202
4-Oct-12,2.48,2.49,2.42,2.48,2000
3-Oct-12,2.43,2.50,2.42,2.49,3540
2-Oct-12,2.46,2.50,2.46,2.47,1393
1-Oct-12,2.42,2.42,2.40,2.40,24691
28-Sep-12,2.49,2.50,2.49,2.50,1499
27-Sep-12,2.50,2.50,2.50,2.50,200
26-Sep-12,-,-,-,2.40,0
25-Sep-12,2.40,2.40,2.40,2.40,351
24-Sep-12,2.36,2.36,2.36,2.36,300
21-Sep-12,2.36,2.47,2.30,2.30,6831
20-Sep-12,-,-,-,2.50,0
19-Sep-12,2.50,2.50,2.35,2.50,600
18-Sep-12,2.48,2.50,2.48,2.50,1826
17-Sep-12,2.42,2.50,2.32,2.48,4093
14-Sep-12,2.45,2.45,2.45,2.45,500
13-Sep-12,2.37,2.37,2.34,2.34,3500
12-Sep-12,2.53,2.55,2.36,2.36,5805
11-Sep-12,2.39,2.39,2.39,2.39,100
10-Sep-12,-,-,-,2.36,0
7-Sep-12,2.31,2.38,2.31,2.38,900
6-Sep-12,2.40,2.45,2.35,2.45,1300
5-Sep-12,2.53,2.55,2.30,2.45,6456
4-Sep-12,-,-,-,2.36,0
31-Aug-12,2.36,2.45,2.35,2.45,1900
30-Aug-12,2.36,2.48,2.36,2.48,1018
29-Aug-12,-,-,-,2.45,0
28-Aug-12,2.45,2.45,2.35,2.45,10400
27-Aug-12,2.45,2.45,2.45,2.45,10000
24-Aug-12,2.44,2.45,2.36,2.45,12170
23-Aug-12,2.39,2.44,2.39,2.44,9659
22-Aug-12,-,-,-,2.39,0
21-Aug-12,-,-,-,2.39,0
20-Aug-12,2.36,2.39,2.34,2.39,2310
17-Aug-12,2.35,2.40,2.33,2.39,14608
16-Aug-12,-,-,-,2.39,0
15-Aug-12,2.38,2.40,2.30,2.40,6522
14-Aug-12,-,-,-,2.30,0
13-Aug-12,2.35,2.35,2.35,2.35,1500
10-Aug-12,2.33,2.40,2.30,2.40,3550
9-Aug-12,-,-,-,2.30,0
8-Aug-12,2.36,2.36,2.30,2.30,10790
7-Aug-12,2.27,2.44,2.25,2.44,1900
6-Aug-12,-,-,-,2.45,0
3-Aug-12,2.45,2.45,2.45,2.45,300
2-Aug-12,2.45,2.45,2.45,2.45,200
1-Aug-12,2.35,2.35,2.35,2.35,1650
31-Jul-12,2.35,2.35,2.35,2.35,1300
30-Jul-12,2.40,2.40,2.25,2.36,10900
27-Jul-12,2.43,2.43,2.43,2.43,104
26-Jul-12,2.50,2.50,2.40,2.45,7000
25-Jul-12,2.50,2.50,2.50,2.50,200
24-Jul-12,2.50,2.50,2.50,2.50,936
23-Jul-12,2.40,2.40,2.31,2.40,29797
20-Jul-12,2.41,2.41,2.38,2.38,1488
19-Jul-12,2.45,2.50,2.45,2.45,23913
18-Jul-12,2.44,2.44,2.44,2.44,100
17-Jul-12,2.40,2.44,2.35,2.44,12400
16-Jul-12,2.39,2.39,2.31,2.39,11958
13-Jul-12,-,-,-,2.38,0
12-Jul-12,2.27,2.39,2.27,2.39,500
11-Jul-12,2.31,2.31,2.31,2.31,1200
10-Jul-12,2.35,2.38,2.35,2.35,4400
9-Jul-12,2.35,2.39,2.35,2.39,2599
6-Jul-12,2.40,2.40,2.32,2.38,1839
5-Jul-12,2.26,2.35,2.26,2.35,2602
3-Jul-12,2.26,2.33,2.26,2.30,10278
2-Jul-12,2.25,2.27,2.25,2.26,920
29-Jun-12,2.25,2.34,2.25,2.34,15049
28-Jun-12,2.34,2.34,2.34,2.34,1000
27-Jun-12,2.23,2.25,2.23,2.25,200
26-Jun-12,2.34,2.34,2.28,2.28,4400
25-Jun-12,2.21,2.34,2.21,2.23,5529
22-Jun-12,-,-,-,2.27,0
21-Jun-12,2.26,2.26,2.26,2.26,1500
20-Jun-12,2.27,2.28,2.27,2.27,2500
19-Jun-12,2.35,2.35,2.35,2.35,200
18-Jun-12,2.30,2.34,2.30,2.32,4000
15-Jun-12,2.34,2.34,2.25,2.25,723
14-Jun-12,2.32,2.34,2.24,2.25,4526
13-Jun-12,2.27,2.27,2.25,2.25,600
12-Jun-12,2.34,2.34,2.34,2.34,2600
11-Jun-12,2.30,2.35,2.30,2.35,9090
