Date,Open,High,Low,Close,Volume
27-May-14,4.05,4.05,3.92,4.05,1000
23-May-14,4.00,4.11,3.99,4.02,2400
22-May-14,4.07,4.07,4.02,4.02,1373
21-May-14,4.17,4.17,4.13,4.13,203
20-May-14,3.99,4.13,3.99,4.13,400
19-May-14,4.16,4.16,4.03,4.04,1000
16-May-14,4.06,4.06,4.02,4.02,370
15-May-14,3.95,4.27,3.95,4.10,4803
14-May-14,4.04,4.13,3.99,4.13,962
13-May-14,4.04,4.27,4.03,4.24,3843
12-May-14,4.17,4.23,4.14,4.14,1055
9-May-14,3.90,4.24,3.90,4.24,1653
8-May-14,3.91,4.35,3.90,3.91,10100
7-May-14,3.97,3.98,3.90,3.93,20349
6-May-14,4.06,4.06,3.93,4.03,2791
5-May-14,4.03,4.11,3.95,4.11,5673
2-May-14,4.00,4.06,4.00,4.06,424
1-May-14,4.03,4.15,3.94,4.07,9988
30-Apr-14,4.01,4.35,3.92,4.21,23875
29-Apr-14,4.00,4.02,3.90,4.02,7928
28-Apr-14,4.28,4.28,3.99,4.07,13994
25-Apr-14,4.38,4.38,4.38,4.38,100
24-Apr-14,4.16,4.18,3.94,4.11,12014
23-Apr-14,4.12,4.12,4.12,4.12,100
22-Apr-14,4.03,4.10,3.95,4.10,1900
21-Apr-14,3.90,4.17,3.90,4.17,2200
17-Apr-14,4.13,4.15,4.13,4.15,400
15-Apr-14,4.05,4.21,3.97,4.21,6620
14-Apr-14,4.20,4.28,3.98,4.22,4463
10-Apr-14,4.06,4.26,4.05,4.26,1718
9-Apr-14,3.97,4.28,3.90,4.25,6559
8-Apr-14,4.03,4.12,4.03,4.12,2913
7-Apr-14,4.15,4.19,3.88,4.03,12314
4-Apr-14,4.28,4.43,4.10,4.15,20057
3-Apr-14,4.48,4.48,4.30,4.30,7812
2-Apr-14,4.49,4.65,4.43,4.51,3640
1-Apr-14,4.47,4.54,4.37,4.54,9658
31-Mar-14,4.71,4.71,4.45,4.60,5548
28-Mar-14,4.51,4.74,4.51,4.74,1560
27-Mar-14,4.78,4.78,4.47,4.49,13068
26-Mar-14,4.72,4.93,4.66,4.77,2573
25-Mar-14,5.06,5.10,4.80,4.85,4360
24-Mar-14,4.86,5.08,4.75,4.99,2735
21-Mar-14,5.14,5.35,4.86,4.99,15851
20-Mar-14,5.20,5.36,5.10,5.12,15590
19-Mar-14,5.14,5.25,5.05,5.20,3004
18-Mar-14,4.85,5.14,4.85,5.01,7975
17-Mar-14,4.79,4.89,4.68,4.89,4221
14-Mar-14,4.82,4.89,4.63,4.79,1449
13-Mar-14,4.90,4.90,4.81,4.81,4300
12-Mar-14,4.93,5.04,4.68,4.75,15432
11-Mar-14,5.12,5.19,4.93,4.93,17719
10-Mar-14,5.39,5.39,4.90,5.20,27375
7-Mar-14,5.21,5.34,5.15,5.22,7543
6-Mar-14,5.24,5.33,5.03,5.29,39011
5-Mar-14,5.40,5.41,5.24,5.24,9524
4-Mar-14,5.45,5.70,5.30,5.35,15981
3-Mar-14,5.47,5.55,5.10,5.43,40639
28-Feb-14,5.89,6.02,5.22,5.47,63550
27-Feb-14,5.82,6.24,5.80,5.96,73279
26-Feb-14,5.14,6.07,5.14,5.75,155831
25-Feb-14,5.20,5.58,5.06,5.20,34851
24-Feb-14,5.48,5.48,5.05,5.19,19127
21-Feb-14,5.33,5.33,5.20,5.31,10750
20-Feb-14,5.26,5.48,5.11,5.36,31665
19-Feb-14,5.56,5.68,5.20,5.29,46333
18-Feb-14,5.02,5.79,5.02,5.70,225738
14-Feb-14,5.00,5.10,4.83,5.06,25136
13-Feb-14,4.94,5.20,4.80,5.06,152416
12-Feb-14,4.53,4.87,4.50,4.86,15583
11-Feb-14,4.59,4.63,4.44,4.57,13535
10-Feb-14,4.70,4.70,4.45,4.55,8210
7-Feb-14,4.31,4.50,4.31,4.50,1900
6-Feb-14,4.59,4.74,4.42,4.42,9564
5-Feb-14,4.51,4.74,4.28,4.74,6739
4-Feb-14,4.37,4.57,4.34,4.57,10882
3-Feb-14,4.72,4.72,4.37,4.39,15430
31-Jan-14,4.50,4.86,4.50,4.60,11640
30-Jan-14,4.52,4.80,4.52,4.61,19141
29-Jan-14,4.32,5.03,4.25,4.65,205759
28-Jan-14,4.16,4.63,4.16,4.30,25531
27-Jan-14,4.46,4.46,4.03,4.09,19043
24-Jan-14,4.38,4.54,4.38,4.51,1335
23-Jan-14,4.50,4.61,4.47,4.59,13360
22-Jan-14,4.80,4.80,4.65,4.65,2216
21-Jan-14,4.63,4.71,4.55,4.67,10207
17-Jan-14,4.53,4.99,4.48,4.50,50345
16-Jan-14,4.43,5.18,4.40,4.40,80001
15-Jan-14,4.56,4.62,4.19,4.48,33266
14-Jan-14,4.60,4.60,4.40,4.46,6430
13-Jan-14,4.88,4.95,4.48,4.62,20200
10-Jan-14,4.85,4.97,4.62,4.75,54797
9-Jan-14,5.05,5.09,4.82,4.88,16759
8-Jan-14,4.97,5.26,4.90,5.08,39259
7-Jan-14,5.23,5.38,4.87,5.10,46318
6-Jan-14,5.08,5.25,4.88,5.21,20278
3-Jan-14,4.96,5.34,4.78,5.12,71064
2-Jan-14,4.82,5.09,4.78,4.94,14770
31-Dec-13,5.01,5.13,4.71,5.11,18936
30-Dec-13,5.35,5.36,4.97,5.01,46322
27-Dec-13,6.23,6.23,4.90,5.30,166224
26-Dec-13,6.31,6.32,5.51,5.90,71552
24-Dec-13,6.00,6.43,5.65,6.03,151212
23-Dec-13,5.37,5.73,5.10,5.73,126111
20-Dec-13,6.52,6.75,4.85,5.19,504343
19-Dec-13,4.85,5.84,4.82,5.80,115592
18-Dec-13,4.71,4.98,4.62,4.85,48686
17-Dec-13,4.45,4.98,4.32,4.90,73056
16-Dec-13,4.16,4.87,4.05,4.45,87161
13-Dec-13,4.04,4.19,4.04,4.19,7594
12-Dec-13,3.85,4.18,3.85,3.95,5277
11-Dec-13,3.80,3.94,3.78,3.85,19249
10-Dec-13,4.25,4.25,3.73,3.90,27925
9-Dec-13,4.90,4.93,4.00,4.27,111265
6-Dec-13,3.69,4.87,3.68,4.22,381015
5-Dec-13,3.78,4.35,3.78,3.80,32227
4-Dec-13,3.47,3.77,3.47,3.68,750
3-Dec-13,3.50,3.72,3.41,3.64,3074
2-Dec-13,3.36,3.67,3.36,3.51,4193
27-Nov-13,3.24,3.37,3.24,3.35,1663
26-Nov-13,3.33,3.33,3.32,3.33,3534
25-Nov-13,3.33,3.35,3.27,3.35,1100
22-Nov-13,3.27,3.33,3.23,3.32,6300
21-Nov-13,3.42,3.42,3.37,3.37,3495
20-Nov-13,3.26,3.41,3.26,3.41,1900
19-Nov-13,3.44,3.44,3.24,3.37,2900
18-Nov-13,3.52,3.52,3.38,3.38,3500
14-Nov-13,3.53,3.55,3.43,3.54,4400
13-Nov-13,3.45,3.45,3.45,3.45,100
12-Nov-13,3.47,3.49,3.47,3.49,1519
11-Nov-13,3.40,3.41,3.40,3.41,300
8-Nov-13,3.52,3.54,3.39,3.39,8465
7-Nov-13,3.46,3.62,3.45,3.48,6719
6-Nov-13,3.60,3.64,3.60,3.62,4000
5-Nov-13,3.62,3.81,3.61,3.66,800
4-Nov-13,3.74,3.74,3.74,3.74,100
1-Nov-13,3.42,3.85,3.40,3.75,5400
31-Oct-13,3.57,3.59,3.57,3.59,1852
30-Oct-13,3.57,3.59,3.57,3.59,4000
29-Oct-13,3.63,3.73,3.62,3.65,10753
28-Oct-13,3.89,3.89,3.89,3.89,200
25-Oct-13,3.87,3.90,3.68,3.90,6450
24-Oct-13,4.20,4.20,3.64,3.87,11075
23-Oct-13,3.87,4.20,3.86,4.06,8008
22-Oct-13,4.38,4.38,3.84,4.10,10700
21-Oct-13,3.91,4.59,3.91,4.38,114084
18-Oct-13,4.28,4.28,4.00,4.01,4896
17-Oct-13,3.95,4.91,3.70,4.28,86387
16-Oct-13,4.05,4.19,4.05,4.05,9420
15-Oct-13,3.71,4.19,3.71,4.07,32340
14-Oct-13,3.42,3.65,3.41,3.63,4611
11-Oct-13,3.46,3.63,3.46,3.47,1800
10-Oct-13,3.72,3.72,3.30,3.48,6208
9-Oct-13,3.42,3.74,3.41,3.45,4301
8-Oct-13,3.29,3.70,3.20,3.41,11696
7-Oct-13,3.35,3.65,3.16,3.34,13188
4-Oct-13,3.15,3.25,3.12,3.23,19599
3-Oct-13,3.39,3.39,3.35,3.35,3110
2-Oct-13,3.13,3.33,3.13,3.28,6743
1-Oct-13,3.29,3.75,3.13,3.17,5949
30-Sep-13,3.09,3.10,3.09,3.10,308
27-Sep-13,3.18,3.35,3.04,3.25,4602
26-Sep-13,3.26,3.35,2.92,3.21,20013
25-Sep-13,3.08,3.38,3.02,3.15,17700
24-Sep-13,3.10,3.10,3.03,3.03,12377
23-Sep-13,3.44,3.44,3.00,3.03,44978
20-Sep-13,3.33,3.51,3.32,3.40,11560
19-Sep-13,3.35,3.46,3.32,3.32,18449
18-Sep-13,3.37,3.45,3.25,3.32,29685
17-Sep-13,3.27,3.46,3.23,3.28,21853
16-Sep-13,3.35,3.57,3.19,3.27,28550
13-Sep-13,3.52,3.72,3.25,3.29,24833
12-Sep-13,3.58,3.70,3.45,3.50,10890
11-Sep-13,3.56,3.73,3.41,3.50,16175
10-Sep-13,3.77,3.82,3.48,3.52,20600
9-Sep-13,3.82,3.82,3.64,3.66,5700
6-Sep-13,3.87,4.20,3.62,3.77,44734
5-Sep-13,4.77,4.87,4.05,4.05,100739
4-Sep-13,3.85,4.30,3.79,4.23,43563
3-Sep-13,3.71,3.79,3.63,3.79,2599
30-Aug-13,3.75,3.75,3.41,3.47,11400
29-Aug-13,3.80,3.80,3.75,3.75,800
28-Aug-13,3.85,3.88,3.85,3.88,1480
27-Aug-13,4.20,4.20,3.63,3.87,4223
26-Aug-13,4.06,4.09,3.80,4.00,4700
23-Aug-13,4.29,4.29,3.79,4.19,2400
22-Aug-13,4.47,4.48,3.89,4.35,8671
21-Aug-13,3.84,4.87,3.77,4.28,107580
20-Aug-13,3.57,3.98,3.57,3.97,6100
19-Aug-13,3.80,3.80,3.62,3.62,3550
16-Aug-13,3.49,3.87,3.49,3.85,17296
15-Aug-13,3.18,3.44,3.12,3.44,9974
14-Aug-13,3.12,3.56,2.87,3.40,15779
13-Aug-13,3.31,3.31,3.15,3.19,3392
12-Aug-13,3.10,3.75,3.07,3.50,19108
9-Aug-13,3.56,5.60,3.49,3.49,250805
8-Aug-13,3.55,3.55,3.04,3.45,3200
7-Aug-13,2.85,3.40,2.60,3.33,12237
6-Aug-13,3.18,3.20,3.18,3.18,2900
5-Aug-13,2.89,3.05,2.89,3.05,7283
2-Aug-13,2.60,2.99,2.60,2.90,11615
1-Aug-13,2.60,2.60,2.59,2.60,4617
26-Jul-13,2.50,2.50,2.50,2.50,700
25-Jul-13,2.50,2.50,2.50,2.50,100
24-Jul-13,2.47,2.47,2.47,2.47,204
22-Jul-13,2.48,2.48,2.48,2.48,181
17-Jul-13,2.59,2.59,2.59,2.59,200
16-Jul-13,2.49,2.60,2.47,2.60,2700
15-Jul-13,2.52,2.53,2.52,2.53,281
12-Jul-13,2.70,2.70,2.53,2.54,3011
8-Jul-13,2.62,2.62,2.62,2.62,200
3-Jul-13,2.64,2.64,2.64,2.64,920
2-Jul-13,2.64,2.64,2.64,2.64,3300
27-Jun-13,2.75,2.75,2.74,2.74,900
25-Jun-13,2.65,2.65,2.64,2.64,609
24-Jun-13,2.65,2.74,2.65,2.74,2080
21-Jun-13,2.64,2.74,2.64,2.74,1900
20-Jun-13,2.65,2.65,2.65,2.65,460
14-Jun-13,2.70,2.75,2.65,2.75,4000
13-Jun-13,2.70,2.78,2.70,2.78,864
12-Jun-13,2.75,2.75,2.75,2.75,100
11-Jun-13,2.64,2.75,2.64,2.75,1042
7-Jun-13,2.70,2.83,2.70,2.83,1066
6-Jun-13,-,2.84,2.84,2.84,100
5-Jun-13,2.72,2.83,2.72,2.80,2352
31-May-13,2.86,2.86,2.75,2.86,1500
30-May-13,3.01,3.01,2.77,2.77,750
29-May-13,2.88,2.88,2.71,2.71,200
28-May-13,2.89,3.04,2.75,2.83,6200
24-May-13,2.73,2.87,2.71,2.87,1600
23-May-13,2.71,2.95,2.70,2.93,12300
22-May-13,2.79,3.30,2.79,2.84,65050
21-May-13,2.70,2.79,2.70,2.79,200
20-May-13,2.57,2.79,2.52,2.79,3572
17-May-13,2.67,2.75,2.62,2.75,1075
16-May-13,2.65,2.82,2.65,2.82,200
10-May-13,2.77,2.87,2.73,2.87,2889
9-May-13,2.80,2.87,2.80,2.87,4100
8-May-13,2.72,2.72,2.72,2.72,181
3-May-13,2.74,2.87,2.74,2.87,438
29-Apr-13,2.84,2.84,2.75,2.84,2456
26-Apr-13,2.71,2.98,2.70,2.98,1520
25-Apr-13,3.00,3.00,2.74,2.90,1400
24-Apr-13,3.00,3.00,2.99,2.99,627
19-Apr-13,2.72,3.00,2.72,3.00,3170
18-Apr-13,2.98,2.98,2.98,2.98,860
17-Apr-13,2.78,2.91,2.78,2.90,8314
16-Apr-13,2.52,2.78,2.52,2.78,431
15-Apr-13,2.45,2.70,2.45,2.70,225
12-Apr-13,2.40,2.75,2.40,2.74,4992
11-Apr-13,2.64,2.64,2.40,2.59,1779
8-Apr-13,2.87,2.87,2.65,2.80,2205
5-Apr-13,2.76,2.83,2.73,2.83,1899
4-Apr-13,2.77,2.77,2.77,2.77,100
3-Apr-13,2.86,2.86,2.86,2.86,100
2-Apr-13,2.83,2.83,2.82,2.82,375
1-Apr-13,2.79,2.95,2.76,2.95,2440
27-Mar-13,2.98,3.04,2.98,3.04,3105
26-Mar-13,2.85,3.04,2.75,3.04,10297
25-Mar-13,3.20,3.30,2.75,3.03,15430
22-Mar-13,2.67,3.08,2.67,3.08,412
21-Mar-13,2.74,3.16,2.64,3.16,2100
20-Mar-13,2.89,2.89,2.73,2.73,2250
19-Mar-13,2.89,2.89,2.64,2.86,13501
13-Mar-13,3.05,3.36,3.05,3.29,1620
12-Mar-13,3.04,3.05,3.04,3.05,500
8-Mar-13,2.81,3.03,2.81,2.83,3102
7-Mar-13,2.78,3.05,2.78,2.87,5580
4-Mar-13,2.84,2.84,2.84,2.84,242
1-Mar-13,2.82,2.84,2.82,2.84,990
26-Feb-13,2.83,2.83,2.83,2.83,100
25-Feb-13,2.72,2.85,2.72,2.72,1203
22-Feb-13,2.80,2.80,2.62,2.74,600
21-Feb-13,2.75,2.75,2.68,2.71,1960
20-Feb-13,2.90,2.90,2.90,2.90,100
15-Feb-13,2.89,2.95,2.83,2.83,3174
14-Feb-13,2.90,3.04,2.88,3.04,2400
13-Feb-13,2.94,2.94,2.94,2.94,181
12-Feb-13,3.06,3.06,3.06,3.06,200
8-Feb-13,2.90,2.91,2.90,2.91,427
5-Feb-13,3.08,3.16,2.92,2.92,800
4-Feb-13,3.10,3.10,2.88,2.92,340
29-Jan-13,3.03,3.29,3.03,3.29,425
25-Jan-13,3.29,3.29,3.29,3.29,200
24-Jan-13,3.00,3.20,3.00,3.19,5000
22-Jan-13,3.00,3.11,3.00,3.07,14387
18-Jan-13,3.03,3.03,3.03,3.03,127
17-Jan-13,2.92,3.00,2.68,2.85,33115
16-Jan-13,3.33,3.33,3.00,3.16,16040
15-Jan-13,3.52,3.52,3.33,3.35,3959
14-Jan-13,3.57,3.57,3.56,3.56,200
11-Jan-13,3.63,3.63,3.55,3.55,878
10-Jan-13,3.59,3.59,3.58,3.58,2100
9-Jan-13,3.61,3.61,3.61,3.61,1478
4-Jan-13,3.75,3.75,3.58,3.58,200
2-Jan-13,3.66,3.66,3.60,3.65,732
31-Dec-12,3.70,3.70,3.70,3.70,123
28-Dec-12,3.58,3.88,3.55,3.55,4421
27-Dec-12,3.60,3.73,3.60,3.73,450
26-Dec-12,3.81,3.81,3.81,3.81,100
24-Dec-12,3.58,3.92,3.58,3.92,800
21-Dec-12,3.77,3.77,3.61,3.61,1491
20-Dec-12,3.58,3.84,3.58,3.75,636
19-Dec-12,3.84,3.84,3.84,3.84,600
18-Dec-12,3.96,3.96,3.90,3.90,200
17-Dec-12,3.71,3.71,3.71,3.71,126
14-Dec-12,3.68,3.85,3.55,3.80,7650
13-Dec-12,3.70,3.87,3.66,3.87,3431
12-Dec-12,3.99,3.99,3.99,3.99,100
11-Dec-12,3.65,3.97,3.65,3.97,500
10-Dec-12,3.83,3.89,3.82,3.89,9318
7-Dec-12,3.65,3.78,3.55,3.66,3458
6-Dec-12,3.86,3.86,3.75,3.85,1535
5-Dec-12,3.80,3.86,3.79,3.79,4400
4-Dec-12,3.76,3.77,3.52,3.72,2500
3-Dec-12,3.85,3.85,3.83,3.83,200
30-Nov-12,3.83,3.83,3.60,3.79,1445
29-Nov-12,3.85,3.85,3.75,3.84,750
28-Nov-12,3.62,3.75,3.61,3.75,1725
27-Nov-12,3.68,3.75,3.65,3.72,5341
26-Nov-12,3.62,3.69,3.61,3.61,1400
23-Nov-12,3.70,3.70,3.70,3.70,500
21-Nov-12,3.59,3.70,3.58,3.68,5200
20-Nov-12,3.39,3.61,3.36,3.56,5686
19-Nov-12,3.50,3.50,3.16,3.50,4262
16-Nov-12,3.46,3.65,3.15,3.47,39577
15-Nov-12,2.98,3.03,2.85,3.03,2500
14-Nov-12,3.28,3.28,2.90,3.04,6690
13-Nov-12,3.19,3.25,2.75,3.15,13580
12-Nov-12,3.01,3.10,3.01,3.07,28400
9-Nov-12,2.99,3.23,2.93,3.03,5209
8-Nov-12,2.96,3.24,2.96,3.24,581
7-Nov-12,-,-,-,2.96,0
6-Nov-12,2.91,3.26,2.91,3.23,2426
5-Nov-12,3.02,3.02,3.02,3.02,6600
2-Nov-12,3.13,3.13,2.96,3.02,1790
1-Nov-12,3.15,3.20,3.15,3.15,1671
31-Oct-12,3.21,3.32,3.18,3.18,6057
26-Oct-12,3.55,3.55,3.19,3.28,3651
25-Oct-12,3.27,3.34,3.20,3.34,3344
24-Oct-12,3.26,3.58,3.26,3.26,3661
23-Oct-12,3.30,3.38,3.18,3.30,6905
22-Oct-12,3.75,3.75,3.12,3.34,86514
19-Oct-12,4.23,5.42,3.62,3.77,195467
18-Oct-12,-,-,-,3.56,0
17-Oct-12,-,-,-,3.56,0
16-Oct-12,3.84,3.84,3.84,3.84,100
15-Oct-12,-,-,-,3.52,0
12-Oct-12,-,-,-,3.52,0
11-Oct-12,3.52,3.75,3.52,3.75,299
10-Oct-12,-,-,-,3.72,0
9-Oct-12,-,-,-,3.62,0
8-Oct-12,-,-,-,3.62,0
5-Oct-12,3.55,3.87,3.41,3.76,24700
4-Oct-12,3.62,3.88,3.50,3.85,1422
3-Oct-12,-,-,-,3.63,0
2-Oct-12,-,-,-,3.63,0
1-Oct-12,3.63,3.89,3.55,3.84,1122
28-Sep-12,3.85,3.89,3.52,3.89,2868
27-Sep-12,3.64,3.93,3.64,3.88,600
26-Sep-12,3.93,3.93,3.93,3.93,100
25-Sep-12,3.58,3.86,3.58,3.86,381
24-Sep-12,3.60,3.93,3.60,3.93,254
21-Sep-12,-,-,-,3.70,0
20-Sep-12,3.52,3.95,3.52,3.95,2325
19-Sep-12,3.73,3.73,3.73,3.73,100
18-Sep-12,3.73,3.73,3.73,3.73,750
17-Sep-12,3.52,3.84,3.52,3.84,200
14-Sep-12,3.56,3.85,3.55,3.85,2410
13-Sep-12,3.50,4.00,3.50,3.95,606
12-Sep-12,-,-,-,4.00,0
11-Sep-12,-,-,-,4.00,0
10-Sep-12,3.25,3.86,3.25,3.86,300
7-Sep-12,3.70,4.00,3.70,4.00,29985
6-Sep-12,3.54,3.91,3.46,3.91,37170
5-Sep-12,-,-,-,3.59,0
4-Sep-12,-,-,-,3.59,0
31-Aug-12,3.42,3.60,2.93,3.60,3350
30-Aug-12,-,-,-,3.58,0
29-Aug-12,-,-,-,3.58,0
28-Aug-12,-,-,-,3.58,0
27-Aug-12,3.60,3.60,3.40,3.60,1500
24-Aug-12,3.64,3.80,3.64,3.80,900
23-Aug-12,-,-,-,3.47,0
22-Aug-12,3.51,3.70,3.47,3.70,1150
21-Aug-12,-,-,-,3.55,0
20-Aug-12,-,-,-,3.55,0
17-Aug-12,-,-,-,3.55,0
16-Aug-12,-,-,-,3.55,0
15-Aug-12,3.55,3.70,3.54,3.70,600
14-Aug-12,3.51,3.73,3.51,3.73,463
13-Aug-12,3.51,3.85,3.51,3.80,500
10-Aug-12,-,-,-,3.56,0
9-Aug-12,3.56,3.83,3.56,3.83,776
8-Aug-12,-,-,-,3.67,0
7-Aug-12,3.85,3.85,3.58,3.83,1400
6-Aug-12,-,-,-,3.62,0
3-Aug-12,3.65,3.87,3.62,3.87,2100
2-Aug-12,-,-,-,3.83,0
1-Aug-12,-,-,-,3.83,0
31-Jul-12,-,-,-,3.82,0
30-Jul-12,-,-,-,3.82,0
27-Jul-12,3.70,3.83,3.70,3.82,1479
26-Jul-12,-,-,-,3.73,0
25-Jul-12,3.73,3.84,3.51,3.84,3019
24-Jul-12,3.85,3.95,3.73,3.90,2108
23-Jul-12,-,-,-,3.82,0
20-Jul-12,-,-,-,3.82,0
19-Jul-12,3.83,3.93,3.83,3.93,200
18-Jul-12,-,-,-,3.82,0
17-Jul-12,3.93,3.93,3.93,3.93,100
16-Jul-12,3.82,3.82,3.82,3.82,100
13-Jul-12,-,-,-,3.98,0
12-Jul-12,-,-,-,3.98,0
11-Jul-12,3.78,4.10,3.78,3.98,1125
10-Jul-12,-,-,-,3.97,0
9-Jul-12,-,-,-,3.97,0
6-Jul-12,-,-,-,3.97,0
5-Jul-12,-,-,-,3.97,0
3-Jul-12,3.97,3.97,3.97,3.97,100
2-Jul-12,4.10,4.10,3.76,4.03,400
29-Jun-12,3.79,3.98,3.79,3.98,500
28-Jun-12,3.74,4.00,3.70,3.95,1156
27-Jun-12,3.98,3.98,3.72,3.89,3300
26-Jun-12,3.93,4.10,3.73,3.89,2000
25-Jun-12,3.84,3.95,3.70,3.95,1835
22-Jun-12,3.84,3.95,3.84,3.95,564
21-Jun-12,3.95,3.95,3.84,3.95,327
20-Jun-12,3.83,3.95,3.83,3.95,1607
19-Jun-12,-,-,-,3.90,0
18-Jun-12,-,-,-,3.90,0
15-Jun-12,-,-,-,3.90,0
