Date,Open,High,Low,Close,Volume
8-Aug-14,1.68,1.72,1.55,1.66,2575136
7-Aug-14,1.70,1.75,1.63,1.66,2291391
6-Aug-14,1.66,1.70,1.63,1.67,1924208
5-Aug-14,1.74,1.74,1.65,1.66,1160547
4-Aug-14,1.67,1.75,1.66,1.72,1795446
1-Aug-14,1.77,1.79,1.62,1.65,3453767
31-Jul-14,1.73,1.82,1.66,1.80,14874258
30-Jul-14,1.59,1.61,1.57,1.59,910509
29-Jul-14,1.53,1.58,1.52,1.57,916607
28-Jul-14,1.51,1.55,1.51,1.54,994615
25-Jul-14,1.55,1.58,1.49,1.50,2360188
24-Jul-14,1.60,1.60,1.55,1.57,996123
23-Jul-14,1.58,1.62,1.55,1.58,1314695
22-Jul-14,1.53,1.62,1.53,1.58,1704457
21-Jul-14,1.50,1.52,1.47,1.52,675274
18-Jul-14,1.50,1.55,1.48,1.51,956721
17-Jul-14,1.51,1.54,1.48,1.49,1107380
16-Jul-14,1.57,1.58,1.48,1.51,1978316
15-Jul-14,1.60,1.61,1.53,1.55,1263395
14-Jul-14,1.59,1.62,1.57,1.60,1122055
11-Jul-14,1.60,1.61,1.56,1.59,2122658
10-Jul-14,1.60,1.62,1.57,1.61,679186
9-Jul-14,1.60,1.65,1.59,1.62,651059
8-Jul-14,1.67,1.67,1.59,1.60,1670420
7-Jul-14,1.72,1.74,1.66,1.66,1052411
3-Jul-14,1.72,1.73,1.69,1.70,564137
2-Jul-14,1.70,1.75,1.67,1.73,2634554
1-Jul-14,1.77,1.78,1.66,1.70,4052084
30-Jun-14,1.70,1.76,1.69,1.76,2890086
27-Jun-14,1.67,1.72,1.67,1.69,1010618
26-Jun-14,1.75,1.76,1.65,1.67,2565820
25-Jun-14,1.63,1.70,1.61,1.69,1781338
24-Jun-14,1.58,1.64,1.55,1.62,2437599
23-Jun-14,1.61,1.62,1.56,1.56,1624198
20-Jun-14,1.60,1.70,1.56,1.60,3351467
19-Jun-14,1.66,1.68,1.58,1.60,3582910
18-Jun-14,1.51,1.57,1.50,1.55,794717
17-Jun-14,1.55,1.55,1.51,1.52,832739
16-Jun-14,1.53,1.56,1.53,1.54,1157368
13-Jun-14,1.54,1.56,1.52,1.54,969850
12-Jun-14,1.51,1.65,1.51,1.53,3175319
11-Jun-14,1.53,1.56,1.50,1.54,1002522
10-Jun-14,1.49,1.52,1.49,1.50,846664
9-Jun-14,1.44,1.51,1.44,1.50,1692255
6-Jun-14,1.42,1.47,1.42,1.46,684088
5-Jun-14,1.44,1.45,1.40,1.44,598117
4-Jun-14,1.36,1.43,1.35,1.43,875665
3-Jun-14,1.33,1.41,1.32,1.37,1031891
2-Jun-14,1.42,1.42,1.34,1.36,744313
30-May-14,1.41,1.47,1.40,1.41,643974
29-May-14,1.45,1.48,1.39,1.43,1204723
28-May-14,1.39,1.53,1.38,1.46,2326737
27-May-14,1.33,1.41,1.33,1.40,1659464
23-May-14,1.29,1.35,1.29,1.35,864561
22-May-14,1.28,1.33,1.28,1.32,883584
21-May-14,1.30,1.31,1.28,1.28,803365
20-May-14,1.33,1.35,1.29,1.30,1484523
19-May-14,1.36,1.36,1.29,1.30,4065377
16-May-14,1.40,1.41,1.36,1.36,1043013
15-May-14,1.45,1.45,1.36,1.37,7389480
14-May-14,1.50,1.57,1.48,1.52,907602
13-May-14,1.45,1.55,1.45,1.50,1862386
12-May-14,1.48,1.50,1.44,1.49,1882641
9-May-14,1.60,1.61,1.45,1.51,2373845
8-May-14,1.60,1.61,1.53,1.56,1741995
7-May-14,1.63,1.66,1.56,1.58,1834434
6-May-14,1.63,1.68,1.62,1.65,873673
5-May-14,1.69,1.73,1.64,1.64,1222199
2-May-14,1.74,1.74,1.65,1.71,1119799
1-May-14,1.63,1.71,1.60,1.68,1263648
30-Apr-14,1.66,1.68,1.60,1.62,740447
29-Apr-14,1.62,1.71,1.62,1.67,2209479
28-Apr-14,1.60,1.66,1.58,1.63,1341183
25-Apr-14,1.65,1.65,1.58,1.58,806943
24-Apr-14,1.63,1.66,1.60,1.65,1140371
23-Apr-14,1.63,1.65,1.60,1.62,966705
22-Apr-14,1.59,1.67,1.58,1.63,1956562
21-Apr-14,1.59,1.63,1.56,1.58,839326
17-Apr-14,1.60,1.65,1.55,1.58,937324
16-Apr-14,1.53,1.61,1.53,1.60,1056417
15-Apr-14,1.61,1.62,1.51,1.53,2564651
14-Apr-14,1.70,1.72,1.56,1.61,2765582
11-Apr-14,1.73,1.77,1.68,1.69,1848062
10-Apr-14,1.77,1.81,1.73,1.75,1595690
9-Apr-14,1.75,1.79,1.73,1.76,2129882
8-Apr-14,1.75,1.82,1.73,1.76,2712270
7-Apr-14,1.80,1.82,1.76,1.81,1578496
4-Apr-14,1.85,1.86,1.75,1.77,2675064
3-Apr-14,1.88,1.90,1.81,1.84,1944299
2-Apr-14,1.94,1.98,1.85,1.88,2141752
1-Apr-14,1.90,1.96,1.86,1.92,4433065
31-Mar-14,1.87,1.90,1.78,1.81,1531493
28-Mar-14,1.82,1.91,1.82,1.86,3634617
27-Mar-14,1.74,1.85,1.71,1.85,2758091
26-Mar-14,1.79,1.82,1.74,1.75,1773539
25-Mar-14,1.78,1.81,1.74,1.80,3015275
24-Mar-14,1.77,1.79,1.74,1.76,1815850
21-Mar-14,1.79,1.79,1.74,1.75,1620479
20-Mar-14,1.77,1.79,1.76,1.77,1378567
19-Mar-14,1.80,1.83,1.75,1.80,2785167
18-Mar-14,1.77,1.78,1.74,1.75,2489794
17-Mar-14,1.81,1.84,1.75,1.77,2400143
14-Mar-14,1.87,1.87,1.78,1.80,1558672
13-Mar-14,1.89,1.99,1.82,1.84,5614153
12-Mar-14,1.84,1.91,1.81,1.88,3077371
11-Mar-14,1.79,1.89,1.78,1.87,2360752
10-Mar-14,1.82,1.89,1.81,1.82,2179841
7-Mar-14,1.82,1.90,1.82,1.85,3059724
6-Mar-14,1.79,1.92,1.79,1.83,4207355
5-Mar-14,1.76,1.80,1.72,1.80,3465890
4-Mar-14,1.73,1.75,1.71,1.74,2385370
3-Mar-14,1.78,1.78,1.68,1.73,2914762
28-Feb-14,1.75,1.76,1.73,1.74,3837188
27-Feb-14,1.76,1.84,1.73,1.78,4621680
26-Feb-14,1.84,1.85,1.76,1.79,4424605
25-Feb-14,1.87,1.90,1.81,1.84,3487158
24-Feb-14,1.89,1.96,1.88,1.89,6693001
21-Feb-14,1.92,1.97,1.82,1.86,8188503
20-Feb-14,1.86,1.95,1.84,1.94,4377144
19-Feb-14,1.84,1.94,1.81,1.88,4691931
18-Feb-14,1.74,1.84,1.74,1.83,3564399
14-Feb-14,1.73,1.77,1.73,1.75,2605228
13-Feb-14,1.74,1.77,1.72,1.76,2324626
12-Feb-14,1.78,1.79,1.74,1.76,1903012
11-Feb-14,1.78,1.80,1.74,1.78,2411173
10-Feb-14,1.78,1.79,1.72,1.76,2294593
7-Feb-14,1.74,1.83,1.73,1.75,3087509
6-Feb-14,1.82,1.83,1.72,1.73,3035300
5-Feb-14,1.92,1.93,1.81,1.83,2967211
4-Feb-14,1.84,1.97,1.82,1.93,4955174
3-Feb-14,1.84,1.85,1.77,1.81,3452380
31-Jan-14,1.81,1.83,1.75,1.83,2632083
30-Jan-14,1.72,1.86,1.71,1.80,3600619
29-Jan-14,1.78,1.78,1.71,1.72,1787457
28-Jan-14,1.70,1.84,1.69,1.76,4873718
27-Jan-14,1.75,1.76,1.69,1.70,3750477
24-Jan-14,1.63,1.76,1.60,1.71,7394058
23-Jan-14,1.70,1.71,1.62,1.64,6031010
22-Jan-14,1.71,1.72,1.66,1.69,5147702
21-Jan-14,1.77,1.78,1.67,1.73,20429798
17-Jan-14,2.29,2.30,2.22,2.27,3314744
16-Jan-14,2.21,2.35,2.16,2.26,10546753
15-Jan-14,2.19,2.75,2.15,2.40,30519353
14-Jan-14,2.21,2.28,2.05,2.07,6995691
13-Jan-14,2.25,2.37,2.11,2.16,10044045
10-Jan-14,2.17,2.28,2.11,2.23,7035561
9-Jan-14,2.18,2.48,2.10,2.14,25168307
8-Jan-14,2.01,2.09,2.00,2.04,3606676
7-Jan-14,2.05,2.08,2.00,2.00,2957068
6-Jan-14,2.04,2.12,2.02,2.02,4488200
3-Jan-14,1.99,2.04,1.95,1.99,4444331
2-Jan-14,1.98,1.99,1.88,1.96,3707119
31-Dec-13,1.93,2.03,1.90,1.97,6538049
30-Dec-13,1.83,1.97,1.82,1.94,6433613
27-Dec-13,1.88,1.90,1.80,1.82,3434033
26-Dec-13,1.89,1.92,1.84,1.87,4273767
24-Dec-13,1.92,1.95,1.87,1.90,3137985
23-Dec-13,2.10,2.14,1.90,1.92,9840620
20-Dec-13,1.95,2.19,1.84,2.00,26845559
19-Dec-13,1.63,1.68,1.59,1.59,4772819
18-Dec-13,1.61,1.64,1.60,1.60,2622171
17-Dec-13,1.65,1.68,1.60,1.61,3175389
16-Dec-13,1.72,1.75,1.64,1.64,3172475
13-Dec-13,1.70,1.79,1.63,1.73,2501721
12-Dec-13,1.75,1.75,1.59,1.67,4040970
11-Dec-13,1.77,1.77,1.70,1.70,3453228
10-Dec-13,1.71,1.84,1.71,1.77,3036721
9-Dec-13,1.80,1.81,1.71,1.73,2173574
6-Dec-13,1.81,1.83,1.72,1.77,4440250
5-Dec-13,1.94,1.96,1.80,1.81,4164745
4-Dec-13,1.97,2.07,1.92,1.94,6465658
3-Dec-13,1.87,1.98,1.83,1.95,8110259
2-Dec-13,1.89,1.97,1.81,1.84,4906986
29-Nov-13,1.80,1.86,1.76,1.82,1748333
27-Nov-13,1.93,1.93,1.75,1.80,4115002
26-Nov-13,1.89,1.95,1.87,1.92,2784306
25-Nov-13,1.78,1.96,1.75,1.88,4384016
22-Nov-13,1.79,1.89,1.72,1.76,7116626
21-Nov-13,1.92,2.04,1.89,1.99,5306307
20-Nov-13,1.89,2.04,1.76,1.89,11160007
19-Nov-13,1.69,1.95,1.60,1.91,16037330
18-Nov-13,1.60,1.60,1.51,1.53,3099755
15-Nov-13,1.58,1.63,1.55,1.55,3520879
14-Nov-13,1.57,1.57,1.48,1.52,2809619
13-Nov-13,1.55,1.58,1.46,1.54,3521783
12-Nov-13,1.59,1.59,1.50,1.54,2305873
11-Nov-13,1.60,1.63,1.51,1.55,2975722
8-Nov-13,1.61,1.65,1.53,1.57,8384324
7-Nov-13,1.36,1.44,1.36,1.41,4857416
6-Nov-13,1.43,1.49,1.39,1.40,6300318
5-Nov-13,1.62,1.66,1.44,1.45,11894039
4-Nov-13,1.60,1.74,1.60,1.61,4133404
1-Nov-13,1.65,1.69,1.59,1.64,6539270
31-Oct-13,1.81,1.82,1.60,1.65,14816504
30-Oct-13,1.88,1.97,1.78,1.81,17168447
29-Oct-13,2.14,2.16,2.08,2.10,5028565
28-Oct-13,2.21,2.23,2.10,2.16,4573488
25-Oct-13,2.13,2.18,2.06,2.18,6314229
24-Oct-13,2.15,2.24,2.15,2.16,5625511
23-Oct-13,2.20,2.31,2.06,2.19,12127622
22-Oct-13,2.30,2.33,2.19,2.28,8810056
21-Oct-13,2.05,2.45,2.01,2.30,25334717
18-Oct-13,1.99,2.06,1.94,2.03,24925317
17-Oct-13,2.07,2.13,1.85,2.01,105694198
15-Oct-13,5.03,5.54,5.03,5.17,13633867
14-Oct-13,5.05,5.25,4.50,5.01,16893995
11-Oct-13,6.30,7.15,5.01,5.09,37905084
10-Oct-13,6.40,6.54,6.30,6.37,7810188
9-Oct-13,6.82,6.83,6.17,6.30,10877081
8-Oct-13,7.35,7.39,6.61,6.69,9020257
7-Oct-13,7.20,7.38,7.15,7.27,8301172
4-Oct-13,6.90,7.23,6.90,7.18,7647818
3-Oct-13,6.77,6.95,6.70,6.89,7075777
2-Oct-13,6.50,6.88,6.48,6.65,5151464
1-Oct-13,6.36,6.52,6.30,6.51,2957046
30-Sep-13,6.44,6.50,6.27,6.32,3733980
27-Sep-13,6.58,7.00,6.54,6.55,6393231
26-Sep-13,6.43,6.62,6.35,6.58,2550911
25-Sep-13,6.48,6.50,6.27,6.42,3649742
24-Sep-13,6.35,6.40,6.19,6.40,3347418
23-Sep-13,6.37,6.38,6.05,6.34,5912234
20-Sep-13,6.59,6.66,6.36,6.42,4564774
19-Sep-13,6.64,6.70,6.52,6.61,2761215
18-Sep-13,6.32,6.64,6.31,6.64,3502876
17-Sep-13,6.51,6.62,6.38,6.44,5328894
16-Sep-13,6.68,6.77,6.50,6.58,2874034
13-Sep-13,6.57,6.71,6.49,6.60,3239026
12-Sep-13,7.15,7.25,6.31,6.60,20887734
11-Sep-13,7.21,7.21,7.05,7.17,3580172
10-Sep-13,7.30,7.30,7.01,7.19,4361886
9-Sep-13,7.30,7.33,7.11,7.24,3926099
6-Sep-13,7.32,7.40,7.00,7.19,7382189
5-Sep-13,6.74,7.24,6.70,7.20,10005626
4-Sep-13,6.45,6.71,6.41,6.67,5920854
3-Sep-13,6.39,6.42,6.30,6.31,2280276
30-Aug-13,6.42,6.45,6.28,6.30,2185171
29-Aug-13,6.24,6.50,6.24,6.38,3099519
28-Aug-13,6.29,6.37,6.21,6.24,2347648
27-Aug-13,6.25,6.39,6.23,6.29,3199869
26-Aug-13,6.13,6.41,6.07,6.32,5226247
23-Aug-13,5.98,6.22,5.98,6.06,3960439
22-Aug-13,5.84,5.98,5.73,5.97,1922949
21-Aug-13,5.87,5.95,5.81,5.85,2819864
20-Aug-13,6.00,6.04,5.81,5.87,2927624
19-Aug-13,6.03,6.15,5.88,5.93,6132136
16-Aug-13,5.88,6.18,5.86,6.00,6222015
15-Aug-13,5.78,5.83,5.72,5.82,2608087
14-Aug-13,5.70,5.86,5.64,5.78,5447370
13-Aug-13,5.53,5.70,5.39,5.62,9301416
12-Aug-13,5.34,5.41,5.28,5.30,2848166
9-Aug-13,5.20,5.59,5.19,5.39,5346999
8-Aug-13,5.29,5.41,5.18,5.31,3765957
7-Aug-13,5.42,5.46,5.13,5.27,6651725
6-Aug-13,5.58,5.59,5.37,5.42,2337629
5-Aug-13,5.48,5.60,5.42,5.55,2400966
2-Aug-13,5.45,5.55,5.42,5.44,1606514
1-Aug-13,5.42,5.53,5.35,5.46,3662861
31-Jul-13,5.56,5.60,5.36,5.45,2580413
30-Jul-13,5.39,5.53,5.31,5.50,2792281
29-Jul-13,5.38,5.48,5.35,5.38,3119575
26-Jul-13,5.25,5.35,5.12,5.31,3335584
25-Jul-13,5.32,5.37,5.22,5.26,3076001
24-Jul-13,5.31,5.41,5.24,5.30,2477491
23-Jul-13,5.43,5.50,5.30,5.31,3537195
22-Jul-13,5.55,5.62,5.42,5.43,2993410
19-Jul-13,5.70,5.72,5.54,5.54,2781345
18-Jul-13,5.58,5.74,5.56,5.66,4756651
17-Jul-13,5.57,5.61,5.50,5.56,2456804
16-Jul-13,5.62,5.69,5.50,5.53,3309567
15-Jul-13,5.31,5.60,5.30,5.60,4968017
12-Jul-13,5.36,5.40,5.22,5.26,4873200
11-Jul-13,5.58,5.62,5.28,5.35,8549167
10-Jul-13,5.58,5.61,5.54,5.59,3188154
9-Jul-13,5.69,5.79,5.55,5.58,11894133
8-Jul-13,5.97,6.20,5.97,6.17,2231411
5-Jul-13,5.84,6.00,5.78,5.96,1781588
3-Jul-13,5.68,5.86,5.59,5.83,1449562
2-Jul-13,5.85,5.95,5.66,5.71,1823109
1-Jul-13,5.86,5.94,5.78,5.92,1791869
28-Jun-13,5.64,5.88,5.57,5.80,2757006
27-Jun-13,5.80,5.81,5.60,5.68,2511003
26-Jun-13,5.81,5.96,5.76,5.78,3095163
25-Jun-13,5.89,5.94,5.36,5.74,9138005
24-Jun-13,6.22,6.22,5.86,5.87,6220101
21-Jun-13,6.40,6.48,6.12,6.28,4874636
20-Jun-13,6.39,6.51,6.26,6.30,2913643
19-Jun-13,6.64,6.70,6.45,6.47,3652137
18-Jun-13,6.57,6.72,6.50,6.60,3107333
17-Jun-13,6.76,6.80,6.60,6.62,2439681
14-Jun-13,6.78,6.94,6.75,6.76,2108625
13-Jun-13,6.88,6.88,6.70,6.81,1779945
12-Jun-13,7.04,7.09,6.80,6.81,2806450
11-Jun-13,7.00,7.10,6.92,7.02,1729009
10-Jun-13,7.03,7.17,6.77,7.10,3233927
7-Jun-13,6.66,7.20,6.60,7.07,4995078
6-Jun-13,6.83,6.90,6.63,6.64,3481326
5-Jun-13,6.91,7.08,6.80,6.81,2204977
4-Jun-13,6.99,7.08,6.89,6.91,1829408
3-Jun-13,6.87,7.10,6.83,7.00,2444356
31-May-13,6.99,7.27,6.98,6.99,4229019
30-May-13,6.71,7.15,6.67,6.98,8356272
29-May-13,6.49,6.60,6.37,6.46,4306703
28-May-13,6.99,6.99,6.25,6.39,11669179
24-May-13,6.84,6.90,6.74,6.78,2836904
23-May-13,6.79,7.01,6.75,6.92,3266777
22-May-13,7.21,7.32,6.83,6.89,3728698
21-May-13,7.07,7.12,6.90,6.98,1817230
20-May-13,7.10,7.13,6.99,7.05,2306191
17-May-13,7.36,7.39,7.08,7.14,2621602
16-May-13,7.39,7.46,7.20,7.23,2746156
15-May-13,7.83,7.90,7.26,7.29,4764731
14-May-13,7.53,7.98,7.53,7.75,5912621
13-May-13,7.20,7.60,7.11,7.59,5256386
10-May-13,6.95,7.33,6.80,7.25,5962012
9-May-13,6.81,7.08,6.80,6.83,3371850
8-May-13,7.01,7.24,6.96,7.13,3062996
7-May-13,7.05,7.17,6.93,7.01,2689872
6-May-13,6.85,7.04,6.85,7.02,3464093
3-May-13,6.89,7.05,6.71,6.78,3547973
2-May-13,7.23,7.29,6.79,6.82,4564077
1-May-13,7.50,7.54,7.16,7.20,3637582
30-Apr-13,7.06,7.57,6.96,7.41,6890129
29-Apr-13,7.10,7.10,6.85,6.96,3083351
26-Apr-13,6.45,6.98,6.36,6.84,6597050
25-Apr-13,6.54,6.58,6.36,6.39,3895755
24-Apr-13,6.62,6.65,6.34,6.53,4224026
23-Apr-13,7.15,7.29,6.60,6.65,5081913
22-Apr-13,6.87,6.95,6.77,6.85,2663743
19-Apr-13,6.70,6.93,6.65,6.79,3671153
18-Apr-13,7.00,7.04,6.55,6.64,3999423
17-Apr-13,7.03,7.04,6.80,6.82,3510658
16-Apr-13,7.29,7.45,7.00,7.05,3212572
15-Apr-13,7.40,7.53,7.15,7.21,3102886
12-Apr-13,7.75,7.91,7.35,7.64,3766821
11-Apr-13,7.33,7.91,7.33,7.74,4434171
10-Apr-13,7.32,7.42,7.22,7.38,1572264
9-Apr-13,7.26,7.35,7.07,7.29,3124177
8-Apr-13,7.44,7.49,7.13,7.20,4567407
5-Apr-13,7.46,7.47,7.15,7.19,3498303
4-Apr-13,7.64,7.65,7.48,7.52,1681015
3-Apr-13,7.65,7.73,7.48,7.58,2006461
2-Apr-13,7.39,7.74,7.35,7.71,2752899
1-Apr-13,7.42,7.67,7.32,7.36,2954362
28-Mar-13,7.11,7.67,7.11,7.41,3159017
27-Mar-13,6.91,7.28,6.77,7.23,4318860
26-Mar-13,7.35,7.43,6.80,6.96,10935013
25-Mar-13,7.63,7.63,7.30,7.34,5111173
22-Mar-13,7.74,7.79,7.51,7.63,2819008
21-Mar-13,7.78,7.87,7.66,7.70,2192118
20-Mar-13,7.93,8.08,7.79,7.80,2745550
19-Mar-13,8.14,8.20,7.87,7.92,2915752
18-Mar-13,8.37,8.44,8.10,8.12,2771920
15-Mar-13,8.47,8.56,8.38,8.46,2396394
14-Mar-13,8.51,8.59,8.30,8.39,2496574
13-Mar-13,8.64,8.64,8.40,8.46,3061494
12-Mar-13,8.64,8.73,8.58,8.65,2481563
11-Mar-13,8.52,8.76,8.52,8.66,3741643
8-Mar-13,8.74,8.77,8.45,8.48,2478667
7-Mar-13,8.64,8.73,8.44,8.68,4615863
6-Mar-13,7.75,8.69,7.73,8.42,6734527
5-Mar-13,7.76,7.98,7.71,7.80,2123506
4-Mar-13,7.64,7.81,7.55,7.80,3432413
1-Mar-13,8.00,8.02,7.50,7.55,7418590
28-Feb-13,8.23,8.31,8.05,8.08,2430700
27-Feb-13,8.11,8.32,8.07,8.26,2257681
26-Feb-13,8.16,8.20,8.00,8.16,2410624
25-Feb-13,8.32,8.44,8.01,8.04,2902633
22-Feb-13,8.17,8.29,8.05,8.24,1956243
21-Feb-13,8.43,8.43,8.03,8.19,3393095
20-Feb-13,8.75,8.75,8.35,8.50,3359822
19-Feb-13,8.70,8.98,8.60,8.67,3714383
15-Feb-13,8.66,8.90,8.61,8.73,6407086
14-Feb-13,8.47,8.68,8.47,8.61,2504892
13-Feb-13,8.55,8.70,8.51,8.58,2849194
12-Feb-13,8.57,8.73,8.50,8.54,3580906
11-Feb-13,8.60,8.68,8.45,8.49,2583339
8-Feb-13,8.61,8.65,8.43,8.58,1905001
7-Feb-13,8.68,8.80,8.40,8.53,2984867
6-Feb-13,8.51,8.75,8.46,8.72,2571206
5-Feb-13,8.48,8.59,8.37,8.52,1850257
4-Feb-13,8.36,8.72,8.26,8.52,3463379
1-Feb-13,8.56,8.76,8.42,8.45,3813484
31-Jan-13,8.12,8.52,8.00,8.52,4610896
30-Jan-13,8.21,8.32,7.95,7.98,3202421
29-Jan-13,8.32,8.38,8.16,8.22,2107674
28-Jan-13,8.40,8.50,8.18,8.28,4260183
25-Jan-13,8.45,8.51,8.32,8.39,2328701
24-Jan-13,8.67,8.72,8.35,8.39,4120561
23-Jan-13,8.38,8.75,8.18,8.44,6052965
22-Jan-13,8.63,8.63,8.25,8.28,4863046
18-Jan-13,8.90,8.94,8.24,8.47,8762736
17-Jan-13,8.27,9.24,8.10,9.16,12268187
16-Jan-13,8.22,8.48,8.19,8.29,1885064
15-Jan-13,8.34,8.34,8.11,8.28,3318490
14-Jan-13,8.70,8.74,8.34,8.36,2953442
11-Jan-13,8.55,8.65,8.48,8.62,2749227
10-Jan-13,8.53,8.58,8.33,8.37,2125161
9-Jan-13,8.54,8.58,8.35,8.49,2905843
8-Jan-13,8.68,8.71,8.20,8.38,4991094
7-Jan-13,8.55,8.85,8.54,8.70,4654854
4-Jan-13,8.38,8.54,8.32,8.41,3786249
3-Jan-13,8.10,8.45,8.01,8.38,3733808
2-Jan-13,8.23,8.40,8.07,8.10,5529207
31-Dec-12,7.65,8.14,7.65,8.09,6233465
28-Dec-12,7.68,7.79,7.59,7.70,4154770
27-Dec-12,7.81,7.88,7.56,7.68,3694701
26-Dec-12,7.85,7.92,7.66,7.81,2849509
24-Dec-12,7.99,8.00,7.80,7.90,1912041
21-Dec-12,7.99,8.13,7.88,7.96,6384775
20-Dec-12,8.42,8.54,8.14,8.24,5541856
19-Dec-12,8.61,8.70,8.37,8.53,4055928
18-Dec-12,8.74,8.77,8.43,8.57,9058729
17-Dec-12,9.03,9.04,8.56,8.75,3882749
14-Dec-12,8.93,9.29,8.56,8.84,8534964
13-Dec-12,9.41,9.59,8.93,8.96,5693212
12-Dec-12,9.15,9.54,9.06,9.41,5378666
11-Dec-12,9.40,9.40,8.37,9.00,10782690
10-Dec-12,9.96,9.96,9.32,9.34,6170176
7-Dec-12,9.53,9.89,9.40,9.69,19065450
6-Dec-12,12.15,12.30,11.89,11.95,5486742
5-Dec-12,12.65,12.66,12.00,12.04,3788126
4-Dec-12,12.73,12.90,12.57,12.60,3406466
3-Dec-12,12.25,12.90,12.09,12.60,4554183
30-Nov-12,12.03,12.46,11.86,12.41,3830738
29-Nov-12,12.05,12.15,11.78,11.99,2959502
28-Nov-12,12.15,12.16,11.81,11.88,2937046
27-Nov-12,11.99,12.28,11.84,12.13,6672521
26-Nov-12,11.19,11.49,11.02,11.49,2412623
23-Nov-12,11.38,11.39,11.13,11.21,1256811
21-Nov-12,10.60,11.48,10.50,11.32,5906836
20-Nov-12,10.60,10.69,10.45,10.49,2453264
19-Nov-12,10.95,11.04,10.50,10.62,4284533
16-Nov-12,11.15,11.37,10.40,10.84,7830083
15-Nov-12,11.49,11.53,10.96,11.24,5217379
14-Nov-12,11.36,11.36,10.64,10.69,3467694
13-Nov-12,10.69,11.46,10.68,11.24,2935752
12-Nov-12,11.01,11.42,10.90,10.95,2649520
9-Nov-12,10.75,11.37,10.65,11.21,6052353
8-Nov-12,10.76,10.84,10.16,10.26,3855121
7-Nov-12,11.00,11.01,10.39,10.74,4340514
6-Nov-12,11.47,11.47,10.65,10.72,4798756
5-Nov-12,11.30,11.60,11.25,11.38,2527763
2-Nov-12,11.70,11.74,11.31,11.35,3059349
1-Nov-12,11.92,11.92,11.47,11.58,2680411
31-Oct-12,12.46,12.46,11.67,11.78,3162446
26-Oct-12,12.15,12.45,11.92,12.05,3416585
25-Oct-12,12.67,12.96,12.07,12.31,6438951
24-Oct-12,12.06,12.48,11.84,12.43,7701561
23-Oct-12,11.10,11.84,10.89,11.71,5304696
