Date,Open,High,Low,Close,Volume
20-Aug-14,66.68,67.11,66.36,66.84,23976
19-Aug-14,66.62,67.30,66.56,66.86,29235
18-Aug-14,66.18,66.75,65.84,66.71,40031
15-Aug-14,66.58,66.65,65.19,65.81,127192
14-Aug-14,66.41,67.09,66.00,66.27,63818
13-Aug-14,66.13,66.87,65.91,66.44,93745
12-Aug-14,66.38,66.76,66.11,66.36,40813
11-Aug-14,66.26,66.74,65.91,66.38,33817
8-Aug-14,65.91,66.24,65.69,66.19,36522
7-Aug-14,66.06,66.23,65.13,65.95,58269
6-Aug-14,65.27,66.30,65.17,66.14,67427
5-Aug-14,65.52,66.41,65.32,65.67,58668
4-Aug-14,65.86,66.16,65.05,65.91,62242
1-Aug-14,66.41,66.85,65.38,65.71,67555
31-Jul-14,68.26,68.34,66.09,66.24,166410
30-Jul-14,65.36,67.54,63.74,67.38,121507
29-Jul-14,64.88,65.47,64.17,65.12,58019
28-Jul-14,65.52,65.60,64.74,65.09,70460
25-Jul-14,65.13,65.71,64.63,65.53,35081
24-Jul-14,64.73,66.50,64.72,65.47,44991
23-Jul-14,64.64,65.26,64.35,65.00,77774
22-Jul-14,64.82,65.20,64.37,64.71,79383
21-Jul-14,64.53,64.91,64.17,64.77,48166
18-Jul-14,64.02,64.99,64.01,64.78,64784
17-Jul-14,64.87,65.20,63.76,63.93,53072
16-Jul-14,66.66,66.66,65.21,65.37,74008
15-Jul-14,65.88,66.70,65.41,66.56,61106
14-Jul-14,66.60,66.88,65.80,65.88,49183
11-Jul-14,65.71,66.30,65.02,66.18,181248
10-Jul-14,66.15,66.47,65.72,65.81,107024
9-Jul-14,66.49,66.97,65.98,66.88,152099
8-Jul-14,67.19,67.47,66.21,66.21,150612
7-Jul-14,67.29,67.44,66.81,67.28,51344
3-Jul-14,66.82,67.81,66.26,67.40,44487
2-Jul-14,67.50,67.50,66.46,66.69,106671
1-Jul-14,66.56,67.82,66.22,67.40,134523
30-Jun-14,65.95,66.89,65.83,66.60,123088
27-Jun-14,65.85,66.24,65.62,66.03,83397
26-Jun-14,65.49,66.40,64.49,66.15,157351
25-Jun-14,65.13,65.53,64.63,65.24,79040
24-Jun-14,65.05,65.86,64.99,65.37,119292
23-Jun-14,65.49,65.71,65.04,65.26,72692
20-Jun-14,65.50,65.99,64.97,65.24,200795
19-Jun-14,65.80,65.80,65.01,65.34,58194
18-Jun-14,65.23,65.91,64.80,65.69,72383
17-Jun-14,64.36,65.66,64.36,65.13,104193
16-Jun-14,65.22,65.22,64.37,64.52,79613
13-Jun-14,65.74,66.33,64.92,65.22,112651
12-Jun-14,65.29,66.15,64.99,65.49,138550
11-Jun-14,65.34,65.67,65.02,65.39,87342
10-Jun-14,65.65,65.77,65.23,65.70,78156
9-Jun-14,64.94,65.96,63.76,65.57,75889
6-Jun-14,64.60,65.27,64.55,64.75,48174
5-Jun-14,63.57,64.92,63.50,64.64,91225
4-Jun-14,63.06,63.78,62.90,63.66,91338
3-Jun-14,62.91,63.81,62.87,63.23,71046
2-Jun-14,62.93,63.51,62.20,63.26,61959
30-May-14,62.68,63.13,62.54,62.78,107778
29-May-14,63.14,63.22,62.19,62.43,170192
28-May-14,63.40,63.40,62.75,62.95,93628
27-May-14,63.45,63.96,63.20,63.64,74510
23-May-14,62.77,63.36,62.70,63.29,79714
22-May-14,62.55,62.88,62.31,62.69,48405
21-May-14,62.22,62.94,61.90,62.53,66243
20-May-14,62.99,62.99,61.93,62.23,72091
19-May-14,62.45,63.33,62.17,63.12,61977
16-May-14,62.73,63.17,62.20,62.60,80835
15-May-14,62.56,63.13,61.64,62.85,117611
14-May-14,63.89,63.95,62.63,62.81,59848
13-May-14,65.17,65.17,64.00,64.24,64341
12-May-14,64.67,65.44,64.08,65.13,120843
9-May-14,64.72,64.80,63.84,64.58,108741
8-May-14,64.74,65.24,64.39,64.53,64761
7-May-14,63.93,64.88,63.60,64.71,102386
6-May-14,64.60,65.06,63.75,63.81,111249
5-May-14,64.67,65.10,64.41,64.70,138759
2-May-14,64.71,66.61,64.61,64.91,81651
1-May-14,65.42,65.71,64.10,64.72,159381
30-Apr-14,65.75,65.99,64.85,65.42,202210
29-Apr-14,65.96,66.29,65.30,65.75,74079
28-Apr-14,66.34,66.54,65.50,66.00,65315
25-Apr-14,67.05,67.13,66.09,66.10,73016
24-Apr-14,68.08,68.32,66.90,67.09,67919
23-Apr-14,67.61,68.08,67.47,67.71,77596
22-Apr-14,67.20,68.36,66.97,67.73,84039
21-Apr-14,66.97,67.40,66.53,67.11,85311
17-Apr-14,67.07,67.07,66.37,67.01,108698
16-Apr-14,66.96,67.09,66.53,66.84,64124
15-Apr-14,66.97,67.57,65.90,66.73,213518
14-Apr-14,67.33,67.55,66.52,66.94,111165
11-Apr-14,66.26,67.12,65.18,67.01,147700
10-Apr-14,67.39,67.98,65.67,66.26,181276
9-Apr-14,67.89,67.89,67.10,67.55,89716
8-Apr-14,68.21,69.12,67.56,67.67,184570
7-Apr-14,69.48,69.79,68.82,69.34,104042
4-Apr-14,70.73,71.05,69.31,69.41,146519
3-Apr-14,70.37,71.10,70.00,70.72,175816
2-Apr-14,69.91,70.46,69.21,70.15,158395
1-Apr-14,69.20,70.05,68.51,69.66,78576
31-Mar-14,68.53,69.18,68.35,69.05,84864
28-Mar-14,68.08,68.71,67.93,68.20,80540
27-Mar-14,69.46,69.50,67.81,67.86,80834
26-Mar-14,69.81,70.00,69.13,69.25,154731
25-Mar-14,69.35,69.87,69.12,69.68,117934
24-Mar-14,69.87,70.36,68.97,69.34,101528
21-Mar-14,69.86,70.78,69.51,69.62,427583
20-Mar-14,68.42,70.28,68.42,69.67,99311
19-Mar-14,68.28,69.33,67.61,68.54,118999
18-Mar-14,67.95,68.46,67.54,68.22,129507
17-Mar-14,67.46,68.09,67.41,67.99,84047
14-Mar-14,67.10,67.80,66.88,67.19,93535
13-Mar-14,67.20,68.02,66.97,67.06,128731
12-Mar-14,66.92,67.36,66.04,67.20,113357
11-Mar-14,67.07,67.07,66.31,66.83,151243
10-Mar-14,66.64,67.11,66.40,66.94,128702
7-Mar-14,65.87,66.67,65.76,66.59,215873
6-Mar-14,65.40,66.20,65.32,65.65,99157
5-Mar-14,65.14,65.62,64.60,65.25,211887
4-Mar-14,65.05,66.27,64.79,65.38,218835
3-Mar-14,64.48,64.93,64.06,64.59,170438
28-Feb-14,64.40,65.54,64.22,64.73,109220
27-Feb-14,63.89,64.44,63.50,64.19,107015
26-Feb-14,63.47,64.09,63.22,63.82,124351
25-Feb-14,63.66,63.66,63.05,63.31,123655
24-Feb-14,62.67,64.14,62.67,63.58,151615
21-Feb-14,62.65,62.89,62.06,62.57,120079
20-Feb-14,62.69,62.69,62.07,62.46,94851
19-Feb-14,63.99,64.00,62.52,62.80,117380
18-Feb-14,64.53,64.53,64.01,64.21,158375
14-Feb-14,64.04,64.51,64.03,64.40,60304
13-Feb-14,63.91,64.91,63.62,63.99,247740
12-Feb-14,64.15,65.15,64.08,64.21,128908
11-Feb-14,63.37,64.58,63.23,64.46,53633
10-Feb-14,63.68,64.35,63.14,63.77,112231
7-Feb-14,63.31,64.14,63.14,63.44,64226
6-Feb-14,63.10,63.54,62.48,63.45,173830
5-Feb-14,63.69,64.51,62.99,63.12,91651
4-Feb-14,63.39,64.22,62.24,63.77,150099
3-Feb-14,64.37,64.69,63.19,63.22,170241
31-Jan-14,63.83,65.05,63.78,64.26,174023
30-Jan-14,63.89,64.71,63.18,64.55,91779
29-Jan-14,64.95,65.62,63.83,64.05,259015
28-Jan-14,65.11,65.42,64.35,65.11,57923
27-Jan-14,65.41,66.07,64.48,64.72,60184
24-Jan-14,65.42,65.87,65.24,65.41,85844
23-Jan-14,66.06,66.06,65.00,65.52,63457
22-Jan-14,66.49,66.60,66.10,66.23,76442
21-Jan-14,65.40,66.67,65.14,66.29,86474
17-Jan-14,64.60,65.10,64.50,64.96,54552
16-Jan-14,64.66,64.79,64.02,64.66,59506
15-Jan-14,64.40,64.92,64.16,64.49,86278
14-Jan-14,64.37,64.58,63.20,64.40,89444
13-Jan-14,64.34,64.74,63.58,64.08,81827
10-Jan-14,65.05,65.05,63.99,64.37,54477
9-Jan-14,65.07,65.07,64.40,64.85,66120
8-Jan-14,64.69,65.01,64.39,64.80,38322
7-Jan-14,64.65,65.39,64.56,64.71,51573
6-Jan-14,64.91,65.14,64.47,64.73,79713
3-Jan-14,65.28,65.67,64.42,64.63,74121
2-Jan-14,66.31,66.33,64.94,65.20,76362
31-Dec-13,66.27,66.56,66.06,66.32,73640
30-Dec-13,66.20,66.20,65.81,66.00,76290
27-Dec-13,65.51,66.58,65.51,65.99,60906
26-Dec-13,65.47,65.89,65.00,65.83,107071
24-Dec-13,65.11,65.83,64.86,65.10,20623
23-Dec-13,64.35,65.35,63.68,65.25,57230
20-Dec-13,63.56,64.20,63.48,63.98,245981
19-Dec-13,63.52,63.68,63.06,63.47,96146
18-Dec-13,62.91,63.90,61.64,63.79,147243
17-Dec-13,63.38,63.38,62.55,62.78,85977
16-Dec-13,62.56,63.40,62.26,63.27,87536
13-Dec-13,62.66,62.95,62.03,62.54,65410
12-Dec-13,62.68,63.16,62.40,62.48,63551
11-Dec-13,62.75,62.79,62.31,62.49,125178
10-Dec-13,62.57,62.93,62.36,62.55,106507
9-Dec-13,62.76,62.99,62.34,62.59,89894
6-Dec-13,62.23,63.25,62.23,62.78,64670
5-Dec-13,61.76,62.18,61.06,62.01,125530
4-Dec-13,61.83,62.47,61.47,61.78,102882
3-Dec-13,62.50,62.79,61.47,62.00,92965
2-Dec-13,63.32,63.60,62.51,62.52,85289
29-Nov-13,64.52,64.91,63.20,63.30,53193
27-Nov-13,63.59,64.20,63.06,64.16,62072
26-Nov-13,63.23,63.69,62.98,63.39,125230
25-Nov-13,63.20,63.68,62.86,63.10,116367
22-Nov-13,62.95,63.05,62.03,63.02,45934
21-Nov-13,62.50,63.99,62.50,62.86,47122
20-Nov-13,63.21,63.21,62.40,62.48,45250
19-Nov-13,62.85,63.00,62.36,62.96,83035
18-Nov-13,62.60,63.00,62.23,62.71,26210
15-Nov-13,63.02,63.02,61.85,62.36,61350
14-Nov-13,62.50,63.00,62.04,62.83,64176
13-Nov-13,61.86,62.51,61.67,62.32,75147
12-Nov-13,63.04,63.23,62.24,62.37,49206
11-Nov-13,64.05,64.06,63.01,63.11,18262
8-Nov-13,62.48,64.34,62.46,63.92,55068
7-Nov-13,62.47,62.94,62.11,62.19,72100
6-Nov-13,62.15,62.55,61.95,62.46,41847
5-Nov-13,61.81,62.19,61.74,62.02,124787
4-Nov-13,61.82,62.20,61.64,61.83,82137
1-Nov-13,61.20,62.15,60.70,61.61,97256
31-Oct-13,64.32,64.32,60.59,61.23,194133
30-Oct-13,64.39,65.23,63.31,64.19,87708
29-Oct-13,64.50,64.83,64.13,64.39,83447
28-Oct-13,64.11,65.18,64.11,64.68,55419
25-Oct-13,64.00,64.38,63.91,64.18,94723
24-Oct-13,63.98,64.32,63.50,63.95,30118
23-Oct-13,64.00,64.36,63.53,63.92,82249
22-Oct-13,64.08,64.37,63.52,64.05,55292
21-Oct-13,63.70,64.57,63.69,64.22,62675
18-Oct-13,63.87,64.65,63.38,63.78,119985
17-Oct-13,63.37,63.90,62.99,63.69,67230
16-Oct-13,63.61,64.29,63.57,63.64,41148
15-Oct-13,63.66,64.07,63.34,63.46,44856
14-Oct-13,63.35,64.48,63.35,63.77,41050
11-Oct-13,61.93,63.88,61.91,63.66,77812
10-Oct-13,62.14,62.91,61.90,62.20,198730
9-Oct-13,61.74,62.38,61.57,61.84,62183
8-Oct-13,62.10,63.04,61.57,61.59,47560
7-Oct-13,62.71,62.97,61.96,62.10,26044
4-Oct-13,62.31,63.26,62.31,63.07,48968
3-Oct-13,62.67,62.89,62.43,62.71,45286
2-Oct-13,63.79,63.79,62.50,62.73,108899
1-Oct-13,63.53,64.01,63.16,63.86,61367
30-Sep-13,63.41,63.88,62.93,63.35,76068
27-Sep-13,63.80,64.61,63.11,63.74,71886
26-Sep-13,64.25,64.72,63.54,63.92,29739
25-Sep-13,64.50,64.84,63.82,64.17,70461
24-Sep-13,64.32,64.76,64.15,64.39,56007
23-Sep-13,65.18,65.18,64.17,64.38,55842
20-Sep-13,64.73,65.81,64.73,64.91,294634
19-Sep-13,64.17,64.92,63.82,64.48,105638
18-Sep-13,65.26,65.45,64.25,64.35,59434
17-Sep-13,64.29,65.35,64.29,65.12,37632
16-Sep-13,64.65,65.10,64.04,64.40,48867
13-Sep-13,64.14,64.47,63.35,64.11,33207
12-Sep-13,64.72,64.72,63.87,64.02,49594
11-Sep-13,64.99,64.99,64.41,64.55,25504
10-Sep-13,65.06,65.20,64.50,65.16,35808
9-Sep-13,64.97,65.02,64.26,64.50,71903
6-Sep-13,64.62,65.46,63.51,64.71,60664
5-Sep-13,63.71,64.70,63.50,64.36,58469
4-Sep-13,64.17,64.77,63.38,63.53,97975
3-Sep-13,64.63,65.56,63.49,64.10,48971
30-Aug-13,65.10,65.10,63.83,64.09,62309
29-Aug-13,64.79,65.18,64.33,64.83,55161
28-Aug-13,65.17,65.60,64.67,64.73,33626
27-Aug-13,66.35,66.46,64.88,65.03,60215
26-Aug-13,66.78,67.04,66.30,66.48,30897
23-Aug-13,67.27,67.27,66.19,66.64,19979
22-Aug-13,66.48,67.12,66.22,67.01,16531
21-Aug-13,66.56,67.00,66.00,66.27,48841
20-Aug-13,66.18,67.23,66.18,66.74,39869
19-Aug-13,66.36,67.00,66.04,66.32,57401
16-Aug-13,66.78,66.86,65.67,66.16,51070
15-Aug-13,66.10,66.10,65.66,65.89,111668
14-Aug-13,66.00,66.32,65.95,66.15,54550
13-Aug-13,66.11,66.40,65.68,66.31,55450
12-Aug-13,65.81,66.09,65.52,65.99,45840
9-Aug-13,66.42,66.54,65.67,65.90,26214
8-Aug-13,66.39,66.70,65.84,66.28,37056
7-Aug-13,66.10,66.52,65.83,66.07,31967
6-Aug-13,67.23,67.32,66.26,66.33,43178
5-Aug-13,66.81,67.32,66.61,67.18,42585
2-Aug-13,67.44,67.53,66.64,67.08,62796
1-Aug-13,67.00,68.18,66.46,67.72,54975
31-Jul-13,67.60,67.60,65.00,66.69,55411
30-Jul-13,68.09,68.37,67.78,67.86,58924
29-Jul-13,68.43,68.66,67.73,68.01,111342
26-Jul-13,68.29,68.67,67.86,68.46,46183
25-Jul-13,68.86,69.28,68.09,68.29,49665
24-Jul-13,68.83,69.36,68.47,68.93,63987
23-Jul-13,68.77,68.95,68.04,68.58,49384
22-Jul-13,68.45,68.80,67.72,68.51,63260
19-Jul-13,68.08,68.57,67.87,68.11,37106
18-Jul-13,67.37,68.23,67.34,68.01,33352
17-Jul-13,66.66,67.21,66.30,67.08,55978
16-Jul-13,66.72,67.04,65.85,66.63,54240
15-Jul-13,66.93,67.26,66.34,66.80,127520
12-Jul-13,66.18,66.92,66.18,66.72,112254
11-Jul-13,66.23,66.50,65.48,65.96,76297
10-Jul-13,66.01,66.30,65.51,66.02,55567
9-Jul-13,66.50,66.50,65.38,66.19,102181
8-Jul-13,66.88,67.10,65.77,66.01,65358
5-Jul-13,65.59,66.38,63.53,66.38,29914
3-Jul-13,65.00,65.49,64.56,65.01,26079
2-Jul-13,65.10,66.28,65.00,65.15,54329
1-Jul-13,64.48,65.74,64.48,64.96,53595
28-Jun-13,64.30,64.50,63.85,64.05,116695
27-Jun-13,63.66,64.53,63.02,64.23,58964
26-Jun-13,63.38,63.69,62.85,63.33,82905
25-Jun-13,62.80,63.14,62.25,62.98,98146
24-Jun-13,62.51,63.17,62.40,62.63,131840
21-Jun-13,63.17,63.30,62.57,62.97,251477
20-Jun-13,62.95,63.20,62.73,63.03,120623
19-Jun-13,63.61,63.63,62.90,63.08,44199
18-Jun-13,63.12,63.55,62.85,63.47,61842
17-Jun-13,63.01,63.38,62.64,62.98,45841
14-Jun-13,63.67,63.83,62.78,62.99,42443
13-Jun-13,63.26,63.92,63.22,63.59,45131
12-Jun-13,64.43,64.43,63.34,63.50,38080
11-Jun-13,63.87,64.80,63.19,64.22,42032
10-Jun-13,64.35,64.47,63.95,64.21,58517
7-Jun-13,64.54,64.54,63.85,64.14,52202
6-Jun-13,64.04,64.42,63.37,64.21,39902
5-Jun-13,64.71,64.85,63.80,63.91,38151
4-Jun-13,65.27,65.56,64.54,64.79,55470
3-Jun-13,65.02,65.46,64.83,65.33,89702
31-May-13,64.72,65.21,64.59,65.10,60373
30-May-13,64.69,65.19,64.62,64.70,60282
29-May-13,64.89,65.43,64.50,64.70,38691
28-May-13,65.37,65.57,64.77,65.29,96441
24-May-13,64.22,65.09,64.20,64.98,21055
23-May-13,64.65,64.80,64.08,64.58,40572
22-May-13,65.58,66.18,64.77,65.02,47831
21-May-13,65.85,65.85,65.26,65.64,80073
20-May-13,65.80,66.22,65.48,65.95,42875
17-May-13,64.85,65.84,64.56,65.69,25802
16-May-13,64.89,65.44,64.66,64.91,33211
15-May-13,64.85,65.46,64.80,65.14,42194
14-May-13,65.10,65.46,64.81,65.17,95216
13-May-13,64.96,65.45,64.49,64.97,18499
10-May-13,64.47,65.21,64.47,64.87,20574
9-May-13,64.72,64.73,64.15,64.35,25778
8-May-13,65.01,65.38,64.50,64.85,58594
7-May-13,64.47,65.45,64.43,64.98,45035
6-May-13,63.66,64.67,63.66,64.16,40777
3-May-13,64.00,64.24,63.09,63.53,87854
2-May-13,62.55,63.84,62.41,63.30,61099
1-May-13,62.52,62.85,61.91,62.10,51708
30-Apr-13,62.94,62.94,61.80,62.49,56604
29-Apr-13,62.21,62.65,61.99,62.41,31635
26-Apr-13,61.95,62.00,61.43,61.78,57997
25-Apr-13,62.55,62.73,61.74,62.09,40595
24-Apr-13,62.23,62.31,61.57,62.31,53600
23-Apr-13,61.90,62.17,61.41,62.13,27669
22-Apr-13,61.97,62.06,61.26,61.58,64939
19-Apr-13,61.73,62.17,61.44,61.97,36036
18-Apr-13,61.47,61.74,61.06,61.47,65526
17-Apr-13,61.06,61.81,61.01,61.51,86847
16-Apr-13,60.94,61.74,60.54,61.68,46084
15-Apr-13,62.01,62.01,60.40,60.52,68790
12-Apr-13,61.83,61.99,61.43,61.89,54779
11-Apr-13,62.18,62.28,61.52,62.01,45452
10-Apr-13,61.99,62.32,61.87,62.08,82176
9-Apr-13,62.25,62.27,61.66,62.00,20551
8-Apr-13,62.05,62.44,61.32,62.37,25607
5-Apr-13,61.35,62.06,61.02,61.88,66637
4-Apr-13,61.97,62.12,61.50,61.97,66471
3-Apr-13,62.40,62.53,61.30,61.70,80449
2-Apr-13,62.71,62.80,61.96,62.22,77836
1-Apr-13,62.30,62.37,61.72,62.37,58058
28-Mar-13,62.18,62.46,61.92,62.30,53919
27-Mar-13,62.66,62.66,62.08,62.24,68476
26-Mar-13,62.70,63.07,62.42,62.77,39449
25-Mar-13,62.66,62.84,62.29,62.67,74581
22-Mar-13,62.65,62.73,61.83,62.38,92778
21-Mar-13,62.57,62.75,62.06,62.41,48388
20-Mar-13,62.77,62.86,62.30,62.63,50723
19-Mar-13,62.23,62.47,61.90,62.15,47408
18-Mar-13,61.95,62.14,61.49,62.02,66150
15-Mar-13,61.75,62.21,61.52,62.13,217512
14-Mar-13,61.18,61.69,61.06,61.64,34220
13-Mar-13,60.75,61.26,60.75,60.98,78554
12-Mar-13,60.75,60.93,60.45,60.74,50647
11-Mar-13,60.51,60.75,59.75,60.66,23982
8-Mar-13,60.29,60.64,59.97,60.44,37913
7-Mar-13,59.92,60.51,59.82,60.17,46435
6-Mar-13,60.19,60.32,59.70,59.99,60555
5-Mar-13,60.00,60.45,59.26,60.02,85491
4-Mar-13,59.61,59.93,59.20,59.66,123934
1-Mar-13,59.42,59.74,58.96,59.55,107405
28-Feb-13,58.88,59.48,58.63,59.43,83482
27-Feb-13,58.43,59.04,58.21,58.82,43590
26-Feb-13,58.76,58.95,58.04,58.42,101326
25-Feb-13,59.75,59.75,58.35,58.37,113949
22-Feb-13,58.83,59.60,58.83,59.58,78817
21-Feb-13,58.65,59.16,58.31,58.43,95410
20-Feb-13,58.55,58.93,58.40,58.55,73458
19-Feb-13,57.91,58.57,57.73,58.43,148708
15-Feb-13,58.00,58.07,57.35,57.73,43422
14-Feb-13,57.52,58.27,57.52,57.92,62674
13-Feb-13,57.79,58.01,57.61,57.90,67538
12-Feb-13,57.55,58.17,57.55,58.00,87368
11-Feb-13,57.43,57.80,57.04,57.57,123048
8-Feb-13,57.40,57.75,57.27,57.56,178705
7-Feb-13,56.94,57.51,56.81,57.40,137866
6-Feb-13,57.12,57.25,56.88,57.19,41898
5-Feb-13,56.36,57.14,56.36,57.13,71155
4-Feb-13,56.43,56.43,55.82,56.10,75306
1-Feb-13,56.16,56.44,56.00,56.43,92549
31-Jan-13,55.88,56.27,55.65,56.05,81307
30-Jan-13,56.24,56.51,55.81,55.88,141560
29-Jan-13,56.62,56.90,56.09,56.42,73678
28-Jan-13,55.99,56.89,55.99,56.60,86523
25-Jan-13,56.26,56.35,55.70,55.95,80686
24-Jan-13,56.35,56.88,56.02,56.25,103013
23-Jan-13,56.66,56.72,56.31,56.39,46561
22-Jan-13,56.58,56.80,55.75,56.71,46401
18-Jan-13,56.89,56.99,56.30,56.45,24761
17-Jan-13,56.36,57.01,56.25,56.73,56691
16-Jan-13,56.25,56.32,55.84,56.00,58113
15-Jan-13,55.64,56.08,55.12,56.03,53448
14-Jan-13,55.49,55.84,55.34,55.70,64272
11-Jan-13,55.67,55.82,55.06,55.74,113106
10-Jan-13,55.61,56.07,55.44,56.05,88852
9-Jan-13,55.25,55.82,54.68,55.59,114280
8-Jan-13,55.68,55.68,54.97,55.10,134075
7-Jan-13,56.28,56.38,55.53,55.61,79097
4-Jan-13,56.20,56.58,55.89,56.33,113435
3-Jan-13,55.64,56.37,55.21,56.26,127444
2-Jan-13,55.12,55.68,55.02,55.51,158494
31-Dec-12,54.40,54.63,54.00,54.46,60806
28-Dec-12,54.67,54.84,54.19,54.23,34357
27-Dec-12,54.41,54.70,53.96,54.64,95758
26-Dec-12,54.80,55.08,50.89,54.31,36126
24-Dec-12,55.38,55.38,54.79,55.21,34303
21-Dec-12,54.49,55.53,54.49,55.38,214926
20-Dec-12,55.07,56.08,54.75,55.11,100996
19-Dec-12,56.49,56.49,54.99,55.38,96147
18-Dec-12,55.21,55.31,54.58,55.00,57539
17-Dec-12,54.90,55.00,54.78,54.95,54366
14-Dec-12,55.26,55.26,54.54,54.67,35932
13-Dec-12,54.93,55.06,54.51,54.80,41874
12-Dec-12,55.03,55.34,54.51,54.74,104081
11-Dec-12,55.09,55.85,54.88,55.02,82632
10-Dec-12,55.07,55.41,54.65,54.96,89282
7-Dec-12,55.44,55.71,54.90,55.06,61885
6-Dec-12,54.94,55.64,54.94,55.15,60667
5-Dec-12,55.07,55.35,54.68,55.08,58830
4-Dec-12,55.09,55.29,54.36,54.76,118481
3-Dec-12,55.24,55.24,54.43,55.21,71978
30-Nov-12,55.27,55.30,54.62,55.04,99248
29-Nov-12,55.38,55.39,52.25,55.08,71754
28-Nov-12,54.95,55.25,54.42,54.98,152725
27-Nov-12,55.92,56.03,54.96,54.96,55752
26-Nov-12,55.76,56.08,55.66,55.74,50605
23-Nov-12,55.50,55.94,55.47,55.80,45726
21-Nov-12,56.10,56.18,55.23,55.43,49709
20-Nov-12,55.24,56.05,55.24,56.01,82007
19-Nov-12,55.89,55.90,55.21,55.50,80839
16-Nov-12,55.42,55.59,54.66,55.25,38154
15-Nov-12,54.77,55.12,54.38,55.08,30107
14-Nov-12,55.40,55.53,53.90,54.80,39399
13-Nov-12,57.07,57.71,56.41,56.52,48735
12-Nov-12,57.43,57.89,56.83,57.67,75242
9-Nov-12,57.36,58.19,57.31,57.51,25455
8-Nov-12,57.67,58.39,57.46,57.70,58103
7-Nov-12,58.15,58.92,57.95,57.99,50802
6-Nov-12,58.90,59.71,58.84,59.50,48573
5-Nov-12,58.68,59.49,58.52,58.71,39116
2-Nov-12,59.48,59.48,58.69,58.74,45978
1-Nov-12,58.83,59.49,58.62,59.38,36567
31-Oct-12,58.22,58.75,58.00,58.65,40032
26-Oct-12,58.33,58.52,57.91,57.99,61506
25-Oct-12,58.25,58.41,58.11,58.29,72687
24-Oct-12,57.93,58.06,57.71,58.01,40878
23-Oct-12,57.53,57.71,57.11,57.60,145948
22-Oct-12,57.59,57.73,57.28,57.65,34175
19-Oct-12,57.85,57.85,57.26,57.62,30659
18-Oct-12,58.17,58.45,57.68,57.76,29433
17-Oct-12,58.04,58.88,57.78,58.39,82951
16-Oct-12,58.81,59.01,57.80,58.05,88894
15-Oct-12,58.80,58.80,58.38,58.78,62567
12-Oct-12,59.60,59.60,58.17,58.48,66789
11-Oct-12,59.74,59.90,59.54,59.76,35074
10-Oct-12,59.35,59.75,59.20,59.55,25294
9-Oct-12,59.59,59.76,58.97,59.18,49805
8-Oct-12,59.31,59.56,59.02,59.48,49148
5-Oct-12,59.86,59.86,59.12,59.51,82798
4-Oct-12,59.48,59.77,59.05,59.75,44994
3-Oct-12,59.47,59.65,58.99,59.18,56949
2-Oct-12,59.47,59.63,58.84,59.17,63511
1-Oct-12,59.42,59.63,58.84,59.24,69922
28-Sep-12,58.99,59.31,58.52,59.10,69125
