Date,Open,High,Low,Close,Volume
12-Aug-14,37.85,38.75,37.85,38.65,186090
11-Aug-14,36.43,38.04,35.38,37.91,257069
8-Aug-14,37.45,37.45,35.90,36.09,380906
7-Aug-14,37.95,38.66,37.30,37.59,187821
6-Aug-14,38.26,38.82,37.37,37.95,219077
5-Aug-14,38.18,38.83,37.55,37.90,204858
4-Aug-14,38.50,39.26,37.92,38.52,213511
1-Aug-14,39.38,39.38,37.52,38.25,300151
31-Jul-14,40.36,40.68,38.38,39.06,145462
30-Jul-14,40.92,41.04,40.26,40.84,116475
29-Jul-14,39.31,40.77,39.30,40.51,125738
28-Jul-14,40.73,41.00,38.99,39.28,160027
25-Jul-14,40.00,41.07,39.50,40.64,163657
24-Jul-14,40.52,40.95,39.85,40.00,146529
23-Jul-14,41.55,42.29,40.26,40.63,185539
22-Jul-14,41.76,42.63,41.17,41.24,102541
21-Jul-14,40.98,41.78,40.35,41.59,116776
18-Jul-14,39.93,41.72,39.54,41.31,205384
17-Jul-14,39.97,41.15,39.62,40.05,225260
16-Jul-14,41.10,41.58,39.70,40.20,239640
15-Jul-14,40.44,41.30,39.96,41.07,253298
14-Jul-14,41.52,41.82,40.49,40.60,101371
11-Jul-14,39.35,41.90,39.31,41.35,198841
10-Jul-14,39.85,40.20,39.02,39.44,213997
9-Jul-14,41.81,41.82,39.79,40.20,227933
8-Jul-14,41.87,41.98,39.22,41.92,530419
7-Jul-14,40.79,40.98,39.25,39.63,169386
3-Jul-14,41.04,41.47,40.65,40.92,55108
2-Jul-14,41.51,42.07,40.82,41.03,130599
1-Jul-14,42.04,42.88,40.35,41.75,435878
30-Jun-14,41.30,42.52,41.09,42.31,243039
27-Jun-14,40.24,41.21,39.76,41.20,916231
26-Jun-14,43.03,43.35,40.52,40.67,274645
25-Jun-14,41.00,43.14,40.76,42.83,185857
24-Jun-14,42.74,43.05,41.00,41.49,422704
23-Jun-14,44.27,44.38,42.14,42.62,303870
20-Jun-14,42.40,44.87,41.65,43.91,1298854
19-Jun-14,42.81,42.81,41.44,42.28,282492
18-Jun-14,41.05,42.98,41.00,42.84,242156
17-Jun-14,43.20,43.41,41.33,41.40,647337
16-Jun-14,43.58,44.39,43.27,43.90,189583
13-Jun-14,44.73,44.89,43.54,44.00,329650
12-Jun-14,44.03,45.12,43.53,44.51,250188
11-Jun-14,44.45,44.71,43.52,43.88,275920
10-Jun-14,46.25,47.99,44.03,44.44,421679
9-Jun-14,45.14,47.50,45.14,46.31,425099
6-Jun-14,45.25,45.95,44.53,45.14,270162
5-Jun-14,43.70,45.51,43.10,45.11,699878
4-Jun-14,41.45,43.97,41.08,43.35,1027501
3-Jun-14,39.92,42.62,39.30,41.75,896719
2-Jun-14,40.92,40.92,39.62,39.92,453840
30-May-14,41.13,41.46,40.00,40.70,409562
29-May-14,40.76,41.39,40.28,41.00,570782
28-May-14,40.88,40.90,39.01,40.49,526924
27-May-14,39.08,40.16,38.86,39.83,570744
23-May-14,37.63,38.75,37.30,38.03,336285
22-May-14,37.56,38.67,36.95,37.50,589165
21-May-14,38.99,39.46,36.78,37.00,1085305
20-May-14,38.33,40.88,36.75,39.16,3458716
19-May-14,30.85,32.02,30.85,31.46,419030
16-May-14,30.92,31.42,30.27,31.08,154131
15-May-14,31.16,31.85,30.55,31.03,168274
14-May-14,30.49,32.83,30.49,31.41,505650
13-May-14,31.03,31.91,30.30,30.45,920258
12-May-14,31.00,32.12,31.00,31.03,199566
9-May-14,30.30,31.49,30.17,30.79,166247
8-May-14,30.95,31.97,30.22,30.56,237350
7-May-14,32.52,32.59,30.97,31.16,228716
6-May-14,32.57,33.00,32.19,32.57,143646
5-May-14,32.36,32.72,31.25,32.59,140495
2-May-14,33.11,33.11,31.58,32.75,94149
1-May-14,33.77,33.77,31.48,32.89,147869
30-Apr-14,33.23,34.04,32.95,33.99,80143
29-Apr-14,32.86,33.66,32.14,33.45,76022
28-Apr-14,32.77,34.10,31.00,32.56,123785
25-Apr-14,34.54,34.54,32.19,32.55,157681
24-Apr-14,35.19,35.97,33.18,34.78,113134
23-Apr-14,34.73,35.98,34.15,35.11,367606
22-Apr-14,33.43,36.97,33.43,34.93,384932
21-Apr-14,31.96,32.54,31.37,32.50,235865
17-Apr-14,31.64,32.83,31.15,31.77,131542
16-Apr-14,31.71,31.97,30.92,31.83,199279
15-Apr-14,31.86,32.92,30.13,31.38,420286
14-Apr-14,31.26,32.94,30.43,31.84,372270
11-Apr-14,30.99,33.08,30.33,31.06,360785
10-Apr-14,31.45,31.73,30.37,31.37,311213
9-Apr-14,31.53,32.01,31.10,31.59,237688
8-Apr-14,32.14,32.33,30.50,31.31,353501
7-Apr-14,32.03,32.53,31.50,31.98,456596
4-Apr-14,31.47,32.98,30.56,32.14,476406
3-Apr-14,33.51,33.51,31.00,31.39,337817
2-Apr-14,33.83,34.16,32.75,33.02,133194
1-Apr-14,35.70,35.84,33.50,33.73,443659
31-Mar-14,33.54,36.22,33.27,35.68,228566
28-Mar-14,36.16,37.48,33.00,33.20,189742
27-Mar-14,34.63,36.69,33.86,36.00,154504
26-Mar-14,34.17,36.20,33.00,34.83,392469
25-Mar-14,35.50,36.13,33.81,34.02,165436
24-Mar-14,35.84,35.98,33.73,34.90,398165
21-Mar-14,38.10,38.39,35.56,35.96,288558
20-Mar-14,37.62,38.84,36.91,37.98,134341
19-Mar-14,36.81,38.02,36.81,37.82,188349
18-Mar-14,37.35,37.69,36.32,36.86,115152
17-Mar-14,37.41,38.86,37.26,37.34,134807
14-Mar-14,35.55,37.11,35.29,37.06,89837
13-Mar-14,36.85,37.15,34.16,35.78,152591
12-Mar-14,36.14,37.12,35.78,36.60,74520
11-Mar-14,36.85,37.08,35.37,36.51,170416
10-Mar-14,36.95,37.65,36.08,36.60,142534
7-Mar-14,38.67,40.05,35.58,36.96,399298
6-Mar-14,39.52,42.54,36.71,38.25,469807
5-Mar-14,37.76,40.00,37.76,38.94,305249
4-Mar-14,34.30,38.93,34.30,37.66,300717
3-Mar-14,33.47,34.80,32.73,33.79,166996
28-Feb-14,36.93,36.93,33.30,33.67,242862
27-Feb-14,35.75,36.99,34.36,34.98,364187
26-Feb-14,37.60,37.93,34.88,36.09,208642
25-Feb-14,35.31,37.63,34.75,37.48,236828
24-Feb-14,35.81,36.10,34.80,35.16,105667
21-Feb-14,35.96,36.37,35.50,35.64,127245
20-Feb-14,36.00,36.46,35.25,35.66,152063
19-Feb-14,37.00,37.81,35.11,36.05,239334
18-Feb-14,34.86,37.60,34.76,37.07,373669
14-Feb-14,35.00,35.00,33.66,34.43,345264
13-Feb-14,33.97,34.78,33.28,34.75,161507
12-Feb-14,32.28,34.42,32.24,34.04,1570433
11-Feb-14,32.36,33.33,31.20,32.65,176198
10-Feb-14,31.39,33.31,30.98,32.38,109809
7-Feb-14,30.39,31.95,30.26,31.86,133223
6-Feb-14,30.36,30.59,29.92,30.41,69533
5-Feb-14,30.35,30.63,29.01,30.39,133122
4-Feb-14,30.64,31.00,29.95,30.51,97988
3-Feb-14,30.91,32.00,29.32,30.51,163240
31-Jan-14,30.71,31.37,29.54,30.89,127477
30-Jan-14,30.86,31.28,30.80,31.16,65936
29-Jan-14,30.71,31.06,29.47,30.70,129579
28-Jan-14,30.17,31.25,29.12,31.05,148184
27-Jan-14,30.99,31.16,28.60,30.09,178011
24-Jan-14,31.03,31.84,29.97,30.80,187353
23-Jan-14,30.79,31.60,30.10,31.18,103770
22-Jan-14,31.20,31.32,29.67,30.73,105333
21-Jan-14,30.16,31.75,30.09,31.18,217220
17-Jan-14,31.00,31.00,29.45,29.87,337490
16-Jan-14,30.98,31.24,30.21,30.97,90627
15-Jan-14,31.02,31.24,30.50,30.98,62356
14-Jan-14,30.70,31.17,29.96,31.01,192426
13-Jan-14,31.42,32.13,30.55,30.68,85752
10-Jan-14,31.00,32.25,30.50,31.40,118269
9-Jan-14,31.67,32.44,30.92,31.14,128640
8-Jan-14,30.88,32.50,30.88,31.64,93457
7-Jan-14,31.25,31.40,30.28,31.00,152416
6-Jan-14,32.62,32.67,30.93,31.15,126722
3-Jan-14,31.49,32.46,31.12,32.32,68807
2-Jan-14,32.12,32.55,30.77,31.29,66985
31-Dec-13,31.95,32.65,31.30,32.35,156398
30-Dec-13,32.54,32.59,31.59,31.89,119945
27-Dec-13,31.11,32.86,31.11,32.30,86205
26-Dec-13,32.04,33.00,30.76,30.99,77658
24-Dec-13,32.66,32.99,31.24,32.37,45804
23-Dec-13,31.58,33.34,30.99,32.70,175504
20-Dec-13,32.09,32.26,30.00,31.02,1598914
19-Dec-13,31.69,32.49,31.16,32.11,152700
18-Dec-13,32.09,32.09,30.41,31.63,242725
17-Dec-13,32.24,32.58,31.00,32.00,225162
16-Dec-13,30.93,33.42,30.93,32.23,310183
13-Dec-13,29.89,31.11,29.74,30.89,128627
12-Dec-13,28.62,30.22,28.14,29.68,81650
11-Dec-13,28.40,29.61,27.77,28.78,87568
10-Dec-13,29.80,30.19,28.33,28.51,135351
9-Dec-13,30.80,31.36,29.59,29.81,151691
6-Dec-13,29.11,31.93,28.98,30.00,201304
5-Dec-13,28.32,29.87,28.23,28.91,125863
4-Dec-13,27.00,28.91,26.54,28.09,124367
3-Dec-13,28.14,28.42,26.05,26.97,74799
2-Dec-13,28.25,29.60,28.09,28.41,104631
29-Nov-13,26.80,28.58,26.80,28.25,86598
27-Nov-13,27.29,27.75,26.41,26.65,92011
26-Nov-13,25.70,27.36,25.70,27.09,100498
25-Nov-13,25.39,25.84,25.16,25.62,16053
22-Nov-13,24.65,26.27,23.66,25.47,70830
21-Nov-13,24.63,25.43,23.54,24.68,134843
20-Nov-13,23.90,25.80,23.44,24.62,451260
19-Nov-13,25.16,25.49,23.55,23.88,99498
18-Nov-13,23.84,24.61,22.61,24.49,189670
15-Nov-13,24.66,25.20,23.25,23.69,208299
14-Nov-13,26.00,27.22,23.60,24.64,310611
13-Nov-13,26.50,26.74,23.30,26.00,632352
12-Nov-13,28.62,31.20,26.02,26.49,178415
11-Nov-13,27.57,29.37,27.00,28.52,61431
8-Nov-13,27.35,28.54,26.80,27.50,91752
7-Nov-13,28.53,28.53,26.14,27.00,257649
6-Nov-13,31.94,31.94,28.02,28.72,252989
5-Nov-13,30.98,32.20,29.75,30.50,117692
4-Nov-13,32.13,32.74,29.75,31.34,339339
1-Nov-13,33.21,34.00,31.65,32.35,194050
31-Oct-13,33.88,34.00,31.52,33.52,163993
30-Oct-13,34.31,34.50,33.14,33.75,130757
29-Oct-13,34.23,36.36,33.55,34.01,98576
28-Oct-13,35.24,35.75,33.19,34.37,98038
25-Oct-13,34.91,34.93,33.08,34.00,288118
24-Oct-13,33.09,36.60,33.09,34.93,314398
23-Oct-13,33.62,34.35,32.16,33.27,138860
22-Oct-13,34.25,34.25,32.00,33.08,269494
21-Oct-13,31.32,32.95,30.28,32.67,784816
18-Oct-13,28.67,30.26,28.56,29.25,49582
17-Oct-13,29.25,29.25,28.08,28.75,156419
16-Oct-13,27.97,29.05,27.11,29.00,117357
15-Oct-13,28.00,28.23,27.25,27.59,68344
14-Oct-13,27.24,27.97,27.10,27.81,73378
11-Oct-13,26.80,27.97,26.53,27.63,300718
10-Oct-13,28.50,29.75,26.00,27.38,462094
9-Oct-13,28.98,28.98,25.76,28.22,422920
8-Oct-13,30.50,30.86,29.05,29.06,189586
7-Oct-13,34.97,35.63,30.75,30.98,305050
4-Oct-13,33.93,36.00,33.30,34.59,292956
3-Oct-13,33.65,34.75,32.75,33.24,392596
2-Oct-13,29.50,32.75,29.50,32.74,322381
1-Oct-13,29.74,30.94,29.08,29.81,322255
30-Sep-13,29.00,30.60,28.17,29.71,243302
27-Sep-13,29.54,31.99,26.61,29.18,486415
26-Sep-13,26.10,28.99,25.52,28.26,740738
25-Sep-13,23.06,26.92,23.00,26.30,7522120
